year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,49,CZ,2025-11-25 22:45:21
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,46,CZ,2025-11-25 22:45:21
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,45,CZ,2025-11-25 22:45:21
2006,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,44,CZ,2025-11-25 22:45:21
2006,3107,"Atomic and Molecular Physics, and Optics",T11854,Laser-induced spectroscopy and plasma,37,CZ,2025-11-25 22:45:21
2006,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,35,CZ,2025-11-25 22:45:21
2006,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,34,CZ,2025-11-25 22:45:21
2006,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,33,CZ,2025-11-25 22:45:21
2006,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,32,CZ,2025-11-25 22:45:21
2006,3107,"Atomic and Molecular Physics, and Optics",T11127,Solid State Laser Technologies,31,CZ,2025-11-25 22:45:21
2006,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,27,CZ,2025-11-25 22:45:21
2006,3107,"Atomic and Molecular Physics, and Optics",T11414,Quantum optics and atomic interactions,27,CZ,2025-11-25 22:45:21
2006,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",27,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,75,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T10908,Analytical Chemistry and Chromatography,56,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,54,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,49,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,36,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,27,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,26,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T10107,Ferroelectric and Piezoelectric Materials,25,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,25,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T11366,Elasticity and Material Modeling,23,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,23,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,22,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,20,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T13928,Advanced Sensor Technologies Research,19,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,18,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T12564,Sensor Technology and Measurement Systems,18,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T10490,Orbital Angular Momentum in Optics,17,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,17,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,17,CZ,2025-11-25 22:45:21
2006,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,16,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,67,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,66,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,64,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,53,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,46,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,45,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",44,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T11063,Rough Sets and Fuzzy Logic,39,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T11727,Advanced Algebra and Logic,39,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,35,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",34,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,31,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,29,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,28,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,28,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T12031,Speech and dialogue systems,28,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T10028,Topic Modeling,27,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,27,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,26,CZ,2025-11-25 22:45:21
2006,1702,Artificial Intelligence,T10142,Formal Methods in Verification,26,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,68,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,50,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,49,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,47,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,38,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T10530,Magnesium Alloys: Properties and Applications,35,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,33,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,28,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T10840,High Temperature Alloys and Creep,27,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,27,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,26,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,24,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,24,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,23,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T11222,Magnetic Properties and Applications,22,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,21,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,19,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,19,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,18,CZ,2025-11-25 22:45:21
2006,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,18,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T11727,Advanced Algebra and Logic,89,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T11063,Rough Sets and Fuzzy Logic,84,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T12100,Advanced Mathematical Modeling in Engineering,74,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T10374,Advanced Graph Theory Research,69,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T11567,semigroups and automata theory,58,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T10142,Formal Methods in Verification,47,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T10792,Matrix Theory and Algorithms,38,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T10126,"Logic, programming, and type systems",29,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T11010,"Logic, Reasoning, and Knowledge",28,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T11106,Data Management and Algorithms,25,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T11329,Limits and Structures in Graph Theory,25,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T10545,Optimization and Variational Analysis,24,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T10339,Advanced Numerical Methods in Computational Mathematics,22,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T10820,Fuzzy Logic and Control Systems,22,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T12541,Graph Labeling and Dimension Problems,21,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T10963,Advanced Optimization Algorithms Research,20,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T12002,"Computability, Logic, AI Algorithms",20,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T10211,Computational Drug Discovery Methods,18,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T11671,Fuzzy and Soft Set Theory,18,CZ,2025-11-25 22:45:21
2006,1703,Computational Theory and Mathematics,T11697,Numerical Methods and Algorithms,17,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T10377,Metal and Thin Film Mechanics,112,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T11854,Laser-induced spectroscopy and plasma,90,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T10478,Diamond and Carbon-based Materials Research,53,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T10781,Plasma Diagnostics and Applications,35,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T11201,Metallurgy and Material Forming,35,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T10384,Laser-Plasma Interactions and Diagnostics,34,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T10396,Fatigue and fracture mechanics,33,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T10399,Hydrocarbon exploration and reservoir analysis,27,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T10523,Atomic and Molecular Physics,25,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T11799,"Adhesion, Friction, and Surface Interactions",22,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T11558,Composite Material Mechanics,21,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T12362,Tribology and Wear Analysis,18,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T10161,Rock Mechanics and Modeling,16,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T10662,Ultrasonics and Acoustic Wave Propagation,16,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T13772,Geomechanics and Mining Engineering,16,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T10339,Advanced Numerical Methods in Computational Mathematics,15,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T10386,Microstructure and Mechanical Properties of Steels,15,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T12100,Advanced Mathematical Modeling in Engineering,15,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T12166,Ion-surface interactions and analysis,15,CZ,2025-11-25 22:45:21
2006,2211,Mechanics of Materials,T10472,Semiconductor materials and devices,14,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,45,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,39,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,33,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,33,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T10405,Advanced Polymer Synthesis and Characterization,31,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,28,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,28,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T10956,Fullerene Chemistry and Applications,27,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T12191,Chemical Reaction Mechanisms,26,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T10274,Synthesis and biological activity,25,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,24,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T14459,Synthesis and Reactions of Organic Compounds,23,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,21,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T11441,Organoboron and organosilicon chemistry,20,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,18,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T10002,Advanced Chemical Physics Studies,17,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T11281,Asymmetric Hydrogenation and Catalysis,17,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T13833,Ferrocene Chemistry and Applications,16,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T10013,Asymmetric Synthesis and Catalysis,15,CZ,2025-11-25 22:45:21
2006,1605,Organic Chemistry,T12458,Organometallic Compounds Synthesis and Characterization,15,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,55,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,28,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,28,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,28,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T10251,Solar and Space Plasma Dynamics,26,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T10159,Ionosphere and magnetosphere dynamics,25,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,25,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,22,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T11177,Spectroscopy and Quantum Chemical Studies,22,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T12029,DNA and Biological Computing,22,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T10044,Protein Structure and Dynamics,20,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,20,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,19,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T11162,Enzyme Structure and Function,18,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,17,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,16,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,14,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,14,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,13,CZ,2025-11-25 22:45:21
2006,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,13,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,3082,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T10962,Thermodynamic properties of mixtures,2882,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T12852,Chemical Thermodynamics and Molecular Structure,2129,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T13604,"Adsorption, diffusion, and thermodynamic properties of materials",779,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T13539,thermodynamics and calorimetric analyses,144,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T10908,Analytical Chemistry and Chromatography,90,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,63,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,49,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,40,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,39,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,36,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T10791,Advanced Control Systems Optimization,33,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,30,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,26,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,24,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T12564,Sensor Technology and Measurement Systems,24,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T10107,Ferroelectric and Piezoelectric Materials,22,CZ,2025-11-25 22:45:21
2007,2204,Biomedical Engineering,T12466,Near-Field Optical Microscopy,22,CZ,2025-11-25 22:45:21
