year,id,name,works_count,country,fetch_date
2006,1311,Genetics,6,GA,2025-12-01 19:06:47
2006,2735,"Pediatrics, Perinatology and Child Health",5,GA,2025-12-01 19:06:47
2006,3004,Pharmacology,5,GA,2025-12-01 19:06:47
2006,1309,Developmental Biology,4,GA,2025-12-01 19:06:47
2006,2303,Ecology,4,GA,2025-12-01 19:06:47
2006,2738,Psychiatry and Mental health,4,GA,2025-12-01 19:06:47
2006,2746,Surgery,4,GA,2025-12-01 19:06:47
2006,1102,Agronomy and Crop Science,3,GA,2025-12-01 19:06:47
2006,1107,Forestry,3,GA,2025-12-01 19:06:47
2006,2730,Oncology,3,GA,2025-12-01 19:06:47
2006,3404,Small Animals,3,GA,2025-12-01 19:06:47
2006,1703,Computational Theory and Mathematics,2,GA,2025-12-01 19:06:47
2006,2708,Dermatology,2,GA,2025-12-01 19:06:47
2006,2727,Nephrology,2,GA,2025-12-01 19:06:47
2006,1109,Insect Science,1,GA,2025-12-01 19:06:47
2006,1303,Biochemistry,1,GA,2025-12-01 19:06:47
2006,1307,Cell Biology,1,GA,2025-12-01 19:06:47
2006,1313,Molecular Medicine,1,GA,2025-12-01 19:06:47
2006,1605,Organic Chemistry,1,GA,2025-12-01 19:06:47
2006,2002,Economics and Econometrics,1,GA,2025-12-01 19:06:47
2006,2307,"Health, Toxicology and Mutagenesis",1,GA,2025-12-01 19:06:47
2006,2308,"Management, Monitoring, Policy and Law",1,GA,2025-12-01 19:06:47
2006,2310,Pollution,1,GA,2025-12-01 19:06:47
2006,2613,Statistics and Probability,1,GA,2025-12-01 19:06:47
2006,2729,Obstetrics and Gynecology,1,GA,2025-12-01 19:06:47
2006,2731,Ophthalmology,1,GA,2025-12-01 19:06:47
2006,2737,Physiology,1,GA,2025-12-01 19:06:47
2006,2742,Rehabilitation,1,GA,2025-12-01 19:06:47
2006,3005,Toxicology,1,GA,2025-12-01 19:06:47
2006,3205,Experimental and Cognitive Psychology,1,GA,2025-12-01 19:06:47
2006,3312,Sociology and Political Science,1,GA,2025-12-01 19:06:47
2006,3604,Emergency Medical Services,1,GA,2025-12-01 19:06:47
2007,2739,"Public Health, Environmental and Occupational Health",31,GA,2025-12-01 19:06:47
2007,2403,Immunology,12,GA,2025-12-01 19:06:47
2007,2405,Parasitology,9,GA,2025-12-01 19:06:47
2007,2713,Epidemiology,9,GA,2025-12-01 19:06:47
2007,2725,Infectious Diseases,7,GA,2025-12-01 19:06:47
2007,2746,Surgery,6,GA,2025-12-01 19:06:47
2007,1311,Genetics,5,GA,2025-12-01 19:06:47
2007,1312,Molecular Biology,4,GA,2025-12-01 19:06:47
2007,2303,Ecology,4,GA,2025-12-01 19:06:47
2007,2737,Physiology,4,GA,2025-12-01 19:06:47
2007,1105,"Ecology, Evolution, Behavior and Systematics",3,GA,2025-12-01 19:06:47
2007,1110,Plant Science,3,GA,2025-12-01 19:06:47
2007,2721,Hepatology,3,GA,2025-12-01 19:06:47
2007,2730,Oncology,3,GA,2025-12-01 19:06:47
2007,2735,"Pediatrics, Perinatology and Child Health",3,GA,2025-12-01 19:06:47
2007,1106,Food Science,2,GA,2025-12-01 19:06:47
2007,1310,Endocrinology,2,GA,2025-12-01 19:06:47
2007,1703,Computational Theory and Mathematics,2,GA,2025-12-01 19:06:47
2007,2705,Cardiology and Cardiovascular Medicine,2,GA,2025-12-01 19:06:47
2007,2734,Pathology and Forensic Medicine,2,GA,2025-12-01 19:06:47
2007,3207,Social Psychology,2,GA,2025-12-01 19:06:47
2007,1103,Animal Science and Zoology,1,GA,2025-12-01 19:06:47
2007,1108,Horticulture,1,GA,2025-12-01 19:06:47
2007,1109,Insect Science,1,GA,2025-12-01 19:06:47
2007,1306,Cancer Research,1,GA,2025-12-01 19:06:47
2007,1307,Cell Biology,1,GA,2025-12-01 19:06:47
2007,2302,Ecological Modeling,1,GA,2025-12-01 19:06:47
2007,2309,Nature and Landscape Conservation,1,GA,2025-12-01 19:06:47
2007,2611,Modeling and Simulation,1,GA,2025-12-01 19:06:47
2007,2707,Complementary and alternative medicine,1,GA,2025-12-01 19:06:47
2007,2716,Genetics,1,GA,2025-12-01 19:06:47
2007,2736,Pharmacology,1,GA,2025-12-01 19:06:47
2007,2738,Psychiatry and Mental health,1,GA,2025-12-01 19:06:47
2007,2740,Pulmonary and Respiratory Medicine,1,GA,2025-12-01 19:06:47
2007,2741,"Radiology, Nuclear Medicine and Imaging",1,GA,2025-12-01 19:06:47
2007,2743,Reproductive Medicine,1,GA,2025-12-01 19:06:47
2007,2745,Rheumatology,1,GA,2025-12-01 19:06:47
2007,2804,Cellular and Molecular Neuroscience,1,GA,2025-12-01 19:06:47
2007,2916,Nutrition and Dietetics,1,GA,2025-12-01 19:06:47
2007,3004,Pharmacology,1,GA,2025-12-01 19:06:47
2007,3312,Sociology and Political Science,1,GA,2025-12-01 19:06:47
2007,3604,Emergency Medical Services,1,GA,2025-12-01 19:06:47
2008,2739,"Public Health, Environmental and Occupational Health",28,GA,2025-12-01 19:06:47
2008,2713,Epidemiology,14,GA,2025-12-01 19:06:47
2008,2403,Immunology,12,GA,2025-12-01 19:06:47
2008,2725,Infectious Diseases,11,GA,2025-12-01 19:06:47
2008,2746,Surgery,11,GA,2025-12-01 19:06:47
2008,1105,"Ecology, Evolution, Behavior and Systematics",10,GA,2025-12-01 19:06:47
2008,1312,Molecular Biology,8,GA,2025-12-01 19:06:47
2008,2405,Parasitology,8,GA,2025-12-01 19:06:47
2008,2303,Ecology,6,GA,2025-12-01 19:06:47
2008,2406,Virology,6,GA,2025-12-01 19:06:47
2008,2730,Oncology,5,GA,2025-12-01 19:06:47
2008,2721,Hepatology,4,GA,2025-12-01 19:06:47
2008,3207,Social Psychology,4,GA,2025-12-01 19:06:47
2008,1311,Genetics,3,GA,2025-12-01 19:06:47
2008,1703,Computational Theory and Mathematics,3,GA,2025-12-01 19:06:47
2008,2729,Obstetrics and Gynecology,3,GA,2025-12-01 19:06:47
2008,2735,"Pediatrics, Perinatology and Child Health",3,GA,2025-12-01 19:06:47
2008,2740,Pulmonary and Respiratory Medicine,3,GA,2025-12-01 19:06:47
2008,3404,Small Animals,3,GA,2025-12-01 19:06:47
2008,1303,Biochemistry,2,GA,2025-12-01 19:06:47
2008,2309,Nature and Landscape Conservation,2,GA,2025-12-01 19:06:47
2008,2404,Microbiology,2,GA,2025-12-01 19:06:47
2008,2705,Cardiology and Cardiovascular Medicine,2,GA,2025-12-01 19:06:47
2008,2736,Pharmacology,2,GA,2025-12-01 19:06:47
2008,3205,Experimental and Cognitive Psychology,2,GA,2025-12-01 19:06:47
2008,1102,Agronomy and Crop Science,1,GA,2025-12-01 19:06:47
2008,1103,Animal Science and Zoology,1,GA,2025-12-01 19:06:47
2008,1106,Food Science,1,GA,2025-12-01 19:06:47
2008,1107,Forestry,1,GA,2025-12-01 19:06:47
2008,1108,Horticulture,1,GA,2025-12-01 19:06:47
2008,1109,Insect Science,1,GA,2025-12-01 19:06:47
2008,1110,Plant Science,1,GA,2025-12-01 19:06:47
2008,1306,Cancer Research,1,GA,2025-12-01 19:06:47
2008,1310,Endocrinology,1,GA,2025-12-01 19:06:47
2008,1911,Paleontology,1,GA,2025-12-01 19:06:47
2008,2002,Economics and Econometrics,1,GA,2025-12-01 19:06:47
2008,2306,Global and Planetary Change,1,GA,2025-12-01 19:06:47
2008,2608,Geometry and Topology,1,GA,2025-12-01 19:06:47
2008,2708,Dermatology,1,GA,2025-12-01 19:06:47
2008,2711,Emergency Medicine,1,GA,2025-12-01 19:06:47
2008,2712,"Endocrinology, Diabetes and Metabolism",1,GA,2025-12-01 19:06:47
2008,2716,Genetics,1,GA,2025-12-01 19:06:47
2008,2720,Hematology,1,GA,2025-12-01 19:06:47
2008,2734,Pathology and Forensic Medicine,1,GA,2025-12-01 19:06:47
2008,2737,Physiology,1,GA,2025-12-01 19:06:47
2008,2738,Psychiatry and Mental health,1,GA,2025-12-01 19:06:47
2008,2745,Rheumatology,1,GA,2025-12-01 19:06:47
2008,2808,Neurology,1,GA,2025-12-01 19:06:47
2008,2916,Nutrition and Dietetics,1,GA,2025-12-01 19:06:47
2008,3005,Toxicology,1,GA,2025-12-01 19:06:47
2008,3203,Clinical Psychology,1,GA,2025-12-01 19:06:47
2008,3600,General Health Professions,1,GA,2025-12-01 19:06:47
2008,3604,Emergency Medical Services,1,GA,2025-12-01 19:06:47
2008,3611,Pharmacy,1,GA,2025-12-01 19:06:47
2009,2739,"Public Health, Environmental and Occupational Health",37,GA,2025-12-01 19:06:47
2009,2725,Infectious Diseases,19,GA,2025-12-01 19:06:47
2009,1105,"Ecology, Evolution, Behavior and Systematics",14,GA,2025-12-01 19:06:47
2009,2405,Parasitology,11,GA,2025-12-01 19:06:47
2009,2713,Epidemiology,11,GA,2025-12-01 19:06:47
2009,2403,Immunology,10,GA,2025-12-01 19:06:47
2009,2303,Ecology,9,GA,2025-12-01 19:06:47
2009,2746,Surgery,8,GA,2025-12-01 19:06:47
2009,1311,Genetics,7,GA,2025-12-01 19:06:47
2009,1312,Molecular Biology,6,GA,2025-12-01 19:06:47
2009,2406,Virology,6,GA,2025-12-01 19:06:47
2009,2735,"Pediatrics, Perinatology and Child Health",6,GA,2025-12-01 19:06:47
2009,1110,Plant Science,5,GA,2025-12-01 19:06:47
2009,2730,Oncology,5,GA,2025-12-01 19:06:47
2009,2309,Nature and Landscape Conservation,4,GA,2025-12-01 19:06:47
2009,3207,Social Psychology,4,GA,2025-12-01 19:06:47
2009,1102,Agronomy and Crop Science,3,GA,2025-12-01 19:06:47
2009,1106,Food Science,3,GA,2025-12-01 19:06:47
2009,1107,Forestry,3,GA,2025-12-01 19:06:47
2009,2306,Global and Planetary Change,3,GA,2025-12-01 19:06:47
2009,2705,Cardiology and Cardiovascular Medicine,3,GA,2025-12-01 19:06:47
2009,2716,Genetics,3,GA,2025-12-01 19:06:47
2009,2721,Hepatology,3,GA,2025-12-01 19:06:47
2009,2740,Pulmonary and Respiratory Medicine,3,GA,2025-12-01 19:06:47
2009,3004,Pharmacology,3,GA,2025-12-01 19:06:47
2009,1307,Cell Biology,2,GA,2025-12-01 19:06:47
2009,2302,Ecological Modeling,2,GA,2025-12-01 19:06:47
2009,2308,"Management, Monitoring, Policy and Law",2,GA,2025-12-01 19:06:47
2009,2711,Emergency Medicine,2,GA,2025-12-01 19:06:47
2009,2729,Obstetrics and Gynecology,2,GA,2025-12-01 19:06:47
2009,2734,Pathology and Forensic Medicine,2,GA,2025-12-01 19:06:47
2009,2737,Physiology,2,GA,2025-12-01 19:06:47
2009,2916,Nutrition and Dietetics,2,GA,2025-12-01 19:06:47
2009,3600,General Health Professions,2,GA,2025-12-01 19:06:47
2009,3604,Emergency Medical Services,2,GA,2025-12-01 19:06:47
2009,1103,Animal Science and Zoology,1,GA,2025-12-01 19:06:47
2009,1109,Insect Science,1,GA,2025-12-01 19:06:47
2009,1303,Biochemistry,1,GA,2025-12-01 19:06:47
2009,1703,Computational Theory and Mathematics,1,GA,2025-12-01 19:06:47
2009,1902,Atmospheric Science,1,GA,2025-12-01 19:06:47
2009,1910,Oceanography,1,GA,2025-12-01 19:06:47
2009,2002,Economics and Econometrics,1,GA,2025-12-01 19:06:47
2009,2404,Microbiology,1,GA,2025-12-01 19:06:47
2009,2611,Modeling and Simulation,1,GA,2025-12-01 19:06:47
2009,2712,"Endocrinology, Diabetes and Metabolism",1,GA,2025-12-01 19:06:47
2009,2714,Family Practice,1,GA,2025-12-01 19:06:47
2009,2720,Hematology,1,GA,2025-12-01 19:06:47
2009,2723,Immunology and Allergy,1,GA,2025-12-01 19:06:47
2009,2745,Rheumatology,1,GA,2025-12-01 19:06:47
2009,2809,Sensory Systems,1,GA,2025-12-01 19:06:47
2009,3205,Experimental and Cognitive Psychology,1,GA,2025-12-01 19:06:47
2009,3312,Sociology and Political Science,1,GA,2025-12-01 19:06:47
2010,2739,"Public Health, Environmental and Occupational Health",40,GA,2025-12-01 19:06:47
2010,2746,Surgery,21,GA,2025-12-01 19:06:47
2010,2405,Parasitology,20,GA,2025-12-01 19:06:47
2010,2725,Infectious Diseases,17,GA,2025-12-01 19:06:47
2010,2713,Epidemiology,16,GA,2025-12-01 19:06:47
2010,1312,Molecular Biology,15,GA,2025-12-01 19:06:47
2010,1311,Genetics,11,GA,2025-12-01 19:06:47
2010,2303,Ecology,11,GA,2025-12-01 19:06:47
2010,1105,"Ecology, Evolution, Behavior and Systematics",10,GA,2025-12-01 19:06:47
2010,1110,Plant Science,10,GA,2025-12-01 19:06:47
2010,2403,Immunology,8,GA,2025-12-01 19:06:47
2010,2735,"Pediatrics, Perinatology and Child Health",6,GA,2025-12-01 19:06:47
2010,3404,Small Animals,6,GA,2025-12-01 19:06:47
2010,2406,Virology,5,GA,2025-12-01 19:06:47
2010,2705,Cardiology and Cardiovascular Medicine,5,GA,2025-12-01 19:06:47
2010,2711,Emergency Medicine,4,GA,2025-12-01 19:06:47
2010,2734,Pathology and Forensic Medicine,4,GA,2025-12-01 19:06:47
2010,3207,Social Psychology,4,GA,2025-12-01 19:06:47
2010,3318,Gender Studies,4,GA,2025-12-01 19:06:47
2010,1102,Agronomy and Crop Science,3,GA,2025-12-01 19:06:47
2010,1307,Cell Biology,3,GA,2025-12-01 19:06:47
2010,2306,Global and Planetary Change,3,GA,2025-12-01 19:06:47
2010,2309,Nature and Landscape Conservation,3,GA,2025-12-01 19:06:47
2010,2611,Modeling and Simulation,3,GA,2025-12-01 19:06:47
2010,2712,"Endocrinology, Diabetes and Metabolism",3,GA,2025-12-01 19:06:47
2010,2721,Hepatology,3,GA,2025-12-01 19:06:47
2010,3312,Sociology and Political Science,3,GA,2025-12-01 19:06:47
2010,1106,Food Science,2,GA,2025-12-01 19:06:47
2010,1107,Forestry,2,GA,2025-12-01 19:06:47
2010,1303,Biochemistry,2,GA,2025-12-01 19:06:47
2010,2308,"Management, Monitoring, Policy and Law",2,GA,2025-12-01 19:06:47
2010,2404,Microbiology,2,GA,2025-12-01 19:06:47
2010,2716,Genetics,2,GA,2025-12-01 19:06:47
2010,2732,Orthopedics and Sports Medicine,2,GA,2025-12-01 19:06:47
2010,2740,Pulmonary and Respiratory Medicine,2,GA,2025-12-01 19:06:47
2010,2745,Rheumatology,2,GA,2025-12-01 19:06:47
2010,2916,Nutrition and Dietetics,2,GA,2025-12-01 19:06:47
2010,3004,Pharmacology,2,GA,2025-12-01 19:06:47
2010,1103,Animal Science and Zoology,1,GA,2025-12-01 19:06:47
2010,1109,Insect Science,1,GA,2025-12-01 19:06:47
2010,1605,Organic Chemistry,1,GA,2025-12-01 19:06:47
2010,1607,Spectroscopy,1,GA,2025-12-01 19:06:47
2010,1703,Computational Theory and Mathematics,1,GA,2025-12-01 19:06:47
2010,2204,Biomedical Engineering,1,GA,2025-12-01 19:06:47
2010,2312,Water Science and Technology,1,GA,2025-12-01 19:06:47
2010,2706,Critical Care and Intensive Care Medicine,1,GA,2025-12-01 19:06:47
2010,2714,Family Practice,1,GA,2025-12-01 19:06:47
2010,2720,Hematology,1,GA,2025-12-01 19:06:47
2010,2727,Nephrology,1,GA,2025-12-01 19:06:47
2010,2728,Neurology,1,GA,2025-12-01 19:06:47
2010,2729,Obstetrics and Gynecology,1,GA,2025-12-01 19:06:47
2010,2737,Physiology,1,GA,2025-12-01 19:06:47
2010,2738,Psychiatry and Mental health,1,GA,2025-12-01 19:06:47
2010,2748,Urology,1,GA,2025-12-01 19:06:47
2010,2804,Cellular and Molecular Neuroscience,1,GA,2025-12-01 19:06:47
2010,3205,Experimental and Cognitive Psychology,1,GA,2025-12-01 19:06:47
2010,3604,Emergency Medical Services,1,GA,2025-12-01 19:06:47
2010,3605,Health Information Management,1,GA,2025-12-01 19:06:47
2010,3611,Pharmacy,1,GA,2025-12-01 19:06:47
2011,2739,"Public Health, Environmental and Occupational Health",57,GA,2025-12-01 19:06:47
2011,2725,Infectious Diseases,37,GA,2025-12-01 19:06:47
2011,2713,Epidemiology,27,GA,2025-12-01 19:06:47
2011,2405,Parasitology,19,GA,2025-12-01 19:06:47
2011,2746,Surgery,18,GA,2025-12-01 19:06:47
2011,1105,"Ecology, Evolution, Behavior and Systematics",14,GA,2025-12-01 19:06:47
2011,1110,Plant Science,13,GA,2025-12-01 19:06:47
2011,1312,Molecular Biology,13,GA,2025-12-01 19:06:47
2011,2403,Immunology,11,GA,2025-12-01 19:06:47
2011,2406,Virology,10,GA,2025-12-01 19:06:47
2011,1311,Genetics,6,GA,2025-12-01 19:06:47
2011,3312,Sociology and Political Science,6,GA,2025-12-01 19:06:47
2011,1107,Forestry,5,GA,2025-12-01 19:06:47
2011,2303,Ecology,5,GA,2025-12-01 19:06:47
2011,2705,Cardiology and Cardiovascular Medicine,4,GA,2025-12-01 19:06:47
2011,2711,Emergency Medicine,4,GA,2025-12-01 19:06:47
2011,2721,Hepatology,4,GA,2025-12-01 19:06:47
2011,3004,Pharmacology,4,GA,2025-12-01 19:06:47
2011,3604,Emergency Medical Services,4,GA,2025-12-01 19:06:47
2011,2712,"Endocrinology, Diabetes and Metabolism",3,GA,2025-12-01 19:06:47
2011,2720,Hematology,3,GA,2025-12-01 19:06:47
2011,2735,"Pediatrics, Perinatology and Child Health",3,GA,2025-12-01 19:06:47
2011,2740,Pulmonary and Respiratory Medicine,3,GA,2025-12-01 19:06:47
2011,2916,Nutrition and Dietetics,3,GA,2025-12-01 19:06:47
2011,1109,Insect Science,2,GA,2025-12-01 19:06:47
2011,1303,Biochemistry,2,GA,2025-12-01 19:06:47
2011,1605,Organic Chemistry,2,GA,2025-12-01 19:06:47
2011,1703,Computational Theory and Mathematics,2,GA,2025-12-01 19:06:47
2011,2306,Global and Planetary Change,2,GA,2025-12-01 19:06:47
2011,2309,Nature and Landscape Conservation,2,GA,2025-12-01 19:06:47
2011,2611,Modeling and Simulation,2,GA,2025-12-01 19:06:47
2011,2716,Genetics,2,GA,2025-12-01 19:06:47
2011,2743,Reproductive Medicine,2,GA,2025-12-01 19:06:47
2011,2745,Rheumatology,2,GA,2025-12-01 19:06:47
2011,3207,Social Psychology,2,GA,2025-12-01 19:06:47
2011,3314,Anthropology,2,GA,2025-12-01 19:06:47
2011,3318,Gender Studies,2,GA,2025-12-01 19:06:47
2011,3322,Urban Studies,2,GA,2025-12-01 19:06:47
2011,1102,Agronomy and Crop Science,1,GA,2025-12-01 19:06:47
2011,1103,Animal Science and Zoology,1,GA,2025-12-01 19:06:47
2011,1307,Cell Biology,1,GA,2025-12-01 19:06:47
2011,1313,Molecular Medicine,1,GA,2025-12-01 19:06:47
2011,1702,Artificial Intelligence,1,GA,2025-12-01 19:06:47
2011,1803,Management Science and Operations Research,1,GA,2025-12-01 19:06:47
2011,1902,Atmospheric Science,1,GA,2025-12-01 19:06:47
2011,1911,Paleontology,1,GA,2025-12-01 19:06:47
2011,2002,Economics and Econometrics,1,GA,2025-12-01 19:06:47
2011,2404,Microbiology,1,GA,2025-12-01 19:06:47
2011,2706,Critical Care and Intensive Care Medicine,1,GA,2025-12-01 19:06:47
2011,2707,Complementary and alternative medicine,1,GA,2025-12-01 19:06:47
2011,2727,Nephrology,1,GA,2025-12-01 19:06:47
2011,2729,Obstetrics and Gynecology,1,GA,2025-12-01 19:06:47
2011,2730,Oncology,1,GA,2025-12-01 19:06:47
2011,2732,Orthopedics and Sports Medicine,1,GA,2025-12-01 19:06:47
2011,2733,Otorhinolaryngology,1,GA,2025-12-01 19:06:47
2011,2734,Pathology and Forensic Medicine,1,GA,2025-12-01 19:06:47
2011,2737,Physiology,1,GA,2025-12-01 19:06:47
2011,2738,Psychiatry and Mental health,1,GA,2025-12-01 19:06:47
2011,2741,"Radiology, Nuclear Medicine and Imaging",1,GA,2025-12-01 19:06:47
2011,2805,Cognitive Neuroscience,1,GA,2025-12-01 19:06:47
2011,3404,Small Animals,1,GA,2025-12-01 19:06:47
2011,3600,General Health Professions,1,GA,2025-12-01 19:06:47
2012,2739,"Public Health, Environmental and Occupational Health",33,GA,2025-12-01 19:06:47
2012,2725,Infectious Diseases,30,GA,2025-12-01 19:06:47
2012,2713,Epidemiology,23,GA,2025-12-01 19:06:47
2012,1105,"Ecology, Evolution, Behavior and Systematics",13,GA,2025-12-01 19:06:47
2012,2746,Surgery,13,GA,2025-12-01 19:06:47
2012,1110,Plant Science,12,GA,2025-12-01 19:06:47
2012,1312,Molecular Biology,12,GA,2025-12-01 19:06:47
2012,2405,Parasitology,12,GA,2025-12-01 19:06:47
2012,2406,Virology,12,GA,2025-12-01 19:06:47
2012,2303,Ecology,10,GA,2025-12-01 19:06:47
2012,3004,Pharmacology,8,GA,2025-12-01 19:06:47
2012,1107,Forestry,7,GA,2025-12-01 19:06:47
2012,2403,Immunology,5,GA,2025-12-01 19:06:47
2012,2705,Cardiology and Cardiovascular Medicine,5,GA,2025-12-01 19:06:47
2012,2735,"Pediatrics, Perinatology and Child Health",5,GA,2025-12-01 19:06:47
2012,1109,Insect Science,4,GA,2025-12-01 19:06:47
2012,2721,Hepatology,4,GA,2025-12-01 19:06:47
2012,2745,Rheumatology,4,GA,2025-12-01 19:06:47
2012,2916,Nutrition and Dietetics,4,GA,2025-12-01 19:06:47
2012,1106,Food Science,3,GA,2025-12-01 19:06:47
2012,1605,Organic Chemistry,3,GA,2025-12-01 19:06:47
2012,1703,Computational Theory and Mathematics,3,GA,2025-12-01 19:06:47
2012,2712,"Endocrinology, Diabetes and Metabolism",3,GA,2025-12-01 19:06:47
2012,3207,Social Psychology,3,GA,2025-12-01 19:06:47
2012,1911,Paleontology,2,GA,2025-12-01 19:06:47
2012,2404,Microbiology,2,GA,2025-12-01 19:06:47
2012,2716,Genetics,2,GA,2025-12-01 19:06:47
2012,2729,Obstetrics and Gynecology,2,GA,2025-12-01 19:06:47
2012,2736,Pharmacology,2,GA,2025-12-01 19:06:47
2012,2737,Physiology,2,GA,2025-12-01 19:06:47
2012,2741,"Radiology, Nuclear Medicine and Imaging",2,GA,2025-12-01 19:06:47
2012,3312,Sociology and Political Science,2,GA,2025-12-01 19:06:47
2012,3604,Emergency Medical Services,2,GA,2025-12-01 19:06:47
2012,1102,Agronomy and Crop Science,1,GA,2025-12-01 19:06:47
2012,1103,Animal Science and Zoology,1,GA,2025-12-01 19:06:47
2012,1108,Horticulture,1,GA,2025-12-01 19:06:47
2012,1212,Religious studies,1,GA,2025-12-01 19:06:47
2012,1305,Biotechnology,1,GA,2025-12-01 19:06:47
2012,1308,Clinical Biochemistry,1,GA,2025-12-01 19:06:47
2012,1311,Genetics,1,GA,2025-12-01 19:06:47
2012,1902,Atmospheric Science,1,GA,2025-12-01 19:06:47
2012,1910,Oceanography,1,GA,2025-12-01 19:06:47
2012,2002,Economics and Econometrics,1,GA,2025-12-01 19:06:47
2012,2302,Ecological Modeling,1,GA,2025-12-01 19:06:47
2012,2305,Environmental Engineering,1,GA,2025-12-01 19:06:47
2012,2306,Global and Planetary Change,1,GA,2025-12-01 19:06:47
2012,2307,"Health, Toxicology and Mutagenesis",1,GA,2025-12-01 19:06:47
2012,2308,"Management, Monitoring, Policy and Law",1,GA,2025-12-01 19:06:47
2012,2309,Nature and Landscape Conservation,1,GA,2025-12-01 19:06:47
2012,2707,Complementary and alternative medicine,1,GA,2025-12-01 19:06:47
2012,2708,Dermatology,1,GA,2025-12-01 19:06:47
2012,2720,Hematology,1,GA,2025-12-01 19:06:47
2012,2723,Immunology and Allergy,1,GA,2025-12-01 19:06:47
2012,2724,Internal Medicine,1,GA,2025-12-01 19:06:47
2012,2730,Oncology,1,GA,2025-12-01 19:06:47
2012,2732,Orthopedics and Sports Medicine,1,GA,2025-12-01 19:06:47
