year,id,name,works_count,country,fetch_date
2012,3312,Sociology and Political Science,37,ET,2025-11-28 17:30:22
2012,1311,Genetics,35,ET,2025-11-28 17:30:22
2012,2303,Ecology,35,ET,2025-11-28 17:30:22
2012,2405,Parasitology,35,ET,2025-11-28 17:30:22
2012,1312,Molecular Biology,33,ET,2025-11-28 17:30:22
2012,1102,Agronomy and Crop Science,30,ET,2025-11-28 17:30:22
2012,2002,Economics and Econometrics,30,ET,2025-11-28 17:30:22
2012,3311,Safety Research,30,ET,2025-11-28 17:30:22
2012,2306,Global and Planetary Change,28,ET,2025-11-28 17:30:22
2012,1100,General Agricultural and Biological Sciences,25,ET,2025-11-28 17:30:22
2012,1106,Food Science,23,ET,2025-11-28 17:30:22
2012,2711,Emergency Medicine,23,ET,2025-11-28 17:30:22
2012,1107,Forestry,21,ET,2025-11-28 17:30:22
2012,2406,Virology,21,ET,2025-11-28 17:30:22
2012,2740,Pulmonary and Respiratory Medicine,20,ET,2025-11-28 17:30:22
2012,3306,Health,20,ET,2025-11-28 17:30:22
2012,2734,Pathology and Forensic Medicine,16,ET,2025-11-28 17:30:22
2012,2003,Finance,15,ET,2025-11-28 17:30:22
2012,2712,"Endocrinology, Diabetes and Metabolism",15,ET,2025-11-28 17:30:22
2012,2737,Physiology,15,ET,2025-11-28 17:30:22
2012,2738,Psychiatry and Mental health,15,ET,2025-11-28 17:30:22
2012,1109,Insect Science,14,ET,2025-11-28 17:30:22
2012,2403,Immunology,14,ET,2025-11-28 17:30:22
2012,2312,Water Science and Technology,13,ET,2025-11-28 17:30:22
2012,2729,Obstetrics and Gynecology,13,ET,2025-11-28 17:30:22
2012,2730,Oncology,13,ET,2025-11-28 17:30:22
2012,2745,Rheumatology,13,ET,2025-11-28 17:30:22
2012,3320,Political Science and International Relations,13,ET,2025-11-28 17:30:22
2012,3604,Emergency Medical Services,12,ET,2025-11-28 17:30:22
2012,2309,Nature and Landscape Conservation,11,ET,2025-11-28 17:30:22
2012,2736,Pharmacology,11,ET,2025-11-28 17:30:22
2012,3203,Clinical Psychology,10,ET,2025-11-28 17:30:22
2012,3318,Gender Studies,10,ET,2025-11-28 17:30:22
2012,2720,Hematology,9,ET,2025-11-28 17:30:22
2012,2721,Hepatology,9,ET,2025-11-28 17:30:22
2012,2741,"Radiology, Nuclear Medicine and Imaging",9,ET,2025-11-28 17:30:22
2012,2404,Microbiology,8,ET,2025-11-28 17:30:22
2012,3004,Pharmacology,8,ET,2025-11-28 17:30:22
2012,3404,Small Animals,8,ET,2025-11-28 17:30:22
2012,2212,Ocean Engineering,7,ET,2025-11-28 17:30:22
2012,1305,Biotechnology,6,ET,2025-11-28 17:30:22
2012,1310,Endocrinology,6,ET,2025-11-28 17:30:22
2012,2708,Dermatology,6,ET,2025-11-28 17:30:22
2012,2728,Neurology,6,ET,2025-11-28 17:30:22
2012,2731,Ophthalmology,6,ET,2025-11-28 17:30:22
2012,1103,Animal Science and Zoology,5,ET,2025-11-28 17:30:22
2012,1307,Cell Biology,5,ET,2025-11-28 17:30:22
2012,1308,Clinical Biochemistry,5,ET,2025-11-28 17:30:22
2012,2307,"Health, Toxicology and Mutagenesis",5,ET,2025-11-28 17:30:22
2012,2311,Industrial and Manufacturing Engineering,5,ET,2025-11-28 17:30:22
2012,2705,Cardiology and Cardiovascular Medicine,5,ET,2025-11-28 17:30:22
2012,3207,Social Psychology,5,ET,2025-11-28 17:30:22
2012,3322,Urban Studies,5,ET,2025-11-28 17:30:22
2012,1306,Cancer Research,4,ET,2025-11-28 17:30:22
2012,2310,Pollution,4,ET,2025-11-28 17:30:22
2012,2707,Complementary and alternative medicine,4,ET,2025-11-28 17:30:22
2012,2716,Genetics,4,ET,2025-11-28 17:30:22
2012,2742,Rehabilitation,4,ET,2025-11-28 17:30:22
2012,2743,Reproductive Medicine,4,ET,2025-11-28 17:30:22
2012,2805,Cognitive Neuroscience,4,ET,2025-11-28 17:30:22
2012,1313,Molecular Medicine,3,ET,2025-11-28 17:30:22
2012,1407,Organizational Behavior and Human Resource Management,3,ET,2025-11-28 17:30:22
2012,1904,Earth-Surface Processes,3,ET,2025-11-28 17:30:22
2012,2204,Biomedical Engineering,3,ET,2025-11-28 17:30:22
2012,2402,Applied Microbiology and Biotechnology,3,ET,2025-11-28 17:30:22
2012,2714,Family Practice,3,ET,2025-11-28 17:30:22
2012,2732,Orthopedics and Sports Medicine,3,ET,2025-11-28 17:30:22
2012,2733,Otorhinolaryngology,3,ET,2025-11-28 17:30:22
2012,2747,Transplantation,3,ET,2025-11-28 17:30:22
2012,2804,Cellular and Molecular Neuroscience,3,ET,2025-11-28 17:30:22
2012,3205,Experimental and Cognitive Psychology,3,ET,2025-11-28 17:30:22
2012,3506,Periodontics,3,ET,2025-11-28 17:30:22
2012,1707,Computer Vision and Pattern Recognition,2,ET,2025-11-28 17:30:22
2012,1803,Management Science and Operations Research,2,ET,2025-11-28 17:30:22
2012,2215,Building and Construction,2,ET,2025-11-28 17:30:22
2012,2302,Ecological Modeling,2,ET,2025-11-28 17:30:22
2012,2304,Environmental Chemistry,2,ET,2025-11-28 17:30:22
2012,2611,Modeling and Simulation,2,ET,2025-11-28 17:30:22
2012,2703,Anesthesiology and Pain Medicine,2,ET,2025-11-28 17:30:22
2012,2706,Critical Care and Intensive Care Medicine,2,ET,2025-11-28 17:30:22
2012,2715,Gastroenterology,2,ET,2025-11-28 17:30:22
2012,2717,Geriatrics and Gerontology,2,ET,2025-11-28 17:30:22
2012,2809,Sensory Systems,2,ET,2025-11-28 17:30:22
2012,2911,Leadership and Management,2,ET,2025-11-28 17:30:22
2012,3308,Law,2,ET,2025-11-28 17:30:22
2012,3314,Anthropology,2,ET,2025-11-28 17:30:22
2012,3605,Health Information Management,2,ET,2025-11-28 17:30:22
2012,3611,Pharmacy,2,ET,2025-11-28 17:30:22
2012,3616,Speech and Hearing,2,ET,2025-11-28 17:30:22
2012,1108,Horticulture,1,ET,2025-11-28 17:30:22
2012,1303,Biochemistry,1,ET,2025-11-28 17:30:22
2012,1309,Developmental Biology,1,ET,2025-11-28 17:30:22
2012,1314,Physiology,1,ET,2025-11-28 17:30:22
2012,1403,Business and International Management,1,ET,2025-11-28 17:30:22
2012,1405,Management of Technology and Innovation,1,ET,2025-11-28 17:30:22
2012,1408,Strategy and Management,1,ET,2025-11-28 17:30:22
2012,1602,Analytical Chemistry,1,ET,2025-11-28 17:30:22
2012,1605,Organic Chemistry,1,ET,2025-11-28 17:30:22
2012,1703,Computational Theory and Mathematics,1,ET,2025-11-28 17:30:22
2012,1902,Atmospheric Science,1,ET,2025-11-28 17:30:22
2012,1907,Geology,1,ET,2025-11-28 17:30:22
2012,2000,"General Economics, Econometrics and Finance",1,ET,2025-11-28 17:30:22
2012,2105,"Renewable Energy, Sustainability and the Environment",1,ET,2025-11-28 17:30:22
2012,2202,Aerospace Engineering,1,ET,2025-11-28 17:30:22
2012,2208,Electrical and Electronic Engineering,1,ET,2025-11-28 17:30:22
2012,2210,Mechanical Engineering,1,ET,2025-11-28 17:30:22
2012,2305,Environmental Engineering,1,ET,2025-11-28 17:30:22
2012,2726,Microbiology,1,ET,2025-11-28 17:30:22
2012,2727,Nephrology,1,ET,2025-11-28 17:30:22
2012,3003,Pharmaceutical Science,1,ET,2025-11-28 17:30:22
2012,3005,Toxicology,1,ET,2025-11-28 17:30:22
2012,3202,Applied Psychology,1,ET,2025-11-28 17:30:22
2012,3204,Developmental and Educational Psychology,1,ET,2025-11-28 17:30:22
2012,3303,Development,1,ET,2025-11-28 17:30:22
2012,3321,Public Administration,1,ET,2025-11-28 17:30:22
2012,3500,General Dentistry,1,ET,2025-11-28 17:30:22
2012,3504,Oral Surgery,1,ET,2025-11-28 17:30:22
2012,3614,Radiological and Ultrasound Technology,1,ET,2025-11-28 17:30:22
2013,1110,Plant Science,275,ET,2025-11-28 17:30:22
2013,2713,Epidemiology,262,ET,2025-11-28 17:30:22
2013,2725,Infectious Diseases,240,ET,2025-11-28 17:30:22
2013,2739,"Public Health, Environmental and Occupational Health",171,ET,2025-11-28 17:30:22
2013,2916,Nutrition and Dietetics,156,ET,2025-11-28 17:30:22
2013,2735,"Pediatrics, Perinatology and Child Health",155,ET,2025-11-28 17:30:22
2013,2308,"Management, Monitoring, Policy and Law",141,ET,2025-11-28 17:30:22
2013,2746,Surgery,136,ET,2025-11-28 17:30:22
2013,3600,General Health Professions,133,ET,2025-11-28 17:30:22
2013,1111,Soil Science,120,ET,2025-11-28 17:30:22
2013,2405,Parasitology,68,ET,2025-11-28 17:30:22
2013,1102,Agronomy and Crop Science,67,ET,2025-11-28 17:30:22
2013,1312,Molecular Biology,57,ET,2025-11-28 17:30:22
2013,1106,Food Science,54,ET,2025-11-28 17:30:22
2013,3312,Sociology and Political Science,52,ET,2025-11-28 17:30:22
2013,1105,"Ecology, Evolution, Behavior and Systematics",48,ET,2025-11-28 17:30:22
2013,3311,Safety Research,45,ET,2025-11-28 17:30:22
2013,1100,General Agricultural and Biological Sciences,41,ET,2025-11-28 17:30:22
2013,1311,Genetics,40,ET,2025-11-28 17:30:22
2013,2306,Global and Planetary Change,40,ET,2025-11-28 17:30:22
2013,2002,Economics and Econometrics,38,ET,2025-11-28 17:30:22
2013,2303,Ecology,36,ET,2025-11-28 17:30:22
2013,2740,Pulmonary and Respiratory Medicine,35,ET,2025-11-28 17:30:22
2013,1107,Forestry,33,ET,2025-11-28 17:30:22
2013,2406,Virology,33,ET,2025-11-28 17:30:22
2013,2730,Oncology,31,ET,2025-11-28 17:30:22
2013,3320,Political Science and International Relations,31,ET,2025-11-28 17:30:22
2013,2721,Hepatology,30,ET,2025-11-28 17:30:22
2013,2729,Obstetrics and Gynecology,30,ET,2025-11-28 17:30:22
2013,3306,Health,29,ET,2025-11-28 17:30:22
2013,2734,Pathology and Forensic Medicine,25,ET,2025-11-28 17:30:22
2013,2711,Emergency Medicine,23,ET,2025-11-28 17:30:22
2013,1307,Cell Biology,20,ET,2025-11-28 17:30:22
2013,2404,Microbiology,19,ET,2025-11-28 17:30:22
2013,2003,Finance,18,ET,2025-11-28 17:30:22
2013,2312,Water Science and Technology,18,ET,2025-11-28 17:30:22
2013,2736,Pharmacology,17,ET,2025-11-28 17:30:22
2013,2712,"Endocrinology, Diabetes and Metabolism",16,ET,2025-11-28 17:30:22
2013,2737,Physiology,16,ET,2025-11-28 17:30:22
2013,1109,Insect Science,15,ET,2025-11-28 17:30:22
2013,2720,Hematology,15,ET,2025-11-28 17:30:22
2013,3004,Pharmacology,15,ET,2025-11-28 17:30:22
2013,2309,Nature and Landscape Conservation,14,ET,2025-11-28 17:30:22
2013,2403,Immunology,13,ET,2025-11-28 17:30:22
2013,3203,Clinical Psychology,12,ET,2025-11-28 17:30:22
2013,2212,Ocean Engineering,11,ET,2025-11-28 17:30:22
2013,2705,Cardiology and Cardiovascular Medicine,11,ET,2025-11-28 17:30:22
2013,2717,Geriatrics and Gerontology,11,ET,2025-11-28 17:30:22
2013,2728,Neurology,11,ET,2025-11-28 17:30:22
2013,2741,"Radiology, Nuclear Medicine and Imaging",11,ET,2025-11-28 17:30:22
2013,3404,Small Animals,11,ET,2025-11-28 17:30:22
2013,3604,Emergency Medical Services,11,ET,2025-11-28 17:30:22
2013,1103,Animal Science and Zoology,10,ET,2025-11-28 17:30:22
2013,2305,Environmental Engineering,10,ET,2025-11-28 17:30:22
2013,2402,Applied Microbiology and Biotechnology,10,ET,2025-11-28 17:30:22
2013,2716,Genetics,10,ET,2025-11-28 17:30:22
2013,2738,Psychiatry and Mental health,10,ET,2025-11-28 17:30:22
2013,3318,Gender Studies,10,ET,2025-11-28 17:30:22
2013,2704,Biochemistry,9,ET,2025-11-28 17:30:22
2013,2707,Complementary and alternative medicine,9,ET,2025-11-28 17:30:22
2013,2745,Rheumatology,9,ET,2025-11-28 17:30:22
2013,1407,Organizational Behavior and Human Resource Management,7,ET,2025-11-28 17:30:22
2013,2310,Pollution,7,ET,2025-11-28 17:30:22
2013,2311,Industrial and Manufacturing Engineering,7,ET,2025-11-28 17:30:22
2013,2708,Dermatology,7,ET,2025-11-28 17:30:22
2013,3005,Toxicology,7,ET,2025-11-28 17:30:22
2013,3207,Social Psychology,7,ET,2025-11-28 17:30:22
2013,1305,Biotechnology,6,ET,2025-11-28 17:30:22
2013,1308,Clinical Biochemistry,6,ET,2025-11-28 17:30:22
2013,2304,Environmental Chemistry,6,ET,2025-11-28 17:30:22
2013,2732,Orthopedics and Sports Medicine,6,ET,2025-11-28 17:30:22
2013,3304,Education,6,ET,2025-11-28 17:30:22
2013,3605,Health Information Management,6,ET,2025-11-28 17:30:22
2013,1310,Endocrinology,5,ET,2025-11-28 17:30:22
2013,2205,Civil and Structural Engineering,5,ET,2025-11-28 17:30:22
2013,2715,Gastroenterology,5,ET,2025-11-28 17:30:22
2013,2743,Reproductive Medicine,5,ET,2025-11-28 17:30:22
2013,2204,Biomedical Engineering,4,ET,2025-11-28 17:30:22
2013,2714,Family Practice,4,ET,2025-11-28 17:30:22
2013,2731,Ophthalmology,4,ET,2025-11-28 17:30:22
2013,2805,Cognitive Neuroscience,4,ET,2025-11-28 17:30:22
2013,3308,Law,4,ET,2025-11-28 17:30:22
2013,3314,Anthropology,4,ET,2025-11-28 17:30:22
2013,3616,Speech and Hearing,4,ET,2025-11-28 17:30:22
2013,1211,Philosophy,3,ET,2025-11-28 17:30:22
2013,1306,Cancer Research,3,ET,2025-11-28 17:30:22
2013,1313,Molecular Medicine,3,ET,2025-11-28 17:30:22
2013,1710,Information Systems,3,ET,2025-11-28 17:30:22
2013,2307,"Health, Toxicology and Mutagenesis",3,ET,2025-11-28 17:30:22
2013,1303,Biochemistry,2,ET,2025-11-28 17:30:22
2013,1314,Physiology,2,ET,2025-11-28 17:30:22
2013,1405,Management of Technology and Innovation,2,ET,2025-11-28 17:30:22
2013,1408,Strategy and Management,2,ET,2025-11-28 17:30:22
2013,1702,Artificial Intelligence,2,ET,2025-11-28 17:30:22
2013,1902,Atmospheric Science,2,ET,2025-11-28 17:30:22
2013,1906,Geochemistry and Petrology,2,ET,2025-11-28 17:30:22
2013,2210,Mechanical Engineering,2,ET,2025-11-28 17:30:22
2013,2213,"Safety, Risk, Reliability and Quality",2,ET,2025-11-28 17:30:22
2013,2502,Biomaterials,2,ET,2025-11-28 17:30:22
2013,2611,Modeling and Simulation,2,ET,2025-11-28 17:30:22
2013,2703,Anesthesiology and Pain Medicine,2,ET,2025-11-28 17:30:22
2013,2724,Internal Medicine,2,ET,2025-11-28 17:30:22
2013,2727,Nephrology,2,ET,2025-11-28 17:30:22
2013,2733,Otorhinolaryngology,2,ET,2025-11-28 17:30:22
2013,2742,Rehabilitation,2,ET,2025-11-28 17:30:22
2013,2747,Transplantation,2,ET,2025-11-28 17:30:22
2013,2804,Cellular and Molecular Neuroscience,2,ET,2025-11-28 17:30:22
2013,2911,Leadership and Management,2,ET,2025-11-28 17:30:22
2013,3317,Demography,2,ET,2025-11-28 17:30:22
2013,3506,Periodontics,2,ET,2025-11-28 17:30:22
2013,1207,History and Philosophy of Science,1,ET,2025-11-28 17:30:22
2013,1409,"Tourism, Leisure and Hospitality Management",1,ET,2025-11-28 17:30:22
2013,1602,Analytical Chemistry,1,ET,2025-11-28 17:30:22
2013,1703,Computational Theory and Mathematics,1,ET,2025-11-28 17:30:22
2013,1803,Management Science and Operations Research,1,ET,2025-11-28 17:30:22
2013,1904,Earth-Surface Processes,1,ET,2025-11-28 17:30:22
2013,2211,Mechanics of Materials,1,ET,2025-11-28 17:30:22
2013,2215,Building and Construction,1,ET,2025-11-28 17:30:22
2013,2613,Statistics and Probability,1,ET,2025-11-28 17:30:22
2013,2706,Critical Care and Intensive Care Medicine,1,ET,2025-11-28 17:30:22
2013,2718,Health Informatics,1,ET,2025-11-28 17:30:22
2013,2723,Immunology and Allergy,1,ET,2025-11-28 17:30:22
2013,2748,Urology,1,ET,2025-11-28 17:30:22
2013,2806,Developmental Neuroscience,1,ET,2025-11-28 17:30:22
2013,2808,Neurology,1,ET,2025-11-28 17:30:22
2013,2809,Sensory Systems,1,ET,2025-11-28 17:30:22
2013,2922,Research and Theory,1,ET,2025-11-28 17:30:22
2013,3003,Pharmaceutical Science,1,ET,2025-11-28 17:30:22
2013,3302,Archeology,1,ET,2025-11-28 17:30:22
2013,3305,"Geography, Planning and Development",1,ET,2025-11-28 17:30:22
2013,3316,Cultural Studies,1,ET,2025-11-28 17:30:22
2013,3322,Urban Studies,1,ET,2025-11-28 17:30:22
2013,3504,Oral Surgery,1,ET,2025-11-28 17:30:22
2013,3614,Radiological and Ultrasound Technology,1,ET,2025-11-28 17:30:22
2014,1110,Plant Science,375,ET,2025-11-28 17:30:22
2014,2725,Infectious Diseases,326,ET,2025-11-28 17:30:22
2014,2713,Epidemiology,318,ET,2025-11-28 17:30:22
2014,2735,"Pediatrics, Perinatology and Child Health",297,ET,2025-11-28 17:30:22
2014,2739,"Public Health, Environmental and Occupational Health",269,ET,2025-11-28 17:30:22
2014,2916,Nutrition and Dietetics,234,ET,2025-11-28 17:30:22
2014,3600,General Health Professions,233,ET,2025-11-28 17:30:22
2014,2308,"Management, Monitoring, Policy and Law",192,ET,2025-11-28 17:30:22
2014,1111,Soil Science,172,ET,2025-11-28 17:30:22
2014,2746,Surgery,163,ET,2025-11-28 17:30:22
2014,1102,Agronomy and Crop Science,93,ET,2025-11-28 17:30:22
2014,2405,Parasitology,93,ET,2025-11-28 17:30:22
2014,1106,Food Science,92,ET,2025-11-28 17:30:22
2014,1105,"Ecology, Evolution, Behavior and Systematics",81,ET,2025-11-28 17:30:22
2014,3311,Safety Research,75,ET,2025-11-28 17:30:22
2014,2303,Ecology,74,ET,2025-11-28 17:30:22
2014,1100,General Agricultural and Biological Sciences,69,ET,2025-11-28 17:30:22
2014,2306,Global and Planetary Change,66,ET,2025-11-28 17:30:22
2014,2002,Economics and Econometrics,64,ET,2025-11-28 17:30:22
2014,3312,Sociology and Political Science,62,ET,2025-11-28 17:30:22
2014,1312,Molecular Biology,60,ET,2025-11-28 17:30:22
2014,2003,Finance,60,ET,2025-11-28 17:30:22
2014,1311,Genetics,51,ET,2025-11-28 17:30:22
2014,2406,Virology,45,ET,2025-11-28 17:30:22
2014,2711,Emergency Medicine,45,ET,2025-11-28 17:30:22
2014,1107,Forestry,44,ET,2025-11-28 17:30:22
2014,3306,Health,36,ET,2025-11-28 17:30:22
2014,2312,Water Science and Technology,35,ET,2025-11-28 17:30:22
2014,2712,"Endocrinology, Diabetes and Metabolism",34,ET,2025-11-28 17:30:22
2014,3320,Political Science and International Relations,33,ET,2025-11-28 17:30:22
2014,2740,Pulmonary and Respiratory Medicine,32,ET,2025-11-28 17:30:22
2014,2736,Pharmacology,29,ET,2025-11-28 17:30:22
2014,2734,Pathology and Forensic Medicine,28,ET,2025-11-28 17:30:22
2014,1109,Insect Science,27,ET,2025-11-28 17:30:22
2014,3004,Pharmacology,26,ET,2025-11-28 17:30:22
2014,1307,Cell Biology,24,ET,2025-11-28 17:30:22
2014,2737,Physiology,24,ET,2025-11-28 17:30:22
2014,2705,Cardiology and Cardiovascular Medicine,23,ET,2025-11-28 17:30:22
2014,2738,Psychiatry and Mental health,23,ET,2025-11-28 17:30:22
2014,3203,Clinical Psychology,22,ET,2025-11-28 17:30:22
2014,2721,Hepatology,21,ET,2025-11-28 17:30:22
2014,2730,Oncology,21,ET,2025-11-28 17:30:22
2014,2729,Obstetrics and Gynecology,20,ET,2025-11-28 17:30:22
2014,2404,Microbiology,19,ET,2025-11-28 17:30:22
2014,2720,Hematology,19,ET,2025-11-28 17:30:22
2014,3604,Emergency Medical Services,19,ET,2025-11-28 17:30:22
2014,1103,Animal Science and Zoology,18,ET,2025-11-28 17:30:22
2014,3318,Gender Studies,18,ET,2025-11-28 17:30:22
2014,2707,Complementary and alternative medicine,17,ET,2025-11-28 17:30:22
2014,3605,Health Information Management,17,ET,2025-11-28 17:30:22
2014,2403,Immunology,14,ET,2025-11-28 17:30:22
2014,1310,Endocrinology,13,ET,2025-11-28 17:30:22
2014,2212,Ocean Engineering,13,ET,2025-11-28 17:30:22
2014,2402,Applied Microbiology and Biotechnology,13,ET,2025-11-28 17:30:22
2014,2716,Genetics,13,ET,2025-11-28 17:30:22
2014,2745,Rheumatology,13,ET,2025-11-28 17:30:22
2014,3005,Toxicology,13,ET,2025-11-28 17:30:22
2014,3207,Social Psychology,13,ET,2025-11-28 17:30:22
2014,1407,Organizational Behavior and Human Resource Management,12,ET,2025-11-28 17:30:22
2014,2213,"Safety, Risk, Reliability and Quality",12,ET,2025-11-28 17:30:22
2014,2741,"Radiology, Nuclear Medicine and Imaging",12,ET,2025-11-28 17:30:22
2014,1211,Philosophy,11,ET,2025-11-28 17:30:22
2014,1308,Clinical Biochemistry,11,ET,2025-11-28 17:30:22
2014,2304,Environmental Chemistry,11,ET,2025-11-28 17:30:22
2014,3404,Small Animals,11,ET,2025-11-28 17:30:22
2014,2307,"Health, Toxicology and Mutagenesis",10,ET,2025-11-28 17:30:22
2014,2728,Neurology,10,ET,2025-11-28 17:30:22
2014,2305,Environmental Engineering,9,ET,2025-11-28 17:30:22
2014,2309,Nature and Landscape Conservation,9,ET,2025-11-28 17:30:22
2014,2310,Pollution,9,ET,2025-11-28 17:30:22
2014,2714,Family Practice,9,ET,2025-11-28 17:30:22
2014,1305,Biotechnology,8,ET,2025-11-28 17:30:22
2014,2311,Industrial and Manufacturing Engineering,8,ET,2025-11-28 17:30:22
2014,2717,Geriatrics and Gerontology,8,ET,2025-11-28 17:30:22
2014,3314,Anthropology,8,ET,2025-11-28 17:30:22
2014,3322,Urban Studies,8,ET,2025-11-28 17:30:22
2014,1303,Biochemistry,7,ET,2025-11-28 17:30:22
2014,2204,Biomedical Engineering,7,ET,2025-11-28 17:30:22
2014,2715,Gastroenterology,7,ET,2025-11-28 17:30:22
2014,2748,Urology,7,ET,2025-11-28 17:30:22
2014,3614,Radiological and Ultrasound Technology,7,ET,2025-11-28 17:30:22
2014,1306,Cancer Research,6,ET,2025-11-28 17:30:22
2014,2708,Dermatology,6,ET,2025-11-28 17:30:22
2014,3304,Education,6,ET,2025-11-28 17:30:22
2014,3616,Speech and Hearing,6,ET,2025-11-28 17:30:22
2014,1108,Horticulture,5,ET,2025-11-28 17:30:22
2014,1602,Analytical Chemistry,5,ET,2025-11-28 17:30:22
2014,1605,Organic Chemistry,5,ET,2025-11-28 17:30:22
2014,1703,Computational Theory and Mathematics,5,ET,2025-11-28 17:30:22
2014,2703,Anesthesiology and Pain Medicine,5,ET,2025-11-28 17:30:22
2014,2732,Orthopedics and Sports Medicine,5,ET,2025-11-28 17:30:22
2014,2804,Cellular and Molecular Neuroscience,5,ET,2025-11-28 17:30:22
2014,2809,Sensory Systems,5,ET,2025-11-28 17:30:22
2014,3313,Transportation,5,ET,2025-11-28 17:30:22
2014,1904,Earth-Surface Processes,4,ET,2025-11-28 17:30:22
2014,2205,Civil and Structural Engineering,4,ET,2025-11-28 17:30:22
2014,2502,Biomaterials,4,ET,2025-11-28 17:30:22
2014,2704,Biochemistry,4,ET,2025-11-28 17:30:22
2014,2731,Ophthalmology,4,ET,2025-11-28 17:30:22
2014,2742,Rehabilitation,4,ET,2025-11-28 17:30:22
2014,2743,Reproductive Medicine,4,ET,2025-11-28 17:30:22
2014,2922,Research and Theory,4,ET,2025-11-28 17:30:22
2014,3205,Experimental and Cognitive Psychology,4,ET,2025-11-28 17:30:22
2014,3506,Periodontics,4,ET,2025-11-28 17:30:22
2014,2215,Building and Construction,3,ET,2025-11-28 17:30:22
2014,2302,Ecological Modeling,3,ET,2025-11-28 17:30:22
2014,2611,Modeling and Simulation,3,ET,2025-11-28 17:30:22
2014,2706,Critical Care and Intensive Care Medicine,3,ET,2025-11-28 17:30:22
2014,2747,Transplantation,3,ET,2025-11-28 17:30:22
2014,2805,Cognitive Neuroscience,3,ET,2025-11-28 17:30:22
2014,3308,Law,3,ET,2025-11-28 17:30:22
2014,3317,Demography,3,ET,2025-11-28 17:30:22
2014,1405,Management of Technology and Innovation,2,ET,2025-11-28 17:30:22
2014,1504,Chemical Health and Safety,2,ET,2025-11-28 17:30:22
2014,1710,Information Systems,2,ET,2025-11-28 17:30:22
2014,1803,Management Science and Operations Research,2,ET,2025-11-28 17:30:22
2014,1906,Geochemistry and Petrology,2,ET,2025-11-28 17:30:22
2014,2105,"Renewable Energy, Sustainability and the Environment",2,ET,2025-11-28 17:30:22
2014,2210,Mechanical Engineering,2,ET,2025-11-28 17:30:22
2014,2505,Materials Chemistry,2,ET,2025-11-28 17:30:22
2014,2613,Statistics and Probability,2,ET,2025-11-28 17:30:22
2014,2723,Immunology and Allergy,2,ET,2025-11-28 17:30:22
2014,2727,Nephrology,2,ET,2025-11-28 17:30:22
2014,2807,Endocrine and Autonomic Systems,2,ET,2025-11-28 17:30:22
2014,2808,Neurology,2,ET,2025-11-28 17:30:22
2014,3003,Pharmaceutical Science,2,ET,2025-11-28 17:30:22
2014,3204,Developmental and Educational Psychology,2,ET,2025-11-28 17:30:22
2014,3611,Pharmacy,2,ET,2025-11-28 17:30:22
2014,1104,Aquatic Science,1,ET,2025-11-28 17:30:22
2014,1313,Molecular Medicine,1,ET,2025-11-28 17:30:22
2014,1314,Physiology,1,ET,2025-11-28 17:30:22
2014,1402,Accounting,1,ET,2025-11-28 17:30:22
2014,1403,Business and International Management,1,ET,2025-11-28 17:30:22
2014,1604,Inorganic Chemistry,1,ET,2025-11-28 17:30:22
2014,1702,Artificial Intelligence,1,ET,2025-11-28 17:30:22
2014,1707,Computer Vision and Pattern Recognition,1,ET,2025-11-28 17:30:22
2014,1804,"Statistics, Probability and Uncertainty",1,ET,2025-11-28 17:30:22
2014,1902,Atmospheric Science,1,ET,2025-11-28 17:30:22
2014,2102,Energy Engineering and Power Technology,1,ET,2025-11-28 17:30:22
2014,2206,Computational Mechanics,1,ET,2025-11-28 17:30:22
2014,2214,Media Technology,1,ET,2025-11-28 17:30:22
2014,2604,Applied Mathematics,1,ET,2025-11-28 17:30:22
2014,2724,Internal Medicine,1,ET,2025-11-28 17:30:22
2014,2733,Otorhinolaryngology,1,ET,2025-11-28 17:30:22
2014,2803,Biological Psychiatry,1,ET,2025-11-28 17:30:22
2014,2910,"Issues, ethics and legal aspects",1,ET,2025-11-28 17:30:22
2014,2911,Leadership and Management,1,ET,2025-11-28 17:30:22
2014,3108,Radiation,1,ET,2025-11-28 17:30:22
2014,3202,Applied Psychology,1,ET,2025-11-28 17:30:22
2014,3302,Archeology,1,ET,2025-11-28 17:30:22
2014,3305,"Geography, Planning and Development",1,ET,2025-11-28 17:30:22
2014,3315,Communication,1,ET,2025-11-28 17:30:22
2014,3500,General Dentistry,1,ET,2025-11-28 17:30:22
2014,3607,Medical Laboratory Technology,1,ET,2025-11-28 17:30:22
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ET,2025-11-28 17:30:22
2015,1110,Plant Science,417,ET,2025-11-28 17:30:22
2015,2725,Infectious Diseases,359,ET,2025-11-28 17:30:22
2015,2713,Epidemiology,349,ET,2025-11-28 17:30:22
2015,2916,Nutrition and Dietetics,339,ET,2025-11-28 17:30:22
2015,2735,"Pediatrics, Perinatology and Child Health",322,ET,2025-11-28 17:30:22
2015,3600,General Health Professions,286,ET,2025-11-28 17:30:22
2015,2739,"Public Health, Environmental and Occupational Health",277,ET,2025-11-28 17:30:22
2015,2308,"Management, Monitoring, Policy and Law",217,ET,2025-11-28 17:30:22
2015,1111,Soil Science,206,ET,2025-11-28 17:30:22
2015,2746,Surgery,163,ET,2025-11-28 17:30:22
2015,1106,Food Science,102,ET,2025-11-28 17:30:22
