year,id,name,works_count,country,fetch_date
2005,1312,Molecular Biology,14914,GB,2025-12-03 12:01:49
2005,2746,Surgery,9099,GB,2025-12-03 12:01:49
2005,3312,Sociology and Political Science,8718,GB,2025-12-03 12:01:49
2005,2208,Electrical and Electronic Engineering,8157,GB,2025-12-03 12:01:49
2005,3600,General Health Professions,6516,GB,2025-12-03 12:01:49
2005,2002,Economics and Econometrics,6434,GB,2025-12-03 12:01:49
2005,2713,Epidemiology,6279,GB,2025-12-03 12:01:49
2005,2739,"Public Health, Environmental and Occupational Health",6154,GB,2025-12-03 12:01:49
2005,2740,Pulmonary and Respiratory Medicine,5547,GB,2025-12-03 12:01:49
2005,2204,Biomedical Engineering,5447,GB,2025-12-03 12:01:49
2005,1311,Genetics,2612,GB,2025-12-03 12:01:49
2005,2730,Oncology,2340,GB,2025-12-03 12:01:49
2005,2705,Cardiology and Cardiovascular Medicine,2319,GB,2025-12-03 12:01:49
2005,3107,"Atomic and Molecular Physics, and Optics",2278,GB,2025-12-03 12:01:49
2005,2737,Physiology,2169,GB,2025-12-03 12:01:49
2005,3320,Political Science and International Relations,1854,GB,2025-12-03 12:01:49
2005,2735,"Pediatrics, Perinatology and Child Health",1850,GB,2025-12-03 12:01:49
2005,2505,Materials Chemistry,1798,GB,2025-12-03 12:01:49
2005,2741,"Radiology, Nuclear Medicine and Imaging",1718,GB,2025-12-03 12:01:49
2005,2725,Infectious Diseases,1454,GB,2025-12-03 12:01:49
2005,1110,Plant Science,1411,GB,2025-12-03 12:01:49
2005,3203,Clinical Psychology,1399,GB,2025-12-03 12:01:49
2005,1307,Cell Biology,1289,GB,2025-12-03 12:01:49
2005,2745,Rheumatology,1281,GB,2025-12-03 12:01:49
2005,2403,Immunology,1265,GB,2025-12-03 12:01:49
2005,2804,Cellular and Molecular Neuroscience,1167,GB,2025-12-03 12:01:49
2005,2734,Pathology and Forensic Medicine,1142,GB,2025-12-03 12:01:49
2005,1705,Computer Networks and Communications,1124,GB,2025-12-03 12:01:49
2005,2000,"General Economics, Econometrics and Finance",1031,GB,2025-12-03 12:01:49
2005,2003,Finance,1013,GB,2025-12-03 12:01:49
2005,2712,"Endocrinology, Diabetes and Metabolism",1000,GB,2025-12-03 12:01:49
2005,1605,Organic Chemistry,946,GB,2025-12-03 12:01:49
2005,3304,Education,929,GB,2025-12-03 12:01:49
2005,2728,Neurology,874,GB,2025-12-03 12:01:49
2005,2711,Emergency Medicine,838,GB,2025-12-03 12:01:49
2005,1306,Cancer Research,816,GB,2025-12-03 12:01:49
2005,1702,Artificial Intelligence,801,GB,2025-12-03 12:01:49
2005,2738,Psychiatry and Mental health,788,GB,2025-12-03 12:01:49
2005,2210,Mechanical Engineering,771,GB,2025-12-03 12:01:49
2005,3318,Gender Studies,749,GB,2025-12-03 12:01:49
2005,3207,Social Psychology,705,GB,2025-12-03 12:01:49
2005,1607,Spectroscopy,692,GB,2025-12-03 12:01:49
2005,1407,Organizational Behavior and Human Resource Management,687,GB,2025-12-03 12:01:49
2005,2736,Pharmacology,676,GB,2025-12-03 12:01:49
2005,2202,Aerospace Engineering,646,GB,2025-12-03 12:01:49
2005,3604,Emergency Medical Services,642,GB,2025-12-03 12:01:49
2005,2732,Orthopedics and Sports Medicine,616,GB,2025-12-03 12:01:49
2005,1202,History,615,GB,2025-12-03 12:01:49
2005,3306,Health,608,GB,2025-12-03 12:01:49
2005,3317,Demography,606,GB,2025-12-03 12:01:49
2005,2206,Computational Mechanics,586,GB,2025-12-03 12:01:49
2005,2916,Nutrition and Dietetics,580,GB,2025-12-03 12:01:49
2005,2303,Ecology,579,GB,2025-12-03 12:01:49
2005,2731,Ophthalmology,576,GB,2025-12-03 12:01:49
2005,2207,Control and Systems Engineering,549,GB,2025-12-03 12:01:49
2005,3103,Astronomy and Astrophysics,545,GB,2025-12-03 12:01:49
2005,2721,Hepatology,535,GB,2025-12-03 12:01:49
2005,2211,Mechanics of Materials,529,GB,2025-12-03 12:01:49
2005,1803,Management Science and Operations Research,528,GB,2025-12-03 12:01:49
2005,1408,Strategy and Management,527,GB,2025-12-03 12:01:49
2005,2720,Hematology,527,GB,2025-12-03 12:01:49
2005,2716,Genetics,523,GB,2025-12-03 12:01:49
2005,2805,Cognitive Neuroscience,519,GB,2025-12-03 12:01:49
2005,1402,Accounting,516,GB,2025-12-03 12:01:49
2005,2743,Reproductive Medicine,508,GB,2025-12-03 12:01:49
2005,2742,Rehabilitation,502,GB,2025-12-03 12:01:49
2005,2729,Obstetrics and Gynecology,500,GB,2025-12-03 12:01:49
2005,2504,"Electronic, Optical and Magnetic Materials",497,GB,2025-12-03 12:01:49
2005,2404,Microbiology,479,GB,2025-12-03 12:01:49
2005,3311,Safety Research,456,GB,2025-12-03 12:01:49
2005,2708,Dermatology,440,GB,2025-12-03 12:01:49
2005,2703,Anesthesiology and Pain Medicine,439,GB,2025-12-03 12:01:49
2005,1703,Computational Theory and Mathematics,428,GB,2025-12-03 12:01:49
2005,2748,Urology,409,GB,2025-12-03 12:01:49
2005,3611,Pharmacy,398,GB,2025-12-03 12:01:49
2005,1105,"Ecology, Evolution, Behavior and Systematics",394,GB,2025-12-03 12:01:49
2005,2715,Gastroenterology,392,GB,2025-12-03 12:01:49
2005,1211,Philosophy,389,GB,2025-12-03 12:01:49
2005,3321,Public Administration,351,GB,2025-12-03 12:01:49
2005,3616,Speech and Hearing,340,GB,2025-12-03 12:01:49
2005,2727,Nephrology,332,GB,2025-12-03 12:01:49
2005,1707,Computer Vision and Pattern Recognition,328,GB,2025-12-03 12:01:49
2005,2105,"Renewable Energy, Sustainability and the Environment",317,GB,2025-12-03 12:01:49
2005,3605,Health Information Management,315,GB,2025-12-03 12:01:49
2005,1106,Food Science,305,GB,2025-12-03 12:01:49
2005,1305,Biotechnology,296,GB,2025-12-03 12:01:49
2005,3308,Law,295,GB,2025-12-03 12:01:49
2005,3314,Anthropology,291,GB,2025-12-03 12:01:49
2005,2807,Endocrine and Autonomic Systems,281,GB,2025-12-03 12:01:49
2005,3104,Condensed Matter Physics,280,GB,2025-12-03 12:01:49
2005,2723,Immunology and Allergy,279,GB,2025-12-03 12:01:49
2005,2502,Biomaterials,278,GB,2025-12-03 12:01:49
2005,2507,Polymers and Plastics,278,GB,2025-12-03 12:01:49
2005,2706,Critical Care and Intensive Care Medicine,275,GB,2025-12-03 12:01:49
2005,1710,Information Systems,271,GB,2025-12-03 12:01:49
2005,3004,Pharmacology,271,GB,2025-12-03 12:01:49
2005,3322,Urban Studies,271,GB,2025-12-03 12:01:49
2005,1308,Clinical Biochemistry,263,GB,2025-12-03 12:01:49
2005,1804,"Statistics, Probability and Uncertainty",263,GB,2025-12-03 12:01:49
2005,3504,Oral Surgery,259,GB,2025-12-03 12:01:49
2005,1109,Insect Science,257,GB,2025-12-03 12:01:49
2005,1406,Marketing,255,GB,2025-12-03 12:01:49
2005,3106,Nuclear and High Energy Physics,255,GB,2025-12-03 12:01:49
2005,2508,"Surfaces, Coatings and Films",252,GB,2025-12-03 12:01:49
2005,2405,Parasitology,251,GB,2025-12-03 12:01:49
2005,2724,Internal Medicine,250,GB,2025-12-03 12:01:49
2005,1212,Religious studies,247,GB,2025-12-03 12:01:49
2005,2307,"Health, Toxicology and Mutagenesis",241,GB,2025-12-03 12:01:49
2005,2406,Virology,240,GB,2025-12-03 12:01:49
2005,1303,Biochemistry,236,GB,2025-12-03 12:01:49
2005,2306,Global and Planetary Change,234,GB,2025-12-03 12:01:49
2005,1304,Biophysics,232,GB,2025-12-03 12:01:49
2005,1502,Bioengineering,227,GB,2025-12-03 12:01:49
2005,1711,Signal Processing,226,GB,2025-12-03 12:01:49
2005,3108,Radiation,226,GB,2025-12-03 12:01:49
2005,3109,Statistical and Nonlinear Physics,224,GB,2025-12-03 12:01:49
2005,2808,Neurology,217,GB,2025-12-03 12:01:49
2005,1604,Inorganic Chemistry,215,GB,2025-12-03 12:01:49
2005,1405,Management of Technology and Innovation,204,GB,2025-12-03 12:01:49
2005,3404,Small Animals,201,GB,2025-12-03 12:01:49
2005,3614,Radiological and Ultrasound Technology,194,GB,2025-12-03 12:01:49
2005,2308,"Management, Monitoring, Policy and Law",191,GB,2025-12-03 12:01:49
2005,1708,Hardware and Architecture,189,GB,2025-12-03 12:01:49
2005,2747,Transplantation,189,GB,2025-12-03 12:01:49
2005,2613,Statistics and Probability,188,GB,2025-12-03 12:01:49
2005,2733,Otorhinolaryngology,184,GB,2025-12-03 12:01:49
2005,1208,Literature and Literary Theory,181,GB,2025-12-03 12:01:49
2005,3315,Communication,181,GB,2025-12-03 12:01:49
2005,3204,Developmental and Educational Psychology,178,GB,2025-12-03 12:01:49
2005,1902,Atmospheric Science,177,GB,2025-12-03 12:01:49
2005,3205,Experimental and Cognitive Psychology,173,GB,2025-12-03 12:01:49
2005,3506,Periodontics,172,GB,2025-12-03 12:01:49
2005,1603,Electrochemistry,171,GB,2025-12-03 12:01:49
2005,1102,Agronomy and Crop Science,168,GB,2025-12-03 12:01:49
2005,1314,Physiology,166,GB,2025-12-03 12:01:49
2005,2205,Civil and Structural Engineering,165,GB,2025-12-03 12:01:49
2005,2212,Ocean Engineering,165,GB,2025-12-03 12:01:49
2005,2717,Geriatrics and Gerontology,160,GB,2025-12-03 12:01:49
2005,1606,Physical and Theoretical Chemistry,159,GB,2025-12-03 12:01:49
2005,1908,Geophysics,158,GB,2025-12-03 12:01:49
2005,3316,Cultural Studies,156,GB,2025-12-03 12:01:49
2005,2214,Media Technology,154,GB,2025-12-03 12:01:49
2005,1802,Information Systems and Management,152,GB,2025-12-03 12:01:49
2005,1310,Endocrinology,149,GB,2025-12-03 12:01:49
2005,2213,"Safety, Risk, Reliability and Quality",149,GB,2025-12-03 12:01:49
2005,2806,Developmental Neuroscience,148,GB,2025-12-03 12:01:49
2005,2707,Complementary and alternative medicine,147,GB,2025-12-03 12:01:49
2005,3202,Applied Psychology,143,GB,2025-12-03 12:01:49
2005,3313,Transportation,143,GB,2025-12-03 12:01:49
2005,2312,Water Science and Technology,141,GB,2025-12-03 12:01:49
2005,1602,Analytical Chemistry,140,GB,2025-12-03 12:01:49
2005,2809,Sensory Systems,139,GB,2025-12-03 12:01:49
2005,2203,Automotive Engineering,136,GB,2025-12-03 12:01:49
2005,1404,Management Information Systems,135,GB,2025-12-03 12:01:49
2005,2305,Environmental Engineering,135,GB,2025-12-03 12:01:49
2005,3303,Development,135,GB,2025-12-03 12:01:49
2005,1103,Animal Science and Zoology,132,GB,2025-12-03 12:01:49
2005,1100,General Agricultural and Biological Sciences,131,GB,2025-12-03 12:01:49
2005,1313,Molecular Medicine,130,GB,2025-12-03 12:01:49
2005,2704,Biochemistry,129,GB,2025-12-03 12:01:49
2005,3609,Occupational Therapy,129,GB,2025-12-03 12:01:49
2005,3305,"Geography, Planning and Development",122,GB,2025-12-03 12:01:49
2005,2714,Family Practice,121,GB,2025-12-03 12:01:49
2005,1204,Archeology,119,GB,2025-12-03 12:01:49
2005,2309,Nature and Landscape Conservation,116,GB,2025-12-03 12:01:49
2005,1207,History and Philosophy of Science,111,GB,2025-12-03 12:01:49
2005,1507,Fluid Flow and Transfer Processes,109,GB,2025-12-03 12:01:49
2005,2611,Modeling and Simulation,103,GB,2025-12-03 12:01:49
2005,3003,Pharmaceutical Science,102,GB,2025-12-03 12:01:49
2005,1910,Oceanography,101,GB,2025-12-03 12:01:49
2005,1203,Language and Linguistics,100,GB,2025-12-03 12:01:49
2005,1709,Human-Computer Interaction,100,GB,2025-12-03 12:01:49
2005,3505,Orthodontics,100,GB,2025-12-03 12:01:49
2005,1800,General Decision Sciences,97,GB,2025-12-03 12:01:49
2005,2910,"Issues, ethics and legal aspects",95,GB,2025-12-03 12:01:49
2005,1213,Visual Arts and Performing Arts,92,GB,2025-12-03 12:01:49
2005,2310,Pollution,88,GB,2025-12-03 12:01:49
2005,1503,Catalysis,83,GB,2025-12-03 12:01:49
2005,2304,Environmental Chemistry,82,GB,2025-12-03 12:01:49
2005,3005,Toxicology,79,GB,2025-12-03 12:01:49
2005,2503,Ceramics and Composites,76,GB,2025-12-03 12:01:49
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",75,GB,2025-12-03 12:01:49
2005,1111,Soil Science,74,GB,2025-12-03 12:01:49
2005,2215,Building and Construction,73,GB,2025-12-03 12:01:49
2005,2922,Research and Theory,70,GB,2025-12-03 12:01:49
2005,2209,Industrial and Manufacturing Engineering,69,GB,2025-12-03 12:01:49
2005,1209,Museology,67,GB,2025-12-03 12:01:49
2005,1302,Aging,66,GB,2025-12-03 12:01:49
2005,1706,Computer Science Applications,56,GB,2025-12-03 12:01:49
2005,1205,Classics,54,GB,2025-12-03 12:01:49
2005,2311,Industrial and Manufacturing Engineering,53,GB,2025-12-03 12:01:49
2005,2610,Mathematical Physics,51,GB,2025-12-03 12:01:49
2005,1911,Paleontology,50,GB,2025-12-03 12:01:49
2005,3402,Equine,48,GB,2025-12-03 12:01:49
2005,2402,Applied Microbiology and Biotechnology,47,GB,2025-12-03 12:01:49
2005,2607,Discrete Mathematics and Combinatorics,46,GB,2025-12-03 12:01:49
2005,1409,"Tourism, Leisure and Hospitality Management",45,GB,2025-12-03 12:01:49
2005,3105,Instrumentation,45,GB,2025-12-03 12:01:49
2005,1210,Music,42,GB,2025-12-03 12:01:49
2005,3206,Neuropsychology and Physiological Psychology,39,GB,2025-12-03 12:01:49
2006,1312,Molecular Biology,15891,GB,2025-12-03 12:01:49
2006,2746,Surgery,10231,GB,2025-12-03 12:01:49
2006,3312,Sociology and Political Science,10084,GB,2025-12-03 12:01:49
2006,2208,Electrical and Electronic Engineering,9016,GB,2025-12-03 12:01:49
2006,2713,Epidemiology,7254,GB,2025-12-03 12:01:49
2006,3600,General Health Professions,7180,GB,2025-12-03 12:01:49
2006,2204,Biomedical Engineering,6938,GB,2025-12-03 12:01:49
2006,2739,"Public Health, Environmental and Occupational Health",6791,GB,2025-12-03 12:01:49
2006,2002,Economics and Econometrics,6670,GB,2025-12-03 12:01:49
2006,2740,Pulmonary and Respiratory Medicine,6340,GB,2025-12-03 12:01:49
2006,1311,Genetics,2964,GB,2025-12-03 12:01:49
2006,2730,Oncology,2691,GB,2025-12-03 12:01:49
2006,2705,Cardiology and Cardiovascular Medicine,2481,GB,2025-12-03 12:01:49
2006,2737,Physiology,2446,GB,2025-12-03 12:01:49
2006,3107,"Atomic and Molecular Physics, and Optics",2271,GB,2025-12-03 12:01:49
2006,2735,"Pediatrics, Perinatology and Child Health",2065,GB,2025-12-03 12:01:49
2006,3320,Political Science and International Relations,2003,GB,2025-12-03 12:01:49
2006,2505,Materials Chemistry,1989,GB,2025-12-03 12:01:49
2006,2741,"Radiology, Nuclear Medicine and Imaging",1941,GB,2025-12-03 12:01:49
2006,3203,Clinical Psychology,1599,GB,2025-12-03 12:01:49
2006,2725,Infectious Diseases,1582,GB,2025-12-03 12:01:49
2006,1605,Organic Chemistry,1558,GB,2025-12-03 12:01:49
2006,2745,Rheumatology,1404,GB,2025-12-03 12:01:49
2006,2403,Immunology,1383,GB,2025-12-03 12:01:49
2006,1307,Cell Biology,1367,GB,2025-12-03 12:01:49
2006,1110,Plant Science,1346,GB,2025-12-03 12:01:49
2006,1705,Computer Networks and Communications,1328,GB,2025-12-03 12:01:49
2006,2804,Cellular and Molecular Neuroscience,1315,GB,2025-12-03 12:01:49
2006,2734,Pathology and Forensic Medicine,1288,GB,2025-12-03 12:01:49
2006,2712,"Endocrinology, Diabetes and Metabolism",1254,GB,2025-12-03 12:01:49
2006,3304,Education,1140,GB,2025-12-03 12:01:49
2006,2000,"General Economics, Econometrics and Finance",1051,GB,2025-12-03 12:01:49
2006,2003,Finance,1039,GB,2025-12-03 12:01:49
2006,1306,Cancer Research,963,GB,2025-12-03 12:01:49
2006,2711,Emergency Medicine,963,GB,2025-12-03 12:01:49
2006,2728,Neurology,931,GB,2025-12-03 12:01:49
2006,2738,Psychiatry and Mental health,926,GB,2025-12-03 12:01:49
2006,3318,Gender Studies,920,GB,2025-12-03 12:01:49
2006,1702,Artificial Intelligence,902,GB,2025-12-03 12:01:49
2006,2210,Mechanical Engineering,871,GB,2025-12-03 12:01:49
2006,2202,Aerospace Engineering,826,GB,2025-12-03 12:01:49
2006,2736,Pharmacology,795,GB,2025-12-03 12:01:49
2006,3207,Social Psychology,782,GB,2025-12-03 12:01:49
2006,1607,Spectroscopy,746,GB,2025-12-03 12:01:49
2006,2732,Orthopedics and Sports Medicine,742,GB,2025-12-03 12:01:49
2006,3604,Emergency Medical Services,741,GB,2025-12-03 12:01:49
2006,1407,Organizational Behavior and Human Resource Management,734,GB,2025-12-03 12:01:49
2006,2916,Nutrition and Dietetics,727,GB,2025-12-03 12:01:49
2006,3317,Demography,699,GB,2025-12-03 12:01:49
2006,2721,Hepatology,673,GB,2025-12-03 12:01:49
2006,1202,History,653,GB,2025-12-03 12:01:49
2006,2206,Computational Mechanics,650,GB,2025-12-03 12:01:49
2006,2805,Cognitive Neuroscience,646,GB,2025-12-03 12:01:49
2006,1606,Physical and Theoretical Chemistry,631,GB,2025-12-03 12:01:49
2006,3306,Health,628,GB,2025-12-03 12:01:49
2006,1803,Management Science and Operations Research,622,GB,2025-12-03 12:01:49
2006,2211,Mechanics of Materials,622,GB,2025-12-03 12:01:49
2006,2731,Ophthalmology,621,GB,2025-12-03 12:01:49
2006,2716,Genetics,593,GB,2025-12-03 12:01:49
2006,2207,Control and Systems Engineering,589,GB,2025-12-03 12:01:49
2006,2729,Obstetrics and Gynecology,574,GB,2025-12-03 12:01:49
2006,2742,Rehabilitation,567,GB,2025-12-03 12:01:49
2006,2748,Urology,556,GB,2025-12-03 12:01:49
2006,2303,Ecology,555,GB,2025-12-03 12:01:49
2006,1402,Accounting,554,GB,2025-12-03 12:01:49
2006,2504,"Electronic, Optical and Magnetic Materials",547,GB,2025-12-03 12:01:49
2006,2708,Dermatology,539,GB,2025-12-03 12:01:49
2006,2720,Hematology,539,GB,2025-12-03 12:01:49
2006,3311,Safety Research,532,GB,2025-12-03 12:01:49
2006,1211,Philosophy,531,GB,2025-12-03 12:01:49
2006,2404,Microbiology,528,GB,2025-12-03 12:01:49
2006,1408,Strategy and Management,512,GB,2025-12-03 12:01:49
2006,2743,Reproductive Medicine,510,GB,2025-12-03 12:01:49
2006,1507,Fluid Flow and Transfer Processes,489,GB,2025-12-03 12:01:49
2006,3103,Astronomy and Astrophysics,469,GB,2025-12-03 12:01:49
2006,2703,Anesthesiology and Pain Medicine,457,GB,2025-12-03 12:01:49
2006,1703,Computational Theory and Mathematics,438,GB,2025-12-03 12:01:49
2006,3611,Pharmacy,428,GB,2025-12-03 12:01:49
2006,2715,Gastroenterology,425,GB,2025-12-03 12:01:49
2006,3616,Speech and Hearing,414,GB,2025-12-03 12:01:49
2006,1707,Computer Vision and Pattern Recognition,413,GB,2025-12-03 12:01:49
2006,1105,"Ecology, Evolution, Behavior and Systematics",410,GB,2025-12-03 12:01:49
2006,2727,Nephrology,399,GB,2025-12-03 12:01:49
2006,2105,"Renewable Energy, Sustainability and the Environment",378,GB,2025-12-03 12:01:49
2006,2502,Biomaterials,353,GB,2025-12-03 12:01:49
2006,3321,Public Administration,342,GB,2025-12-03 12:01:49
2006,3605,Health Information Management,337,GB,2025-12-03 12:01:49
2006,1106,Food Science,330,GB,2025-12-03 12:01:49
2006,3308,Law,330,GB,2025-12-03 12:01:49
2006,1710,Information Systems,327,GB,2025-12-03 12:01:49
2006,2508,"Surfaces, Coatings and Films",323,GB,2025-12-03 12:01:49
2006,2807,Endocrine and Autonomic Systems,321,GB,2025-12-03 12:01:49
2006,3004,Pharmacology,320,GB,2025-12-03 12:01:49
2006,2706,Critical Care and Intensive Care Medicine,317,GB,2025-12-03 12:01:49
2006,3104,Condensed Matter Physics,317,GB,2025-12-03 12:01:49
2006,2724,Internal Medicine,316,GB,2025-12-03 12:01:49
2006,1308,Clinical Biochemistry,313,GB,2025-12-03 12:01:49
2006,2723,Immunology and Allergy,297,GB,2025-12-03 12:01:49
2006,1804,"Statistics, Probability and Uncertainty",296,GB,2025-12-03 12:01:49
2006,1305,Biotechnology,295,GB,2025-12-03 12:01:49
2006,3314,Anthropology,294,GB,2025-12-03 12:01:49
2006,1405,Management of Technology and Innovation,288,GB,2025-12-03 12:01:49
2006,2507,Polymers and Plastics,282,GB,2025-12-03 12:01:49
2006,3108,Radiation,282,GB,2025-12-03 12:01:49
2006,2406,Virology,276,GB,2025-12-03 12:01:49
2006,3322,Urban Studies,276,GB,2025-12-03 12:01:49
2006,3504,Oral Surgery,272,GB,2025-12-03 12:01:49
2006,2307,"Health, Toxicology and Mutagenesis",267,GB,2025-12-03 12:01:49
2006,2405,Parasitology,262,GB,2025-12-03 12:01:49
2006,1406,Marketing,256,GB,2025-12-03 12:01:49
2006,2733,Otorhinolaryngology,253,GB,2025-12-03 12:01:49
2006,1304,Biophysics,250,GB,2025-12-03 12:01:49
2006,2808,Neurology,250,GB,2025-12-03 12:01:49
2006,1303,Biochemistry,245,GB,2025-12-03 12:01:49
2006,2306,Global and Planetary Change,245,GB,2025-12-03 12:01:49
2006,3404,Small Animals,241,GB,2025-12-03 12:01:49
2006,1208,Literature and Literary Theory,235,GB,2025-12-03 12:01:49
2006,1212,Religious studies,235,GB,2025-12-03 12:01:49
2006,3109,Statistical and Nonlinear Physics,231,GB,2025-12-03 12:01:49
2006,1502,Bioengineering,217,GB,2025-12-03 12:01:49
2006,1109,Insect Science,216,GB,2025-12-03 12:01:49
2006,3205,Experimental and Cognitive Psychology,215,GB,2025-12-03 12:01:49
2006,1711,Signal Processing,213,GB,2025-12-03 12:01:49
2006,2747,Transplantation,212,GB,2025-12-03 12:01:49
2006,1802,Information Systems and Management,210,GB,2025-12-03 12:01:49
2006,1708,Hardware and Architecture,208,GB,2025-12-03 12:01:49
2006,3106,Nuclear and High Energy Physics,207,GB,2025-12-03 12:01:49
2006,3315,Communication,207,GB,2025-12-03 12:01:49
2006,2308,"Management, Monitoring, Policy and Law",205,GB,2025-12-03 12:01:49
2006,2613,Statistics and Probability,205,GB,2025-12-03 12:01:49
2006,2212,Ocean Engineering,204,GB,2025-12-03 12:01:49
2006,1102,Agronomy and Crop Science,201,GB,2025-12-03 12:01:49
2006,1604,Inorganic Chemistry,201,GB,2025-12-03 12:01:49
2006,2203,Automotive Engineering,201,GB,2025-12-03 12:01:49
2006,1603,Electrochemistry,200,GB,2025-12-03 12:01:49
2006,3305,"Geography, Planning and Development",200,GB,2025-12-03 12:01:49
2006,3313,Transportation,183,GB,2025-12-03 12:01:49
2006,2707,Complementary and alternative medicine,179,GB,2025-12-03 12:01:49
2006,1902,Atmospheric Science,178,GB,2025-12-03 12:01:49
2006,2717,Geriatrics and Gerontology,178,GB,2025-12-03 12:01:49
2006,3202,Applied Psychology,178,GB,2025-12-03 12:01:49
2006,3316,Cultural Studies,175,GB,2025-12-03 12:01:49
2006,3506,Periodontics,175,GB,2025-12-03 12:01:49
2006,1310,Endocrinology,174,GB,2025-12-03 12:01:49
2006,2214,Media Technology,174,GB,2025-12-03 12:01:49
2006,3204,Developmental and Educational Psychology,174,GB,2025-12-03 12:01:49
2006,1314,Physiology,173,GB,2025-12-03 12:01:49
2006,2213,"Safety, Risk, Reliability and Quality",172,GB,2025-12-03 12:01:49
2006,2809,Sensory Systems,165,GB,2025-12-03 12:01:49
2006,3614,Radiological and Ultrasound Technology,164,GB,2025-12-03 12:01:49
2006,2312,Water Science and Technology,159,GB,2025-12-03 12:01:49
2006,2205,Civil and Structural Engineering,158,GB,2025-12-03 12:01:49
2006,2704,Biochemistry,155,GB,2025-12-03 12:01:49
2006,2305,Environmental Engineering,153,GB,2025-12-03 12:01:49
2006,2714,Family Practice,153,GB,2025-12-03 12:01:49
2006,1908,Geophysics,150,GB,2025-12-03 12:01:49
2006,1204,Archeology,148,GB,2025-12-03 12:01:49
2006,1103,Animal Science and Zoology,145,GB,2025-12-03 12:01:49
2006,1207,History and Philosophy of Science,142,GB,2025-12-03 12:01:49
2006,2806,Developmental Neuroscience,142,GB,2025-12-03 12:01:49
2006,1602,Analytical Chemistry,141,GB,2025-12-03 12:01:49
2006,1709,Human-Computer Interaction,140,GB,2025-12-03 12:01:49
2006,2309,Nature and Landscape Conservation,137,GB,2025-12-03 12:01:49
2006,3303,Development,136,GB,2025-12-03 12:01:49
2006,3609,Occupational Therapy,136,GB,2025-12-03 12:01:49
2006,1100,General Agricultural and Biological Sciences,126,GB,2025-12-03 12:01:49
2006,2310,Pollution,125,GB,2025-12-03 12:01:49
2006,1800,General Decision Sciences,122,GB,2025-12-03 12:01:49
2006,3505,Orthodontics,122,GB,2025-12-03 12:01:49
2006,2910,"Issues, ethics and legal aspects",121,GB,2025-12-03 12:01:49
2006,1404,Management Information Systems,120,GB,2025-12-03 12:01:49
2006,1203,Language and Linguistics,116,GB,2025-12-03 12:01:49
2006,2611,Modeling and Simulation,112,GB,2025-12-03 12:01:49
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",109,GB,2025-12-03 12:01:49
2006,1313,Molecular Medicine,108,GB,2025-12-03 12:01:49
2006,3003,Pharmaceutical Science,102,GB,2025-12-03 12:01:49
2006,2304,Environmental Chemistry,101,GB,2025-12-03 12:01:49
2006,2215,Building and Construction,99,GB,2025-12-03 12:01:49
2006,1213,Visual Arts and Performing Arts,97,GB,2025-12-03 12:01:49
2006,1910,Oceanography,96,GB,2025-12-03 12:01:49
2006,1111,Soil Science,92,GB,2025-12-03 12:01:49
2006,3005,Toxicology,91,GB,2025-12-03 12:01:49
2006,1302,Aging,88,GB,2025-12-03 12:01:49
2006,2503,Ceramics and Composites,80,GB,2025-12-03 12:01:49
2006,2922,Research and Theory,77,GB,2025-12-03 12:01:49
2006,2311,Industrial and Manufacturing Engineering,75,GB,2025-12-03 12:01:49
2006,1503,Catalysis,74,GB,2025-12-03 12:01:49
2006,2209,Industrial and Manufacturing Engineering,69,GB,2025-12-03 12:01:49
2006,1315,Structural Biology,68,GB,2025-12-03 12:01:49
2006,1706,Computer Science Applications,68,GB,2025-12-03 12:01:49
2006,1911,Paleontology,59,GB,2025-12-03 12:01:49
2006,3105,Instrumentation,59,GB,2025-12-03 12:01:49
2006,1209,Museology,58,GB,2025-12-03 12:01:49
2006,2607,Discrete Mathematics and Combinatorics,57,GB,2025-12-03 12:01:49
2006,2610,Mathematical Physics,55,GB,2025-12-03 12:01:49
2006,2402,Applied Microbiology and Biotechnology,49,GB,2025-12-03 12:01:49
2006,2702,Anatomy,49,GB,2025-12-03 12:01:49
2006,1205,Classics,48,GB,2025-12-03 12:01:49
2006,1309,Developmental Biology,47,GB,2025-12-03 12:01:49
2006,3206,Neuropsychology and Physiological Psychology,45,GB,2025-12-03 12:01:49
2007,1312,Molecular Biology,16678,GB,2025-12-03 12:01:49
2007,3312,Sociology and Political Science,11545,GB,2025-12-03 12:01:49
2007,2746,Surgery,10804,GB,2025-12-03 12:01:49
2007,2208,Electrical and Electronic Engineering,8848,GB,2025-12-03 12:01:49
2007,3600,General Health Professions,7597,GB,2025-12-03 12:01:49
2007,2002,Economics and Econometrics,7559,GB,2025-12-03 12:01:49
2007,2713,Epidemiology,7296,GB,2025-12-03 12:01:49
2007,2739,"Public Health, Environmental and Occupational Health",6915,GB,2025-12-03 12:01:49
2007,2740,Pulmonary and Respiratory Medicine,6698,GB,2025-12-03 12:01:49
2007,2204,Biomedical Engineering,6205,GB,2025-12-03 12:01:49
2007,1311,Genetics,3004,GB,2025-12-03 12:01:49
2007,2730,Oncology,2816,GB,2025-12-03 12:01:49
2007,2705,Cardiology and Cardiovascular Medicine,2676,GB,2025-12-03 12:01:49
