year,id,name,works_count,country,fetch_date
2020,1312,Molecular Biology,2,HT,2025-12-03 12:48:32
2020,1902,Atmospheric Science,2,HT,2025-12-03 12:48:32
2020,2307,"Health, Toxicology and Mutagenesis",2,HT,2025-12-03 12:48:32
2020,2403,Immunology,2,HT,2025-12-03 12:48:32
2020,2404,Microbiology,2,HT,2025-12-03 12:48:32
2020,3203,Clinical Psychology,2,HT,2025-12-03 12:48:32
2020,3304,Education,2,HT,2025-12-03 12:48:32
2020,3311,Safety Research,2,HT,2025-12-03 12:48:32
2020,3604,Emergency Medical Services,2,HT,2025-12-03 12:48:32
2020,3605,Health Information Management,2,HT,2025-12-03 12:48:32
2020,1105,"Ecology, Evolution, Behavior and Systematics",1,HT,2025-12-03 12:48:32
2020,1202,History,1,HT,2025-12-03 12:48:32
2020,1406,Marketing,1,HT,2025-12-03 12:48:32
2020,1702,Artificial Intelligence,1,HT,2025-12-03 12:48:32
2020,2204,Biomedical Engineering,1,HT,2025-12-03 12:48:32
2020,2303,Ecology,1,HT,2025-12-03 12:48:32
2020,2306,Global and Planetary Change,1,HT,2025-12-03 12:48:32
2020,2706,Critical Care and Intensive Care Medicine,1,HT,2025-12-03 12:48:32
2020,2740,Pulmonary and Respiratory Medicine,1,HT,2025-12-03 12:48:32
2020,2910,"Issues, ethics and legal aspects",1,HT,2025-12-03 12:48:32
2020,3005,Toxicology,1,HT,2025-12-03 12:48:32
2020,3310,Linguistics and Language,1,HT,2025-12-03 12:48:32
2020,3317,Demography,1,HT,2025-12-03 12:48:32
2020,3318,Gender Studies,1,HT,2025-12-03 12:48:32
2021,2725,Infectious Diseases,30,HT,2025-12-03 12:48:32
2021,3312,Sociology and Political Science,29,HT,2025-12-03 12:48:32
2021,2713,Epidemiology,24,HT,2025-12-03 12:48:32
2021,2739,"Public Health, Environmental and Occupational Health",19,HT,2025-12-03 12:48:32
2021,2746,Surgery,15,HT,2025-12-03 12:48:32
2021,3600,General Health Professions,13,HT,2025-12-03 12:48:32
2021,2735,"Pediatrics, Perinatology and Child Health",10,HT,2025-12-03 12:48:32
2021,2406,Virology,8,HT,2025-12-03 12:48:32
2021,2916,Nutrition and Dietetics,8,HT,2025-12-03 12:48:32
2021,2705,Cardiology and Cardiovascular Medicine,7,HT,2025-12-03 12:48:32
2021,2711,Emergency Medicine,6,HT,2025-12-03 12:48:32
2021,3318,Gender Studies,6,HT,2025-12-03 12:48:32
2021,1310,Endocrinology,5,HT,2025-12-03 12:48:32
2021,1407,Organizational Behavior and Human Resource Management,5,HT,2025-12-03 12:48:32
2021,2730,Oncology,5,HT,2025-12-03 12:48:32
2021,3604,Emergency Medical Services,5,HT,2025-12-03 12:48:32
2021,3306,Health,4,HT,2025-12-03 12:48:32
2021,3320,Political Science and International Relations,4,HT,2025-12-03 12:48:32
2021,1105,"Ecology, Evolution, Behavior and Systematics",3,HT,2025-12-03 12:48:32
2021,2003,Finance,3,HT,2025-12-03 12:48:32
2021,2748,Urology,3,HT,2025-12-03 12:48:32
2021,3316,Cultural Studies,3,HT,2025-12-03 12:48:32
2021,1212,Religious studies,2,HT,2025-12-03 12:48:32
2021,1311,Genetics,2,HT,2025-12-03 12:48:32
2021,1312,Molecular Biology,2,HT,2025-12-03 12:48:32
2021,2307,"Health, Toxicology and Mutagenesis",2,HT,2025-12-03 12:48:32
2021,2611,Modeling and Simulation,2,HT,2025-12-03 12:48:32
2021,2712,"Endocrinology, Diabetes and Metabolism",2,HT,2025-12-03 12:48:32
2021,2734,Pathology and Forensic Medicine,2,HT,2025-12-03 12:48:32
2021,3313,Transportation,2,HT,2025-12-03 12:48:32
2021,3314,Anthropology,2,HT,2025-12-03 12:48:32
2021,3317,Demography,2,HT,2025-12-03 12:48:32
2021,3322,Urban Studies,2,HT,2025-12-03 12:48:32
2021,1102,Agronomy and Crop Science,1,HT,2025-12-03 12:48:32
2021,1103,Animal Science and Zoology,1,HT,2025-12-03 12:48:32
2021,1107,Forestry,1,HT,2025-12-03 12:48:32
2021,1110,Plant Science,1,HT,2025-12-03 12:48:32
2021,1202,History,1,HT,2025-12-03 12:48:32
2021,1208,Literature and Literary Theory,1,HT,2025-12-03 12:48:32
2021,2002,Economics and Econometrics,1,HT,2025-12-03 12:48:32
2021,2306,Global and Planetary Change,1,HT,2025-12-03 12:48:32
2021,2311,Industrial and Manufacturing Engineering,1,HT,2025-12-03 12:48:32
2021,2403,Immunology,1,HT,2025-12-03 12:48:32
2021,2404,Microbiology,1,HT,2025-12-03 12:48:32
2021,2405,Parasitology,1,HT,2025-12-03 12:48:32
2021,2728,Neurology,1,HT,2025-12-03 12:48:32
2021,2729,Obstetrics and Gynecology,1,HT,2025-12-03 12:48:32
2021,2737,Physiology,1,HT,2025-12-03 12:48:32
2021,2740,Pulmonary and Respiratory Medicine,1,HT,2025-12-03 12:48:32
2021,2742,Rehabilitation,1,HT,2025-12-03 12:48:32
2021,2745,Rheumatology,1,HT,2025-12-03 12:48:32
2021,3202,Applied Psychology,1,HT,2025-12-03 12:48:32
2021,3203,Clinical Psychology,1,HT,2025-12-03 12:48:32
2021,3506,Periodontics,1,HT,2025-12-03 12:48:32
2021,3616,Speech and Hearing,1,HT,2025-12-03 12:48:32
2022,2725,Infectious Diseases,35,HT,2025-12-03 12:48:32
2022,2713,Epidemiology,30,HT,2025-12-03 12:48:32
2022,2739,"Public Health, Environmental and Occupational Health",17,HT,2025-12-03 12:48:32
2022,2916,Nutrition and Dietetics,17,HT,2025-12-03 12:48:32
2022,3312,Sociology and Political Science,17,HT,2025-12-03 12:48:32
2022,2711,Emergency Medicine,14,HT,2025-12-03 12:48:32
2022,3600,General Health Professions,14,HT,2025-12-03 12:48:32
2022,2735,"Pediatrics, Perinatology and Child Health",12,HT,2025-12-03 12:48:32
2022,2746,Surgery,10,HT,2025-12-03 12:48:32
2022,2705,Cardiology and Cardiovascular Medicine,7,HT,2025-12-03 12:48:32
2022,2740,Pulmonary and Respiratory Medicine,6,HT,2025-12-03 12:48:32
2022,3203,Clinical Psychology,5,HT,2025-12-03 12:48:32
2022,3604,Emergency Medical Services,5,HT,2025-12-03 12:48:32
2022,1407,Organizational Behavior and Human Resource Management,4,HT,2025-12-03 12:48:32
2022,2002,Economics and Econometrics,4,HT,2025-12-03 12:48:32
2022,2729,Obstetrics and Gynecology,4,HT,2025-12-03 12:48:32
2022,2730,Oncology,4,HT,2025-12-03 12:48:32
2022,3306,Health,4,HT,2025-12-03 12:48:32
2022,1312,Molecular Biology,3,HT,2025-12-03 12:48:32
2022,2406,Virology,3,HT,2025-12-03 12:48:32
2022,2728,Neurology,3,HT,2025-12-03 12:48:32
2022,1105,"Ecology, Evolution, Behavior and Systematics",2,HT,2025-12-03 12:48:32
2022,1310,Endocrinology,2,HT,2025-12-03 12:48:32
2022,2306,Global and Planetary Change,2,HT,2025-12-03 12:48:32
2022,2403,Immunology,2,HT,2025-12-03 12:48:32
2022,2405,Parasitology,2,HT,2025-12-03 12:48:32
2022,2738,Psychiatry and Mental health,2,HT,2025-12-03 12:48:32
2022,2741,"Radiology, Nuclear Medicine and Imaging",2,HT,2025-12-03 12:48:32
2022,1307,Cell Biology,1,HT,2025-12-03 12:48:32
2022,1311,Genetics,1,HT,2025-12-03 12:48:32
2022,1313,Molecular Medicine,1,HT,2025-12-03 12:48:32
2022,1405,Management of Technology and Innovation,1,HT,2025-12-03 12:48:32
2022,2000,"General Economics, Econometrics and Finance",1,HT,2025-12-03 12:48:32
2022,2303,Ecology,1,HT,2025-12-03 12:48:32
2022,2307,"Health, Toxicology and Mutagenesis",1,HT,2025-12-03 12:48:32
2022,2308,"Management, Monitoring, Policy and Law",1,HT,2025-12-03 12:48:32
2022,2310,Pollution,1,HT,2025-12-03 12:48:32
2022,2312,Water Science and Technology,1,HT,2025-12-03 12:48:32
2022,2611,Modeling and Simulation,1,HT,2025-12-03 12:48:32
2022,2708,Dermatology,1,HT,2025-12-03 12:48:32
2022,2712,"Endocrinology, Diabetes and Metabolism",1,HT,2025-12-03 12:48:32
2022,2714,Family Practice,1,HT,2025-12-03 12:48:32
2022,2715,Gastroenterology,1,HT,2025-12-03 12:48:32
2022,2721,Hepatology,1,HT,2025-12-03 12:48:32
2022,2732,Orthopedics and Sports Medicine,1,HT,2025-12-03 12:48:32
2022,2737,Physiology,1,HT,2025-12-03 12:48:32
2022,2742,Rehabilitation,1,HT,2025-12-03 12:48:32
2022,2743,Reproductive Medicine,1,HT,2025-12-03 12:48:32
2022,2745,Rheumatology,1,HT,2025-12-03 12:48:32
2022,2748,Urology,1,HT,2025-12-03 12:48:32
2022,3204,Developmental and Educational Psychology,1,HT,2025-12-03 12:48:32
2022,3303,Development,1,HT,2025-12-03 12:48:32
2022,3311,Safety Research,1,HT,2025-12-03 12:48:32
2022,3313,Transportation,1,HT,2025-12-03 12:48:32
2022,3316,Cultural Studies,1,HT,2025-12-03 12:48:32
2022,3320,Political Science and International Relations,1,HT,2025-12-03 12:48:32
2022,3322,Urban Studies,1,HT,2025-12-03 12:48:32
2022,3500,General Dentistry,1,HT,2025-12-03 12:48:32
2022,3611,Pharmacy,1,HT,2025-12-03 12:48:32
2023,3312,Sociology and Political Science,30,HT,2025-12-03 12:48:32
2023,2725,Infectious Diseases,24,HT,2025-12-03 12:48:32
2023,2713,Epidemiology,20,HT,2025-12-03 12:48:32
2023,3600,General Health Professions,20,HT,2025-12-03 12:48:32
2023,2735,"Pediatrics, Perinatology and Child Health",13,HT,2025-12-03 12:48:32
2023,2739,"Public Health, Environmental and Occupational Health",13,HT,2025-12-03 12:48:32
2023,2746,Surgery,9,HT,2025-12-03 12:48:32
2023,2916,Nutrition and Dietetics,9,HT,2025-12-03 12:48:32
2023,2711,Emergency Medicine,7,HT,2025-12-03 12:48:32
2023,2740,Pulmonary and Respiratory Medicine,7,HT,2025-12-03 12:48:32
2023,2406,Virology,6,HT,2025-12-03 12:48:32
2023,3322,Urban Studies,6,HT,2025-12-03 12:48:32
2023,1105,"Ecology, Evolution, Behavior and Systematics",5,HT,2025-12-03 12:48:32
2023,2705,Cardiology and Cardiovascular Medicine,4,HT,2025-12-03 12:48:32
2023,2002,Economics and Econometrics,3,HT,2025-12-03 12:48:32
2023,2730,Oncology,3,HT,2025-12-03 12:48:32
2023,3320,Political Science and International Relations,3,HT,2025-12-03 12:48:32
2023,3604,Emergency Medical Services,3,HT,2025-12-03 12:48:32
2023,1212,Religious studies,2,HT,2025-12-03 12:48:32
2023,1311,Genetics,2,HT,2025-12-03 12:48:32
2023,1407,Organizational Behavior and Human Resource Management,2,HT,2025-12-03 12:48:32
2023,2712,"Endocrinology, Diabetes and Metabolism",2,HT,2025-12-03 12:48:32
2023,2717,Geriatrics and Gerontology,2,HT,2025-12-03 12:48:32
2023,2729,Obstetrics and Gynecology,2,HT,2025-12-03 12:48:32
2023,2736,Pharmacology,2,HT,2025-12-03 12:48:32
2023,3204,Developmental and Educational Psychology,2,HT,2025-12-03 12:48:32
2023,3304,Education,2,HT,2025-12-03 12:48:32
2023,3306,Health,2,HT,2025-12-03 12:48:32
2023,3318,Gender Studies,2,HT,2025-12-03 12:48:32
2023,1100,General Agricultural and Biological Sciences,1,HT,2025-12-03 12:48:32
2023,1106,Food Science,1,HT,2025-12-03 12:48:32
2023,1110,Plant Science,1,HT,2025-12-03 12:48:32
2023,1202,History,1,HT,2025-12-03 12:48:32
2023,1207,History and Philosophy of Science,1,HT,2025-12-03 12:48:32
2023,1310,Endocrinology,1,HT,2025-12-03 12:48:32
2023,1312,Molecular Biology,1,HT,2025-12-03 12:48:32
2023,1406,Marketing,1,HT,2025-12-03 12:48:32
2023,1802,Information Systems and Management,1,HT,2025-12-03 12:48:32
2023,1804,"Statistics, Probability and Uncertainty",1,HT,2025-12-03 12:48:32
2023,2003,Finance,1,HT,2025-12-03 12:48:32
2023,2308,"Management, Monitoring, Policy and Law",1,HT,2025-12-03 12:48:32
2023,2310,Pollution,1,HT,2025-12-03 12:48:32
2023,2312,Water Science and Technology,1,HT,2025-12-03 12:48:32
2023,2403,Immunology,1,HT,2025-12-03 12:48:32
2023,2404,Microbiology,1,HT,2025-12-03 12:48:32
2023,2611,Modeling and Simulation,1,HT,2025-12-03 12:48:32
2023,2613,Statistics and Probability,1,HT,2025-12-03 12:48:32
2023,2703,Anesthesiology and Pain Medicine,1,HT,2025-12-03 12:48:32
2023,2704,Biochemistry,1,HT,2025-12-03 12:48:32
2023,2714,Family Practice,1,HT,2025-12-03 12:48:32
2023,2718,Health Informatics,1,HT,2025-12-03 12:48:32
2023,2720,Hematology,1,HT,2025-12-03 12:48:32
2023,2727,Nephrology,1,HT,2025-12-03 12:48:32
2023,2731,Ophthalmology,1,HT,2025-12-03 12:48:32
2023,2733,Otorhinolaryngology,1,HT,2025-12-03 12:48:32
2023,2742,Rehabilitation,1,HT,2025-12-03 12:48:32
2023,2748,Urology,1,HT,2025-12-03 12:48:32
2023,3203,Clinical Psychology,1,HT,2025-12-03 12:48:32
2023,3308,Law,1,HT,2025-12-03 12:48:32
2023,3310,Linguistics and Language,1,HT,2025-12-03 12:48:32
2023,3311,Safety Research,1,HT,2025-12-03 12:48:32
2023,3500,General Dentistry,1,HT,2025-12-03 12:48:32
2024,2725,Infectious Diseases,31,HT,2025-12-03 12:48:32
2024,2713,Epidemiology,21,HT,2025-12-03 12:48:32
2024,3312,Sociology and Political Science,19,HT,2025-12-03 12:48:32
2024,2739,"Public Health, Environmental and Occupational Health",17,HT,2025-12-03 12:48:32
2024,3600,General Health Professions,14,HT,2025-12-03 12:48:32
2024,2746,Surgery,12,HT,2025-12-03 12:48:32
2024,2406,Virology,8,HT,2025-12-03 12:48:32
2024,2735,"Pediatrics, Perinatology and Child Health",8,HT,2025-12-03 12:48:32
2024,1407,Organizational Behavior and Human Resource Management,5,HT,2025-12-03 12:48:32
2024,2705,Cardiology and Cardiovascular Medicine,5,HT,2025-12-03 12:48:32
2024,2916,Nutrition and Dietetics,5,HT,2025-12-03 12:48:32
2024,1105,"Ecology, Evolution, Behavior and Systematics",4,HT,2025-12-03 12:48:32
2024,1212,Religious studies,4,HT,2025-12-03 12:48:32
2024,2711,Emergency Medicine,4,HT,2025-12-03 12:48:32
2024,1312,Molecular Biology,3,HT,2025-12-03 12:48:32
2024,1803,Management Science and Operations Research,3,HT,2025-12-03 12:48:32
2024,2729,Obstetrics and Gynecology,3,HT,2025-12-03 12:48:32
2024,2740,Pulmonary and Respiratory Medicine,3,HT,2025-12-03 12:48:32
2024,2745,Rheumatology,3,HT,2025-12-03 12:48:32
2024,3203,Clinical Psychology,3,HT,2025-12-03 12:48:32
2024,3318,Gender Studies,3,HT,2025-12-03 12:48:32
2024,1310,Endocrinology,2,HT,2025-12-03 12:48:32
2024,2002,Economics and Econometrics,2,HT,2025-12-03 12:48:32
2024,2312,Water Science and Technology,2,HT,2025-12-03 12:48:32
2024,2404,Microbiology,2,HT,2025-12-03 12:48:32
2024,3303,Development,2,HT,2025-12-03 12:48:32
2024,3306,Health,2,HT,2025-12-03 12:48:32
2024,3311,Safety Research,2,HT,2025-12-03 12:48:32
2024,3604,Emergency Medical Services,2,HT,2025-12-03 12:48:32
2024,3605,Health Information Management,2,HT,2025-12-03 12:48:32
2024,1100,General Agricultural and Biological Sciences,1,HT,2025-12-03 12:48:32
2024,1107,Forestry,1,HT,2025-12-03 12:48:32
2024,1110,Plant Science,1,HT,2025-12-03 12:48:32
2024,1203,Language and Linguistics,1,HT,2025-12-03 12:48:32
2024,1313,Molecular Medicine,1,HT,2025-12-03 12:48:32
2024,2204,Biomedical Engineering,1,HT,2025-12-03 12:48:32
2024,2205,Civil and Structural Engineering,1,HT,2025-12-03 12:48:32
2024,2213,"Safety, Risk, Reliability and Quality",1,HT,2025-12-03 12:48:32
2024,2214,Media Technology,1,HT,2025-12-03 12:48:32
2024,2310,Pollution,1,HT,2025-12-03 12:48:32
2024,2405,Parasitology,1,HT,2025-12-03 12:48:32
2024,2712,"Endocrinology, Diabetes and Metabolism",1,HT,2025-12-03 12:48:32
2024,2716,Genetics,1,HT,2025-12-03 12:48:32
2024,2730,Oncology,1,HT,2025-12-03 12:48:32
2024,2732,Orthopedics and Sports Medicine,1,HT,2025-12-03 12:48:32
2024,2734,Pathology and Forensic Medicine,1,HT,2025-12-03 12:48:32
2024,2742,Rehabilitation,1,HT,2025-12-03 12:48:32
2024,2743,Reproductive Medicine,1,HT,2025-12-03 12:48:32
2024,2748,Urology,1,HT,2025-12-03 12:48:32
2024,3310,Linguistics and Language,1,HT,2025-12-03 12:48:32
2024,3313,Transportation,1,HT,2025-12-03 12:48:32
2024,3314,Anthropology,1,HT,2025-12-03 12:48:32
2024,3316,Cultural Studies,1,HT,2025-12-03 12:48:32
2024,3322,Urban Studies,1,HT,2025-12-03 12:48:32
2024,3616,Speech and Hearing,1,HT,2025-12-03 12:48:32
2025,2725,Infectious Diseases,27,HT,2025-12-03 12:48:32
2025,2713,Epidemiology,23,HT,2025-12-03 12:48:32
2025,2746,Surgery,14,HT,2025-12-03 12:48:32
2025,3312,Sociology and Political Science,11,HT,2025-12-03 12:48:32
2025,3600,General Health Professions,11,HT,2025-12-03 12:48:32
2025,2711,Emergency Medicine,9,HT,2025-12-03 12:48:32
2025,2735,"Pediatrics, Perinatology and Child Health",8,HT,2025-12-03 12:48:32
2025,2739,"Public Health, Environmental and Occupational Health",7,HT,2025-12-03 12:48:32
2025,2406,Virology,5,HT,2025-12-03 12:48:32
2025,1310,Endocrinology,4,HT,2025-12-03 12:48:32
2025,1312,Molecular Biology,4,HT,2025-12-03 12:48:32
2025,2916,Nutrition and Dietetics,4,HT,2025-12-03 12:48:32
2025,3306,Health,4,HT,2025-12-03 12:48:32
2025,1105,"Ecology, Evolution, Behavior and Systematics",3,HT,2025-12-03 12:48:32
2025,1407,Organizational Behavior and Human Resource Management,3,HT,2025-12-03 12:48:32
2025,2002,Economics and Econometrics,3,HT,2025-12-03 12:48:32
2025,2705,Cardiology and Cardiovascular Medicine,3,HT,2025-12-03 12:48:32
2025,2730,Oncology,3,HT,2025-12-03 12:48:32
2025,2740,Pulmonary and Respiratory Medicine,3,HT,2025-12-03 12:48:32
2025,2745,Rheumatology,3,HT,2025-12-03 12:48:32
2025,3616,Speech and Hearing,3,HT,2025-12-03 12:48:32
2025,2003,Finance,2,HT,2025-12-03 12:48:32
2025,2716,Genetics,2,HT,2025-12-03 12:48:32
2025,2721,Hepatology,2,HT,2025-12-03 12:48:32
2025,2723,Immunology and Allergy,2,HT,2025-12-03 12:48:32
2025,2727,Nephrology,2,HT,2025-12-03 12:48:32
2025,2734,Pathology and Forensic Medicine,2,HT,2025-12-03 12:48:32
2025,2737,Physiology,2,HT,2025-12-03 12:48:32
2025,3203,Clinical Psychology,2,HT,2025-12-03 12:48:32
2025,3322,Urban Studies,2,HT,2025-12-03 12:48:32
2025,1110,Plant Science,1,HT,2025-12-03 12:48:32
2025,1212,Religious studies,1,HT,2025-12-03 12:48:32
2025,1311,Genetics,1,HT,2025-12-03 12:48:32
2025,1702,Artificial Intelligence,1,HT,2025-12-03 12:48:32
2025,2310,Pollution,1,HT,2025-12-03 12:48:32
2025,2403,Immunology,1,HT,2025-12-03 12:48:32
2025,2712,"Endocrinology, Diabetes and Metabolism",1,HT,2025-12-03 12:48:32
2025,2720,Hematology,1,HT,2025-12-03 12:48:32
2025,2741,"Radiology, Nuclear Medicine and Imaging",1,HT,2025-12-03 12:48:32
2025,2804,Cellular and Molecular Neuroscience,1,HT,2025-12-03 12:48:32
2025,3109,Statistical and Nonlinear Physics,1,HT,2025-12-03 12:48:32
2025,3207,Social Psychology,1,HT,2025-12-03 12:48:32
2025,3304,Education,1,HT,2025-12-03 12:48:32
2025,3311,Safety Research,1,HT,2025-12-03 12:48:32
2025,3315,Communication,1,HT,2025-12-03 12:48:32
2025,3318,Gender Studies,1,HT,2025-12-03 12:48:32
2025,3605,Health Information Management,1,HT,2025-12-03 12:48:32
