year,id,name,works_count,country,fetch_date
2021,2916,Nutrition and Dietetics,2,KY,2025-12-03 12:49:38
2021,3107,"Atomic and Molecular Physics, and Optics",2,KY,2025-12-03 12:49:38
2021,3600,General Health Professions,2,KY,2025-12-03 12:49:38
2021,1105,"Ecology, Evolution, Behavior and Systematics",1,KY,2025-12-03 12:49:38
2021,1306,Cancer Research,1,KY,2025-12-03 12:49:38
2021,1311,Genetics,1,KY,2025-12-03 12:49:38
2021,1709,Human-Computer Interaction,1,KY,2025-12-03 12:49:38
2021,2002,Economics and Econometrics,1,KY,2025-12-03 12:49:38
2021,2202,Aerospace Engineering,1,KY,2025-12-03 12:49:38
2021,2207,Control and Systems Engineering,1,KY,2025-12-03 12:49:38
2021,2209,Industrial and Manufacturing Engineering,1,KY,2025-12-03 12:49:38
2021,2213,"Safety, Risk, Reliability and Quality",1,KY,2025-12-03 12:49:38
2021,2305,Environmental Engineering,1,KY,2025-12-03 12:49:38
2021,2308,"Management, Monitoring, Policy and Law",1,KY,2025-12-03 12:49:38
2021,2405,Parasitology,1,KY,2025-12-03 12:49:38
2021,2507,Polymers and Plastics,1,KY,2025-12-03 12:49:38
2021,2716,Genetics,1,KY,2025-12-03 12:49:38
2021,2727,Nephrology,1,KY,2025-12-03 12:49:38
2021,2731,Ophthalmology,1,KY,2025-12-03 12:49:38
2021,2739,"Public Health, Environmental and Occupational Health",1,KY,2025-12-03 12:49:38
2021,2743,Reproductive Medicine,1,KY,2025-12-03 12:49:38
2021,2805,Cognitive Neuroscience,1,KY,2025-12-03 12:49:38
2021,3312,Sociology and Political Science,1,KY,2025-12-03 12:49:38
2021,3404,Small Animals,1,KY,2025-12-03 12:49:38
2022,1702,Artificial Intelligence,50,KY,2025-12-03 12:49:38
2022,1707,Computer Vision and Pattern Recognition,33,KY,2025-12-03 12:49:38
2022,2303,Ecology,7,KY,2025-12-03 12:49:38
2022,1312,Molecular Biology,6,KY,2025-12-03 12:49:38
2022,2306,Global and Planetary Change,5,KY,2025-12-03 12:49:38
2022,2746,Surgery,5,KY,2025-12-03 12:49:38
2022,2309,Nature and Landscape Conservation,4,KY,2025-12-03 12:49:38
2022,2740,Pulmonary and Respiratory Medicine,4,KY,2025-12-03 12:49:38
2022,1311,Genetics,3,KY,2025-12-03 12:49:38
2022,1710,Information Systems,3,KY,2025-12-03 12:49:38
2022,1910,Oceanography,3,KY,2025-12-03 12:49:38
2022,1705,Computer Networks and Communications,2,KY,2025-12-03 12:49:38
2022,1708,Hardware and Architecture,2,KY,2025-12-03 12:49:38
2022,1709,Human-Computer Interaction,2,KY,2025-12-03 12:49:38
2022,1711,Signal Processing,2,KY,2025-12-03 12:49:38
2022,1803,Management Science and Operations Research,2,KY,2025-12-03 12:49:38
2022,1902,Atmospheric Science,2,KY,2025-12-03 12:49:38
2022,2202,Aerospace Engineering,2,KY,2025-12-03 12:49:38
2022,2206,Computational Mechanics,2,KY,2025-12-03 12:49:38
2022,2302,Ecological Modeling,2,KY,2025-12-03 12:49:38
2022,2711,Emergency Medicine,2,KY,2025-12-03 12:49:38
2022,2713,Epidemiology,2,KY,2025-12-03 12:49:38
2022,3207,Social Psychology,2,KY,2025-12-03 12:49:38
2022,1105,"Ecology, Evolution, Behavior and Systematics",1,KY,2025-12-03 12:49:38
2022,1108,Horticulture,1,KY,2025-12-03 12:49:38
2022,1110,Plant Science,1,KY,2025-12-03 12:49:38
2022,1203,Language and Linguistics,1,KY,2025-12-03 12:49:38
2022,1704,Computer Graphics and Computer-Aided Design,1,KY,2025-12-03 12:49:38
2022,1706,Computer Science Applications,1,KY,2025-12-03 12:49:38
2022,2203,Automotive Engineering,1,KY,2025-12-03 12:49:38
2022,2205,Civil and Structural Engineering,1,KY,2025-12-03 12:49:38
2022,2207,Control and Systems Engineering,1,KY,2025-12-03 12:49:38
2022,2208,Electrical and Electronic Engineering,1,KY,2025-12-03 12:49:38
2022,2214,Media Technology,1,KY,2025-12-03 12:49:38
2022,2305,Environmental Engineering,1,KY,2025-12-03 12:49:38
2022,2705,Cardiology and Cardiovascular Medicine,1,KY,2025-12-03 12:49:38
2022,2715,Gastroenterology,1,KY,2025-12-03 12:49:38
2022,2730,Oncology,1,KY,2025-12-03 12:49:38
2022,2731,Ophthalmology,1,KY,2025-12-03 12:49:38
2022,2739,"Public Health, Environmental and Occupational Health",1,KY,2025-12-03 12:49:38
2022,2741,"Radiology, Nuclear Medicine and Imaging",1,KY,2025-12-03 12:49:38
2022,2743,Reproductive Medicine,1,KY,2025-12-03 12:49:38
2022,2808,Neurology,1,KY,2025-12-03 12:49:38
2022,3109,Statistical and Nonlinear Physics,1,KY,2025-12-03 12:49:38
2022,3204,Developmental and Educational Psychology,1,KY,2025-12-03 12:49:38
2023,1702,Artificial Intelligence,73,KY,2025-12-03 12:49:38
2023,1707,Computer Vision and Pattern Recognition,50,KY,2025-12-03 12:49:38
2023,2303,Ecology,11,KY,2025-12-03 12:49:38
2023,2309,Nature and Landscape Conservation,9,KY,2025-12-03 12:49:38
2023,1312,Molecular Biology,8,KY,2025-12-03 12:49:38
2023,1711,Signal Processing,7,KY,2025-12-03 12:49:38
2023,2206,Computational Mechanics,7,KY,2025-12-03 12:49:38
2023,2746,Surgery,7,KY,2025-12-03 12:49:38
2023,1710,Information Systems,6,KY,2025-12-03 12:49:38
2023,2306,Global and Planetary Change,6,KY,2025-12-03 12:49:38
2023,2740,Pulmonary and Respiratory Medicine,6,KY,2025-12-03 12:49:38
2023,2713,Epidemiology,4,KY,2025-12-03 12:49:38
2023,1306,Cancer Research,3,KY,2025-12-03 12:49:38
2023,1709,Human-Computer Interaction,3,KY,2025-12-03 12:49:38
2023,1803,Management Science and Operations Research,3,KY,2025-12-03 12:49:38
2023,1910,Oceanography,3,KY,2025-12-03 12:49:38
2023,2202,Aerospace Engineering,3,KY,2025-12-03 12:49:38
2023,2213,"Safety, Risk, Reliability and Quality",3,KY,2025-12-03 12:49:38
2023,2741,"Radiology, Nuclear Medicine and Imaging",3,KY,2025-12-03 12:49:38
2023,1104,Aquatic Science,2,KY,2025-12-03 12:49:38
2023,1311,Genetics,2,KY,2025-12-03 12:49:38
2023,1802,Information Systems and Management,2,KY,2025-12-03 12:49:38
2023,2203,Automotive Engineering,2,KY,2025-12-03 12:49:38
2023,2204,Biomedical Engineering,2,KY,2025-12-03 12:49:38
2023,2208,Electrical and Electronic Engineering,2,KY,2025-12-03 12:49:38
2023,2212,Ocean Engineering,2,KY,2025-12-03 12:49:38
2023,2729,Obstetrics and Gynecology,2,KY,2025-12-03 12:49:38
2023,2745,Rheumatology,2,KY,2025-12-03 12:49:38
2023,2748,Urology,2,KY,2025-12-03 12:49:38
2023,1204,Archeology,1,KY,2025-12-03 12:49:38
2023,1303,Biochemistry,1,KY,2025-12-03 12:49:38
2023,1309,Developmental Biology,1,KY,2025-12-03 12:49:38
2023,1314,Physiology,1,KY,2025-12-03 12:49:38
2023,1704,Computer Graphics and Computer-Aided Design,1,KY,2025-12-03 12:49:38
2023,1705,Computer Networks and Communications,1,KY,2025-12-03 12:49:38
2023,1706,Computer Science Applications,1,KY,2025-12-03 12:49:38
2023,1911,Paleontology,1,KY,2025-12-03 12:49:38
2023,2207,Control and Systems Engineering,1,KY,2025-12-03 12:49:38
2023,2209,Industrial and Manufacturing Engineering,1,KY,2025-12-03 12:49:38
2023,2215,Building and Construction,1,KY,2025-12-03 12:49:38
2023,2403,Immunology,1,KY,2025-12-03 12:49:38
2023,2705,Cardiology and Cardiovascular Medicine,1,KY,2025-12-03 12:49:38
2023,2707,Complementary and alternative medicine,1,KY,2025-12-03 12:49:38
2023,2711,Emergency Medicine,1,KY,2025-12-03 12:49:38
2023,2712,"Endocrinology, Diabetes and Metabolism",1,KY,2025-12-03 12:49:38
2023,2718,Health Informatics,1,KY,2025-12-03 12:49:38
2023,2721,Hepatology,1,KY,2025-12-03 12:49:38
2023,2725,Infectious Diseases,1,KY,2025-12-03 12:49:38
2023,2728,Neurology,1,KY,2025-12-03 12:49:38
2023,2730,Oncology,1,KY,2025-12-03 12:49:38
2023,2734,Pathology and Forensic Medicine,1,KY,2025-12-03 12:49:38
2023,2735,"Pediatrics, Perinatology and Child Health",1,KY,2025-12-03 12:49:38
2023,2736,Pharmacology,1,KY,2025-12-03 12:49:38
2023,2742,Rehabilitation,1,KY,2025-12-03 12:49:38
2023,2804,Cellular and Molecular Neuroscience,1,KY,2025-12-03 12:49:38
2023,2807,Endocrine and Autonomic Systems,1,KY,2025-12-03 12:49:38
2023,3300,General Social Sciences,1,KY,2025-12-03 12:49:38
2023,3306,Health,1,KY,2025-12-03 12:49:38
2023,3312,Sociology and Political Science,1,KY,2025-12-03 12:49:38
2023,3600,General Health Professions,1,KY,2025-12-03 12:49:38
2024,1702,Artificial Intelligence,16,KY,2025-12-03 12:49:38
2024,1707,Computer Vision and Pattern Recognition,11,KY,2025-12-03 12:49:38
2024,2303,Ecology,11,KY,2025-12-03 12:49:38
2024,2306,Global and Planetary Change,7,KY,2025-12-03 12:49:38
2024,2309,Nature and Landscape Conservation,7,KY,2025-12-03 12:49:38
2024,1312,Molecular Biology,6,KY,2025-12-03 12:49:38
2024,1910,Oceanography,4,KY,2025-12-03 12:49:38
2024,2741,"Radiology, Nuclear Medicine and Imaging",4,KY,2025-12-03 12:49:38
2024,2740,Pulmonary and Respiratory Medicine,3,KY,2025-12-03 12:49:38
2024,2746,Surgery,3,KY,2025-12-03 12:49:38
2024,1306,Cancer Research,2,KY,2025-12-03 12:49:38
2024,1710,Information Systems,2,KY,2025-12-03 12:49:38
2024,2208,Electrical and Electronic Engineering,2,KY,2025-12-03 12:49:38
2024,2214,Media Technology,2,KY,2025-12-03 12:49:38
2024,2505,Materials Chemistry,2,KY,2025-12-03 12:49:38
2024,2705,Cardiology and Cardiovascular Medicine,2,KY,2025-12-03 12:49:38
2024,2713,Epidemiology,2,KY,2025-12-03 12:49:38
2024,2724,Internal Medicine,2,KY,2025-12-03 12:49:38
2024,2745,Rheumatology,2,KY,2025-12-03 12:49:38
2024,1102,Agronomy and Crop Science,1,KY,2025-12-03 12:49:38
2024,1106,Food Science,1,KY,2025-12-03 12:49:38
2024,1307,Cell Biology,1,KY,2025-12-03 12:49:38
2024,1308,Clinical Biochemistry,1,KY,2025-12-03 12:49:38
2024,1311,Genetics,1,KY,2025-12-03 12:49:38
2024,1313,Molecular Medicine,1,KY,2025-12-03 12:49:38
2024,1703,Computational Theory and Mathematics,1,KY,2025-12-03 12:49:38
2024,1704,Computer Graphics and Computer-Aided Design,1,KY,2025-12-03 12:49:38
2024,1711,Signal Processing,1,KY,2025-12-03 12:49:38
2024,1907,Geology,1,KY,2025-12-03 12:49:38
2024,2204,Biomedical Engineering,1,KY,2025-12-03 12:49:38
2024,2207,Control and Systems Engineering,1,KY,2025-12-03 12:49:38
2024,2302,Ecological Modeling,1,KY,2025-12-03 12:49:38
2024,2405,Parasitology,1,KY,2025-12-03 12:49:38
2024,2725,Infectious Diseases,1,KY,2025-12-03 12:49:38
2024,2727,Nephrology,1,KY,2025-12-03 12:49:38
2024,2730,Oncology,1,KY,2025-12-03 12:49:38
2024,2739,"Public Health, Environmental and Occupational Health",1,KY,2025-12-03 12:49:38
2024,2742,Rehabilitation,1,KY,2025-12-03 12:49:38
2024,2808,Neurology,1,KY,2025-12-03 12:49:38
2024,3109,Statistical and Nonlinear Physics,1,KY,2025-12-03 12:49:38
2024,3207,Social Psychology,1,KY,2025-12-03 12:49:38
2024,3312,Sociology and Political Science,1,KY,2025-12-03 12:49:38
2024,3317,Demography,1,KY,2025-12-03 12:49:38
2025,1702,Artificial Intelligence,9,KY,2025-12-03 12:49:38
2025,1707,Computer Vision and Pattern Recognition,8,KY,2025-12-03 12:49:38
2025,2303,Ecology,8,KY,2025-12-03 12:49:38
2025,2309,Nature and Landscape Conservation,8,KY,2025-12-03 12:49:38
2025,2306,Global and Planetary Change,6,KY,2025-12-03 12:49:38
2025,2746,Surgery,4,KY,2025-12-03 12:49:38
2025,2741,"Radiology, Nuclear Medicine and Imaging",3,KY,2025-12-03 12:49:38
2025,1311,Genetics,2,KY,2025-12-03 12:49:38
2025,1312,Molecular Biology,2,KY,2025-12-03 12:49:38
2025,1910,Oceanography,2,KY,2025-12-03 12:49:38
2025,2713,Epidemiology,2,KY,2025-12-03 12:49:38
2025,2732,Orthopedics and Sports Medicine,2,KY,2025-12-03 12:49:38
2025,2740,Pulmonary and Respiratory Medicine,2,KY,2025-12-03 12:49:38
2025,1105,"Ecology, Evolution, Behavior and Systematics",1,KY,2025-12-03 12:49:38
2025,1306,Cancer Research,1,KY,2025-12-03 12:49:38
2025,1703,Computational Theory and Mathematics,1,KY,2025-12-03 12:49:38
2025,1705,Computer Networks and Communications,1,KY,2025-12-03 12:49:38
2025,1708,Hardware and Architecture,1,KY,2025-12-03 12:49:38
2025,1711,Signal Processing,1,KY,2025-12-03 12:49:38
2025,1712,Software,1,KY,2025-12-03 12:49:38
2025,1911,Paleontology,1,KY,2025-12-03 12:49:38
2025,2002,Economics and Econometrics,1,KY,2025-12-03 12:49:38
2025,2209,Industrial and Manufacturing Engineering,1,KY,2025-12-03 12:49:38
2025,2212,Ocean Engineering,1,KY,2025-12-03 12:49:38
2025,2308,"Management, Monitoring, Policy and Law",1,KY,2025-12-03 12:49:38
2025,2310,Pollution,1,KY,2025-12-03 12:49:38
2025,2505,Materials Chemistry,1,KY,2025-12-03 12:49:38
2025,2707,Complementary and alternative medicine,1,KY,2025-12-03 12:49:38
2025,2715,Gastroenterology,1,KY,2025-12-03 12:49:38
2025,2718,Health Informatics,1,KY,2025-12-03 12:49:38
2025,2721,Hepatology,1,KY,2025-12-03 12:49:38
2025,2730,Oncology,1,KY,2025-12-03 12:49:38
2025,2735,"Pediatrics, Perinatology and Child Health",1,KY,2025-12-03 12:49:38
2025,3205,Experimental and Cognitive Psychology,1,KY,2025-12-03 12:49:38
