year,id,name,works_count,country,fetch_date
2017,2706,Critical Care and Intensive Care Medicine,2,KN,2025-12-01 19:09:13
2017,2708,Dermatology,2,KN,2025-12-01 19:09:13
2017,2711,Emergency Medicine,2,KN,2025-12-01 19:09:13
2017,2712,"Endocrinology, Diabetes and Metabolism",2,KN,2025-12-01 19:09:13
2017,2729,Obstetrics and Gynecology,2,KN,2025-12-01 19:09:13
2017,2736,Pharmacology,2,KN,2025-12-01 19:09:13
2017,2737,Physiology,2,KN,2025-12-01 19:09:13
2017,2741,"Radiology, Nuclear Medicine and Imaging",2,KN,2025-12-01 19:09:13
2017,2743,Reproductive Medicine,2,KN,2025-12-01 19:09:13
2017,3207,Social Psychology,2,KN,2025-12-01 19:09:13
2017,3304,Education,2,KN,2025-12-01 19:09:13
2017,1109,Insect Science,1,KN,2025-12-01 19:09:13
2017,1211,Philosophy,1,KN,2025-12-01 19:09:13
2017,1305,Biotechnology,1,KN,2025-12-01 19:09:13
2017,1307,Cell Biology,1,KN,2025-12-01 19:09:13
2017,1310,Endocrinology,1,KN,2025-12-01 19:09:13
2017,1313,Molecular Medicine,1,KN,2025-12-01 19:09:13
2017,1902,Atmospheric Science,1,KN,2025-12-01 19:09:13
2017,1910,Oceanography,1,KN,2025-12-01 19:09:13
2017,2204,Biomedical Engineering,1,KN,2025-12-01 19:09:13
2017,2502,Biomaterials,1,KN,2025-12-01 19:09:13
2017,2507,Polymers and Plastics,1,KN,2025-12-01 19:09:13
2017,2703,Anesthesiology and Pain Medicine,1,KN,2025-12-01 19:09:13
2017,2715,Gastroenterology,1,KN,2025-12-01 19:09:13
2017,2731,Ophthalmology,1,KN,2025-12-01 19:09:13
2017,2735,"Pediatrics, Perinatology and Child Health",1,KN,2025-12-01 19:09:13
2017,2738,Psychiatry and Mental health,1,KN,2025-12-01 19:09:13
2017,2745,Rheumatology,1,KN,2025-12-01 19:09:13
2017,2748,Urology,1,KN,2025-12-01 19:09:13
2017,2805,Cognitive Neuroscience,1,KN,2025-12-01 19:09:13
2017,2808,Neurology,1,KN,2025-12-01 19:09:13
2017,2916,Nutrition and Dietetics,1,KN,2025-12-01 19:09:13
2017,3600,General Health Professions,1,KN,2025-12-01 19:09:13
2017,3616,Speech and Hearing,1,KN,2025-12-01 19:09:13
2018,2725,Infectious Diseases,29,KN,2025-12-01 19:09:13
2018,2405,Parasitology,27,KN,2025-12-01 19:09:13
2018,2746,Surgery,22,KN,2025-12-01 19:09:13
2018,2713,Epidemiology,21,KN,2025-12-01 19:09:13
2018,1311,Genetics,18,KN,2025-12-01 19:09:13
2018,2739,"Public Health, Environmental and Occupational Health",17,KN,2025-12-01 19:09:13
2018,2740,Pulmonary and Respiratory Medicine,10,KN,2025-12-01 19:09:13
2018,1103,Animal Science and Zoology,9,KN,2025-12-01 19:09:13
2018,2303,Ecology,9,KN,2025-12-01 19:09:13
2018,2404,Microbiology,9,KN,2025-12-01 19:09:13
2018,1312,Molecular Biology,8,KN,2025-12-01 19:09:13
2018,3404,Small Animals,8,KN,2025-12-01 19:09:13
2018,2403,Immunology,7,KN,2025-12-01 19:09:13
2018,2406,Virology,7,KN,2025-12-01 19:09:13
2018,2734,Pathology and Forensic Medicine,7,KN,2025-12-01 19:09:13
2018,1102,Agronomy and Crop Science,6,KN,2025-12-01 19:09:13
2018,2737,Physiology,6,KN,2025-12-01 19:09:13
2018,2705,Cardiology and Cardiovascular Medicine,5,KN,2025-12-01 19:09:13
2018,2730,Oncology,5,KN,2025-12-01 19:09:13
2018,3402,Equine,5,KN,2025-12-01 19:09:13
2018,1313,Molecular Medicine,4,KN,2025-12-01 19:09:13
2018,2716,Genetics,4,KN,2025-12-01 19:09:13
2018,1105,"Ecology, Evolution, Behavior and Systematics",3,KN,2025-12-01 19:09:13
2018,1110,Plant Science,3,KN,2025-12-01 19:09:13
2018,2204,Biomedical Engineering,3,KN,2025-12-01 19:09:13
2018,2721,Hepatology,3,KN,2025-12-01 19:09:13
2018,2736,Pharmacology,3,KN,2025-12-01 19:09:13
2018,3600,General Health Professions,3,KN,2025-12-01 19:09:13
2018,3616,Speech and Hearing,3,KN,2025-12-01 19:09:13
2018,1109,Insect Science,2,KN,2025-12-01 19:09:13
2018,1306,Cancer Research,2,KN,2025-12-01 19:09:13
2018,2502,Biomaterials,2,KN,2025-12-01 19:09:13
2018,2711,Emergency Medicine,2,KN,2025-12-01 19:09:13
2018,2712,"Endocrinology, Diabetes and Metabolism",2,KN,2025-12-01 19:09:13
2018,2714,Family Practice,2,KN,2025-12-01 19:09:13
2018,2728,Neurology,2,KN,2025-12-01 19:09:13
2018,2804,Cellular and Molecular Neuroscience,2,KN,2025-12-01 19:09:13
2018,1106,Food Science,1,KN,2025-12-01 19:09:13
2018,1111,Soil Science,1,KN,2025-12-01 19:09:13
2018,1303,Biochemistry,1,KN,2025-12-01 19:09:13
2018,1305,Biotechnology,1,KN,2025-12-01 19:09:13
2018,1307,Cell Biology,1,KN,2025-12-01 19:09:13
2018,1308,Clinical Biochemistry,1,KN,2025-12-01 19:09:13
2018,1310,Endocrinology,1,KN,2025-12-01 19:09:13
2018,1902,Atmospheric Science,1,KN,2025-12-01 19:09:13
2018,2002,Economics and Econometrics,1,KN,2025-12-01 19:09:13
2018,2202,Aerospace Engineering,1,KN,2025-12-01 19:09:13
2018,2208,Electrical and Electronic Engineering,1,KN,2025-12-01 19:09:13
2018,2306,Global and Planetary Change,1,KN,2025-12-01 19:09:13
2018,2706,Critical Care and Intensive Care Medicine,1,KN,2025-12-01 19:09:13
2018,2720,Hematology,1,KN,2025-12-01 19:09:13
2018,2727,Nephrology,1,KN,2025-12-01 19:09:13
2018,2731,Ophthalmology,1,KN,2025-12-01 19:09:13
2018,2733,Otorhinolaryngology,1,KN,2025-12-01 19:09:13
2018,2735,"Pediatrics, Perinatology and Child Health",1,KN,2025-12-01 19:09:13
2018,2741,"Radiology, Nuclear Medicine and Imaging",1,KN,2025-12-01 19:09:13
2018,2742,Rehabilitation,1,KN,2025-12-01 19:09:13
2018,2745,Rheumatology,1,KN,2025-12-01 19:09:13
2018,2748,Urology,1,KN,2025-12-01 19:09:13
2018,3203,Clinical Psychology,1,KN,2025-12-01 19:09:13
2018,3304,Education,1,KN,2025-12-01 19:09:13
2018,3312,Sociology and Political Science,1,KN,2025-12-01 19:09:13
2018,3604,Emergency Medical Services,1,KN,2025-12-01 19:09:13
2019,2405,Parasitology,33,KN,2025-12-01 19:09:13
2019,2746,Surgery,25,KN,2025-12-01 19:09:13
2019,2739,"Public Health, Environmental and Occupational Health",21,KN,2025-12-01 19:09:13
2019,2725,Infectious Diseases,20,KN,2025-12-01 19:09:13
2019,2713,Epidemiology,17,KN,2025-12-01 19:09:13
2019,1312,Molecular Biology,15,KN,2025-12-01 19:09:13
2019,2303,Ecology,15,KN,2025-12-01 19:09:13
2019,3404,Small Animals,15,KN,2025-12-01 19:09:13
2019,2740,Pulmonary and Respiratory Medicine,12,KN,2025-12-01 19:09:13
2019,1311,Genetics,9,KN,2025-12-01 19:09:13
2019,2734,Pathology and Forensic Medicine,9,KN,2025-12-01 19:09:13
2019,2403,Immunology,8,KN,2025-12-01 19:09:13
2019,1102,Agronomy and Crop Science,5,KN,2025-12-01 19:09:13
2019,2204,Biomedical Engineering,5,KN,2025-12-01 19:09:13
2019,2406,Virology,5,KN,2025-12-01 19:09:13
2019,2737,Physiology,5,KN,2025-12-01 19:09:13
2019,2741,"Radiology, Nuclear Medicine and Imaging",5,KN,2025-12-01 19:09:13
2019,2404,Microbiology,4,KN,2025-12-01 19:09:13
2019,2705,Cardiology and Cardiovascular Medicine,4,KN,2025-12-01 19:09:13
2019,2730,Oncology,4,KN,2025-12-01 19:09:13
2019,3402,Equine,4,KN,2025-12-01 19:09:13
2019,1105,"Ecology, Evolution, Behavior and Systematics",3,KN,2025-12-01 19:09:13
2019,1109,Insect Science,3,KN,2025-12-01 19:09:13
2019,2712,"Endocrinology, Diabetes and Metabolism",3,KN,2025-12-01 19:09:13
2019,2727,Nephrology,3,KN,2025-12-01 19:09:13
2019,1103,Animal Science and Zoology,2,KN,2025-12-01 19:09:13
2019,1306,Cancer Research,2,KN,2025-12-01 19:09:13
2019,1308,Clinical Biochemistry,2,KN,2025-12-01 19:09:13
2019,1607,Spectroscopy,2,KN,2025-12-01 19:09:13
2019,2306,Global and Planetary Change,2,KN,2025-12-01 19:09:13
2019,2309,Nature and Landscape Conservation,2,KN,2025-12-01 19:09:13
2019,2402,Applied Microbiology and Biotechnology,2,KN,2025-12-01 19:09:13
2019,2724,Internal Medicine,2,KN,2025-12-01 19:09:13
2019,2728,Neurology,2,KN,2025-12-01 19:09:13
2019,2736,Pharmacology,2,KN,2025-12-01 19:09:13
2019,2745,Rheumatology,2,KN,2025-12-01 19:09:13
2019,3207,Social Psychology,2,KN,2025-12-01 19:09:13
2019,3312,Sociology and Political Science,2,KN,2025-12-01 19:09:13
2019,3600,General Health Professions,2,KN,2025-12-01 19:09:13
2019,1305,Biotechnology,1,KN,2025-12-01 19:09:13
2019,1307,Cell Biology,1,KN,2025-12-01 19:09:13
2019,1313,Molecular Medicine,1,KN,2025-12-01 19:09:13
2019,1407,Organizational Behavior and Human Resource Management,1,KN,2025-12-01 19:09:13
2019,1702,Artificial Intelligence,1,KN,2025-12-01 19:09:13
2019,2307,"Health, Toxicology and Mutagenesis",1,KN,2025-12-01 19:09:13
2019,2310,Pollution,1,KN,2025-12-01 19:09:13
2019,2706,Critical Care and Intensive Care Medicine,1,KN,2025-12-01 19:09:13
2019,2714,Family Practice,1,KN,2025-12-01 19:09:13
2019,2720,Hematology,1,KN,2025-12-01 19:09:13
2019,2721,Hepatology,1,KN,2025-12-01 19:09:13
2019,2726,Microbiology,1,KN,2025-12-01 19:09:13
2019,2731,Ophthalmology,1,KN,2025-12-01 19:09:13
2019,2735,"Pediatrics, Perinatology and Child Health",1,KN,2025-12-01 19:09:13
2019,2743,Reproductive Medicine,1,KN,2025-12-01 19:09:13
2019,2809,Sensory Systems,1,KN,2025-12-01 19:09:13
2019,2916,Nutrition and Dietetics,1,KN,2025-12-01 19:09:13
2019,3203,Clinical Psychology,1,KN,2025-12-01 19:09:13
2019,3306,Health,1,KN,2025-12-01 19:09:13
2019,3604,Emergency Medical Services,1,KN,2025-12-01 19:09:13
2019,3611,Pharmacy,1,KN,2025-12-01 19:09:13
2019,3616,Speech and Hearing,1,KN,2025-12-01 19:09:13
2020,2405,Parasitology,49,KN,2025-12-01 19:09:13
2020,2725,Infectious Diseases,45,KN,2025-12-01 19:09:13
2020,2303,Ecology,32,KN,2025-12-01 19:09:13
2020,2739,"Public Health, Environmental and Occupational Health",30,KN,2025-12-01 19:09:13
2020,1312,Molecular Biology,27,KN,2025-12-01 19:09:13
2020,2746,Surgery,24,KN,2025-12-01 19:09:13
2020,2713,Epidemiology,18,KN,2025-12-01 19:09:13
2020,3404,Small Animals,15,KN,2025-12-01 19:09:13
2020,1103,Animal Science and Zoology,12,KN,2025-12-01 19:09:13
2020,2403,Immunology,11,KN,2025-12-01 19:09:13
2020,2734,Pathology and Forensic Medicine,11,KN,2025-12-01 19:09:13
2020,2740,Pulmonary and Respiratory Medicine,10,KN,2025-12-01 19:09:13
2020,1102,Agronomy and Crop Science,9,KN,2025-12-01 19:09:13
2020,2404,Microbiology,9,KN,2025-12-01 19:09:13
2020,1306,Cancer Research,8,KN,2025-12-01 19:09:13
2020,1311,Genetics,8,KN,2025-12-01 19:09:13
2020,2406,Virology,7,KN,2025-12-01 19:09:13
2020,2705,Cardiology and Cardiovascular Medicine,7,KN,2025-12-01 19:09:13
2020,2730,Oncology,7,KN,2025-12-01 19:09:13
2020,2735,"Pediatrics, Perinatology and Child Health",6,KN,2025-12-01 19:09:13
2020,1109,Insect Science,5,KN,2025-12-01 19:09:13
2020,1702,Artificial Intelligence,4,KN,2025-12-01 19:09:13
2020,2204,Biomedical Engineering,4,KN,2025-12-01 19:09:13
2020,2207,Control and Systems Engineering,4,KN,2025-12-01 19:09:13
2020,2728,Neurology,4,KN,2025-12-01 19:09:13
2020,2741,"Radiology, Nuclear Medicine and Imaging",4,KN,2025-12-01 19:09:13
2020,3402,Equine,4,KN,2025-12-01 19:09:13
2020,1105,"Ecology, Evolution, Behavior and Systematics",3,KN,2025-12-01 19:09:13
2020,2309,Nature and Landscape Conservation,3,KN,2025-12-01 19:09:13
2020,1110,Plant Science,2,KN,2025-12-01 19:09:13
2020,1305,Biotechnology,2,KN,2025-12-01 19:09:13
2020,1309,Developmental Biology,2,KN,2025-12-01 19:09:13
2020,1310,Endocrinology,2,KN,2025-12-01 19:09:13
2020,2306,Global and Planetary Change,2,KN,2025-12-01 19:09:13
2020,2611,Modeling and Simulation,2,KN,2025-12-01 19:09:13
2020,2702,Anatomy,2,KN,2025-12-01 19:09:13
2020,2703,Anesthesiology and Pain Medicine,2,KN,2025-12-01 19:09:13
2020,2711,Emergency Medicine,2,KN,2025-12-01 19:09:13
2020,2742,Rehabilitation,2,KN,2025-12-01 19:09:13
2020,2745,Rheumatology,2,KN,2025-12-01 19:09:13
2020,2916,Nutrition and Dietetics,2,KN,2025-12-01 19:09:13
2020,3203,Clinical Psychology,2,KN,2025-12-01 19:09:13
2020,3207,Social Psychology,2,KN,2025-12-01 19:09:13
2020,3600,General Health Professions,2,KN,2025-12-01 19:09:13
2020,3603,Complementary and Manual Therapy,2,KN,2025-12-01 19:09:13
2020,3616,Speech and Hearing,2,KN,2025-12-01 19:09:13
2020,1104,Aquatic Science,1,KN,2025-12-01 19:09:13
2020,1111,Soil Science,1,KN,2025-12-01 19:09:13
2020,1303,Biochemistry,1,KN,2025-12-01 19:09:13
2020,1314,Physiology,1,KN,2025-12-01 19:09:13
2020,1911,Paleontology,1,KN,2025-12-01 19:09:13
2020,2210,Mechanical Engineering,1,KN,2025-12-01 19:09:13
2020,2302,Ecological Modeling,1,KN,2025-12-01 19:09:13
2020,2307,"Health, Toxicology and Mutagenesis",1,KN,2025-12-01 19:09:13
2020,2310,Pollution,1,KN,2025-12-01 19:09:13
2020,2505,Materials Chemistry,1,KN,2025-12-01 19:09:13
2020,2706,Critical Care and Intensive Care Medicine,1,KN,2025-12-01 19:09:13
2020,2715,Gastroenterology,1,KN,2025-12-01 19:09:13
2020,2721,Hepatology,1,KN,2025-12-01 19:09:13
2020,2724,Internal Medicine,1,KN,2025-12-01 19:09:13
2020,2727,Nephrology,1,KN,2025-12-01 19:09:13
2020,2738,Psychiatry and Mental health,1,KN,2025-12-01 19:09:13
2020,2743,Reproductive Medicine,1,KN,2025-12-01 19:09:13
2020,2748,Urology,1,KN,2025-12-01 19:09:13
2020,2807,Endocrine and Autonomic Systems,1,KN,2025-12-01 19:09:13
2020,2808,Neurology,1,KN,2025-12-01 19:09:13
2020,2809,Sensory Systems,1,KN,2025-12-01 19:09:13
2020,3306,Health,1,KN,2025-12-01 19:09:13
2020,3312,Sociology and Political Science,1,KN,2025-12-01 19:09:13
2020,3505,Orthodontics,1,KN,2025-12-01 19:09:13
2020,3506,Periodontics,1,KN,2025-12-01 19:09:13
2020,3604,Emergency Medical Services,1,KN,2025-12-01 19:09:13
2020,3605,Health Information Management,1,KN,2025-12-01 19:09:13
2020,3611,Pharmacy,1,KN,2025-12-01 19:09:13
2021,2725,Infectious Diseases,54,KN,2025-12-01 19:09:13
2021,2739,"Public Health, Environmental and Occupational Health",40,KN,2025-12-01 19:09:13
2021,2713,Epidemiology,37,KN,2025-12-01 19:09:13
2021,1312,Molecular Biology,32,KN,2025-12-01 19:09:13
2021,1311,Genetics,31,KN,2025-12-01 19:09:13
2021,2746,Surgery,31,KN,2025-12-01 19:09:13
2021,2405,Parasitology,28,KN,2025-12-01 19:09:13
2021,2303,Ecology,25,KN,2025-12-01 19:09:13
2021,3404,Small Animals,23,KN,2025-12-01 19:09:13
2021,1103,Animal Science and Zoology,17,KN,2025-12-01 19:09:13
2021,1102,Agronomy and Crop Science,14,KN,2025-12-01 19:09:13
2021,2740,Pulmonary and Respiratory Medicine,14,KN,2025-12-01 19:09:13
2021,2403,Immunology,10,KN,2025-12-01 19:09:13
2021,2730,Oncology,10,KN,2025-12-01 19:09:13
2021,2404,Microbiology,9,KN,2025-12-01 19:09:13
2021,1109,Insect Science,8,KN,2025-12-01 19:09:13
2021,1110,Plant Science,7,KN,2025-12-01 19:09:13
2021,2306,Global and Planetary Change,7,KN,2025-12-01 19:09:13
2021,2728,Neurology,7,KN,2025-12-01 19:09:13
2021,2737,Physiology,7,KN,2025-12-01 19:09:13
2021,2705,Cardiology and Cardiovascular Medicine,6,KN,2025-12-01 19:09:13
2021,2712,"Endocrinology, Diabetes and Metabolism",6,KN,2025-12-01 19:09:13
2021,2736,Pharmacology,6,KN,2025-12-01 19:09:13
2021,3600,General Health Professions,6,KN,2025-12-01 19:09:13
2021,1105,"Ecology, Evolution, Behavior and Systematics",5,KN,2025-12-01 19:09:13
2021,1106,Food Science,5,KN,2025-12-01 19:09:13
2021,1310,Endocrinology,5,KN,2025-12-01 19:09:13
2021,2406,Virology,5,KN,2025-12-01 19:09:13
2021,2741,"Radiology, Nuclear Medicine and Imaging",5,KN,2025-12-01 19:09:13
2021,1306,Cancer Research,4,KN,2025-12-01 19:09:13
2021,2309,Nature and Landscape Conservation,4,KN,2025-12-01 19:09:13
2021,2738,Psychiatry and Mental health,4,KN,2025-12-01 19:09:13
2021,2745,Rheumatology,4,KN,2025-12-01 19:09:13
2021,2916,Nutrition and Dietetics,4,KN,2025-12-01 19:09:13
2021,3203,Clinical Psychology,4,KN,2025-12-01 19:09:13
2021,3207,Social Psychology,4,KN,2025-12-01 19:09:13
2021,3402,Equine,4,KN,2025-12-01 19:09:13
2021,3616,Speech and Hearing,4,KN,2025-12-01 19:09:13
2021,1308,Clinical Biochemistry,3,KN,2025-12-01 19:09:13
2021,2703,Anesthesiology and Pain Medicine,3,KN,2025-12-01 19:09:13
2021,2724,Internal Medicine,3,KN,2025-12-01 19:09:13
2021,2734,Pathology and Forensic Medicine,3,KN,2025-12-01 19:09:13
2021,2735,"Pediatrics, Perinatology and Child Health",3,KN,2025-12-01 19:09:13
2021,2748,Urology,3,KN,2025-12-01 19:09:13
2021,2804,Cellular and Molecular Neuroscience,3,KN,2025-12-01 19:09:13
2021,2807,Endocrine and Autonomic Systems,3,KN,2025-12-01 19:09:13
2021,1302,Aging,2,KN,2025-12-01 19:09:13
2021,1305,Biotechnology,2,KN,2025-12-01 19:09:13
2021,1307,Cell Biology,2,KN,2025-12-01 19:09:13
2021,1313,Molecular Medicine,2,KN,2025-12-01 19:09:13
2021,1407,Organizational Behavior and Human Resource Management,2,KN,2025-12-01 19:09:13
2021,2204,Biomedical Engineering,2,KN,2025-12-01 19:09:13
2021,2716,Genetics,2,KN,2025-12-01 19:09:13
2021,2720,Hematology,2,KN,2025-12-01 19:09:13
2021,2729,Obstetrics and Gynecology,2,KN,2025-12-01 19:09:13
2021,2731,Ophthalmology,2,KN,2025-12-01 19:09:13
2021,2742,Rehabilitation,2,KN,2025-12-01 19:09:13
2021,2743,Reproductive Medicine,2,KN,2025-12-01 19:09:13
2021,3306,Health,2,KN,2025-12-01 19:09:13
2021,1303,Biochemistry,1,KN,2025-12-01 19:09:13
2021,1910,Oceanography,1,KN,2025-12-01 19:09:13
2021,1911,Paleontology,1,KN,2025-12-01 19:09:13
2021,2308,"Management, Monitoring, Policy and Law",1,KN,2025-12-01 19:09:13
2021,2402,Applied Microbiology and Biotechnology,1,KN,2025-12-01 19:09:13
2021,2502,Biomaterials,1,KN,2025-12-01 19:09:13
2021,2611,Modeling and Simulation,1,KN,2025-12-01 19:09:13
2021,2706,Critical Care and Intensive Care Medicine,1,KN,2025-12-01 19:09:13
2021,2708,Dermatology,1,KN,2025-12-01 19:09:13
2021,2711,Emergency Medicine,1,KN,2025-12-01 19:09:13
2021,2715,Gastroenterology,1,KN,2025-12-01 19:09:13
2021,2721,Hepatology,1,KN,2025-12-01 19:09:13
2021,2805,Cognitive Neuroscience,1,KN,2025-12-01 19:09:13
2021,3506,Periodontics,1,KN,2025-12-01 19:09:13
2021,3605,Health Information Management,1,KN,2025-12-01 19:09:13
2021,3611,Pharmacy,1,KN,2025-12-01 19:09:13
2022,2713,Epidemiology,39,KN,2025-12-01 19:09:13
2022,2739,"Public Health, Environmental and Occupational Health",34,KN,2025-12-01 19:09:13
2022,2746,Surgery,34,KN,2025-12-01 19:09:13
2022,1312,Molecular Biology,32,KN,2025-12-01 19:09:13
2022,2725,Infectious Diseases,32,KN,2025-12-01 19:09:13
2022,2303,Ecology,30,KN,2025-12-01 19:09:13
2022,2405,Parasitology,27,KN,2025-12-01 19:09:13
2022,1311,Genetics,26,KN,2025-12-01 19:09:13
2022,3404,Small Animals,25,KN,2025-12-01 19:09:13
2022,2740,Pulmonary and Respiratory Medicine,16,KN,2025-12-01 19:09:13
2022,1102,Agronomy and Crop Science,14,KN,2025-12-01 19:09:13
2022,2737,Physiology,11,KN,2025-12-01 19:09:13
2022,3402,Equine,8,KN,2025-12-01 19:09:13
2022,1103,Animal Science and Zoology,7,KN,2025-12-01 19:09:13
2022,2736,Pharmacology,7,KN,2025-12-01 19:09:13
2022,1105,"Ecology, Evolution, Behavior and Systematics",6,KN,2025-12-01 19:09:13
2022,2002,Economics and Econometrics,6,KN,2025-12-01 19:09:13
2022,2406,Virology,6,KN,2025-12-01 19:09:13
2022,2705,Cardiology and Cardiovascular Medicine,6,KN,2025-12-01 19:09:13
2022,2712,"Endocrinology, Diabetes and Metabolism",6,KN,2025-12-01 19:09:13
2022,2728,Neurology,6,KN,2025-12-01 19:09:13
2022,2730,Oncology,6,KN,2025-12-01 19:09:13
2022,3600,General Health Professions,6,KN,2025-12-01 19:09:13
2022,2404,Microbiology,5,KN,2025-12-01 19:09:13
2022,2735,"Pediatrics, Perinatology and Child Health",5,KN,2025-12-01 19:09:13
2022,2741,"Radiology, Nuclear Medicine and Imaging",5,KN,2025-12-01 19:09:13
2022,2742,Rehabilitation,5,KN,2025-12-01 19:09:13
2022,1306,Cancer Research,4,KN,2025-12-01 19:09:13
2022,2306,Global and Planetary Change,4,KN,2025-12-01 19:09:13
2022,2403,Immunology,4,KN,2025-12-01 19:09:13
2022,2708,Dermatology,4,KN,2025-12-01 19:09:13
2022,1106,Food Science,3,KN,2025-12-01 19:09:13
2022,1305,Biotechnology,3,KN,2025-12-01 19:09:13
2022,1308,Clinical Biochemistry,3,KN,2025-12-01 19:09:13
2022,2717,Geriatrics and Gerontology,3,KN,2025-12-01 19:09:13
2022,2745,Rheumatology,3,KN,2025-12-01 19:09:13
2022,3306,Health,3,KN,2025-12-01 19:09:13
2022,3312,Sociology and Political Science,3,KN,2025-12-01 19:09:13
2022,3616,Speech and Hearing,3,KN,2025-12-01 19:09:13
2022,1307,Cell Biology,2,KN,2025-12-01 19:09:13
2022,1313,Molecular Medicine,2,KN,2025-12-01 19:09:13
2022,1605,Organic Chemistry,2,KN,2025-12-01 19:09:13
2022,1702,Artificial Intelligence,2,KN,2025-12-01 19:09:13
2022,2204,Biomedical Engineering,2,KN,2025-12-01 19:09:13
2022,2309,Nature and Landscape Conservation,2,KN,2025-12-01 19:09:13
2022,2310,Pollution,2,KN,2025-12-01 19:09:13
2022,2706,Critical Care and Intensive Care Medicine,2,KN,2025-12-01 19:09:13
2022,2714,Family Practice,2,KN,2025-12-01 19:09:13
2022,2729,Obstetrics and Gynecology,2,KN,2025-12-01 19:09:13
2022,2734,Pathology and Forensic Medicine,2,KN,2025-12-01 19:09:13
2022,2743,Reproductive Medicine,2,KN,2025-12-01 19:09:13
2022,2916,Nutrition and Dietetics,2,KN,2025-12-01 19:09:13
2022,3609,Occupational Therapy,2,KN,2025-12-01 19:09:13
2022,1109,Insect Science,1,KN,2025-12-01 19:09:13
2022,1110,Plant Science,1,KN,2025-12-01 19:09:13
2022,1206,Conservation,1,KN,2025-12-01 19:09:13
2022,1310,Endocrinology,1,KN,2025-12-01 19:09:13
2022,1707,Computer Vision and Pattern Recognition,1,KN,2025-12-01 19:09:13
2022,1910,Oceanography,1,KN,2025-12-01 19:09:13
2022,1911,Paleontology,1,KN,2025-12-01 19:09:13
2022,2203,Automotive Engineering,1,KN,2025-12-01 19:09:13
2022,2302,Ecological Modeling,1,KN,2025-12-01 19:09:13
2022,2308,"Management, Monitoring, Policy and Law",1,KN,2025-12-01 19:09:13
2022,2402,Applied Microbiology and Biotechnology,1,KN,2025-12-01 19:09:13
2022,2502,Biomaterials,1,KN,2025-12-01 19:09:13
2022,2611,Modeling and Simulation,1,KN,2025-12-01 19:09:13
2022,2703,Anesthesiology and Pain Medicine,1,KN,2025-12-01 19:09:13
2022,2711,Emergency Medicine,1,KN,2025-12-01 19:09:13
2022,2720,Hematology,1,KN,2025-12-01 19:09:13
2022,2727,Nephrology,1,KN,2025-12-01 19:09:13
2022,2731,Ophthalmology,1,KN,2025-12-01 19:09:13
2022,2732,Orthopedics and Sports Medicine,1,KN,2025-12-01 19:09:13
2022,2733,Otorhinolaryngology,1,KN,2025-12-01 19:09:13
2022,2803,Biological Psychiatry,1,KN,2025-12-01 19:09:13
2022,2804,Cellular and Molecular Neuroscience,1,KN,2025-12-01 19:09:13
2022,2807,Endocrine and Autonomic Systems,1,KN,2025-12-01 19:09:13
2022,2808,Neurology,1,KN,2025-12-01 19:09:13
2022,3004,Pharmacology,1,KN,2025-12-01 19:09:13
2022,3203,Clinical Psychology,1,KN,2025-12-01 19:09:13
2022,3311,Safety Research,1,KN,2025-12-01 19:09:13
2022,3318,Gender Studies,1,KN,2025-12-01 19:09:13
2022,3604,Emergency Medical Services,1,KN,2025-12-01 19:09:13
2023,2746,Surgery,51,KN,2025-12-01 19:09:13
2023,1312,Molecular Biology,44,KN,2025-12-01 19:09:13
2023,2725,Infectious Diseases,42,KN,2025-12-01 19:09:13
2023,2713,Epidemiology,39,KN,2025-12-01 19:09:13
2023,2405,Parasitology,33,KN,2025-12-01 19:09:13
2023,2739,"Public Health, Environmental and Occupational Health",29,KN,2025-12-01 19:09:13
2023,2303,Ecology,22,KN,2025-12-01 19:09:13
2023,1311,Genetics,19,KN,2025-12-01 19:09:13
2023,2740,Pulmonary and Respiratory Medicine,19,KN,2025-12-01 19:09:13
2023,2730,Oncology,16,KN,2025-12-01 19:09:13
2023,3404,Small Animals,15,KN,2025-12-01 19:09:13
2023,2737,Physiology,12,KN,2025-12-01 19:09:13
2023,2745,Rheumatology,11,KN,2025-12-01 19:09:13
2023,2406,Virology,9,KN,2025-12-01 19:09:13
2023,2403,Immunology,8,KN,2025-12-01 19:09:13
2023,2705,Cardiology and Cardiovascular Medicine,8,KN,2025-12-01 19:09:13
2023,2712,"Endocrinology, Diabetes and Metabolism",8,KN,2025-12-01 19:09:13
2023,2728,Neurology,8,KN,2025-12-01 19:09:13
2023,2734,Pathology and Forensic Medicine,8,KN,2025-12-01 19:09:13
2023,1105,"Ecology, Evolution, Behavior and Systematics",7,KN,2025-12-01 19:09:13
2023,2404,Microbiology,7,KN,2025-12-01 19:09:13
2023,2738,Psychiatry and Mental health,7,KN,2025-12-01 19:09:13
2023,3616,Speech and Hearing,7,KN,2025-12-01 19:09:13
2023,1102,Agronomy and Crop Science,5,KN,2025-12-01 19:09:13
2023,1103,Animal Science and Zoology,5,KN,2025-12-01 19:09:13
2023,1306,Cancer Research,5,KN,2025-12-01 19:09:13
2023,2711,Emergency Medicine,5,KN,2025-12-01 19:09:13
2023,2716,Genetics,5,KN,2025-12-01 19:09:13
2023,3203,Clinical Psychology,5,KN,2025-12-01 19:09:13
2023,3600,General Health Professions,5,KN,2025-12-01 19:09:13
