year,id,name,works_count,country,fetch_date
2005,2735,"Pediatrics, Perinatology and Child Health",6,MY,2025-12-03 12:07:05
2005,2737,Physiology,6,MY,2025-12-03 12:07:05
2005,2804,Cellular and Molecular Neuroscience,6,MY,2025-12-03 12:07:05
2005,3315,Communication,6,MY,2025-12-03 12:07:05
2005,1104,Aquatic Science,5,MY,2025-12-03 12:07:05
2005,1709,Human-Computer Interaction,5,MY,2025-12-03 12:07:05
2005,2306,Global and Planetary Change,5,MY,2025-12-03 12:07:05
2005,2311,Industrial and Manufacturing Engineering,5,MY,2025-12-03 12:07:05
2005,2503,Ceramics and Composites,5,MY,2025-12-03 12:07:05
2005,3311,Safety Research,5,MY,2025-12-03 12:07:05
2005,3313,Transportation,5,MY,2025-12-03 12:07:05
2005,3317,Demography,5,MY,2025-12-03 12:07:05
2005,1103,Animal Science and Zoology,4,MY,2025-12-03 12:07:05
2005,1308,Clinical Biochemistry,4,MY,2025-12-03 12:07:05
2005,1313,Molecular Medicine,4,MY,2025-12-03 12:07:05
2005,1603,Electrochemistry,4,MY,2025-12-03 12:07:05
2005,2307,"Health, Toxicology and Mutagenesis",4,MY,2025-12-03 12:07:05
2005,2613,Statistics and Probability,4,MY,2025-12-03 12:07:05
2005,2707,Complementary and alternative medicine,4,MY,2025-12-03 12:07:05
2005,2723,Immunology and Allergy,4,MY,2025-12-03 12:07:05
2005,2732,Orthopedics and Sports Medicine,4,MY,2025-12-03 12:07:05
2005,3203,Clinical Psychology,4,MY,2025-12-03 12:07:05
2005,3306,Health,4,MY,2025-12-03 12:07:05
2005,3309,Library and Information Sciences,4,MY,2025-12-03 12:07:05
2005,3605,Health Information Management,4,MY,2025-12-03 12:07:05
2005,3616,Speech and Hearing,4,MY,2025-12-03 12:07:05
2005,1100,General Agricultural and Biological Sciences,3,MY,2025-12-03 12:07:05
2005,1203,Language and Linguistics,3,MY,2025-12-03 12:07:05
2005,1405,Management of Technology and Innovation,3,MY,2025-12-03 12:07:05
2005,1506,Filtration and Separation,3,MY,2025-12-03 12:07:05
2005,1902,Atmospheric Science,3,MY,2025-12-03 12:07:05
2005,2304,Environmental Chemistry,3,MY,2025-12-03 12:07:05
2005,2308,"Management, Monitoring, Policy and Law",3,MY,2025-12-03 12:07:05
2005,2604,Applied Mathematics,3,MY,2025-12-03 12:07:05
2005,2607,Discrete Mathematics and Combinatorics,3,MY,2025-12-03 12:07:05
2005,2612,Numerical Analysis,3,MY,2025-12-03 12:07:05
2005,2712,"Endocrinology, Diabetes and Metabolism",3,MY,2025-12-03 12:07:05
2005,2720,Hematology,3,MY,2025-12-03 12:07:05
2005,2743,Reproductive Medicine,3,MY,2025-12-03 12:07:05
2005,2748,Urology,3,MY,2025-12-03 12:07:05
2005,3003,Pharmaceutical Science,3,MY,2025-12-03 12:07:05
2005,3614,Radiological and Ultrasound Technology,3,MY,2025-12-03 12:07:05
2005,1109,Insect Science,2,MY,2025-12-03 12:07:05
2005,1111,Soil Science,2,MY,2025-12-03 12:07:05
2005,1210,Music,2,MY,2025-12-03 12:07:05
2005,1310,Endocrinology,2,MY,2025-12-03 12:07:05
2005,1508,Process Chemistry and Technology,2,MY,2025-12-03 12:07:05
2005,1704,Computer Graphics and Computer-Aided Design,2,MY,2025-12-03 12:07:05
2005,1804,"Statistics, Probability and Uncertainty",2,MY,2025-12-03 12:07:05
2005,2309,Nature and Landscape Conservation,2,MY,2025-12-03 12:07:05
2005,2402,Applied Microbiology and Biotechnology,2,MY,2025-12-03 12:07:05
2005,2506,Metals and Alloys,2,MY,2025-12-03 12:07:05
2005,2608,Geometry and Topology,2,MY,2025-12-03 12:07:05
2005,2716,Genetics,2,MY,2025-12-03 12:07:05
2005,2807,Endocrine and Autonomic Systems,2,MY,2025-12-03 12:07:05
2005,2808,Neurology,2,MY,2025-12-03 12:07:05
2005,2809,Sensory Systems,2,MY,2025-12-03 12:07:05
2005,3105,Instrumentation,2,MY,2025-12-03 12:07:05
2005,3316,Cultural Studies,2,MY,2025-12-03 12:07:05
2005,3322,Urban Studies,2,MY,2025-12-03 12:07:05
2005,3506,Periodontics,2,MY,2025-12-03 12:07:05
2005,1102,Agronomy and Crop Science,1,MY,2025-12-03 12:07:05
2005,1204,Archeology,1,MY,2025-12-03 12:07:05
2005,1211,Philosophy,1,MY,2025-12-03 12:07:05
2005,1314,Physiology,1,MY,2025-12-03 12:07:05
2005,1409,"Tourism, Leisure and Hospitality Management",1,MY,2025-12-03 12:07:05
2005,1906,Geochemistry and Petrology,1,MY,2025-12-03 12:07:05
2005,2302,Ecological Modeling,1,MY,2025-12-03 12:07:05
2005,2404,Microbiology,1,MY,2025-12-03 12:07:05
2005,2405,Parasitology,1,MY,2025-12-03 12:07:05
2005,2500,General Materials Science,1,MY,2025-12-03 12:07:05
2005,2611,Modeling and Simulation,1,MY,2025-12-03 12:07:05
2005,2614,Theoretical Computer Science,1,MY,2025-12-03 12:07:05
2005,2708,Dermatology,1,MY,2025-12-03 12:07:05
2005,2717,Geriatrics and Gerontology,1,MY,2025-12-03 12:07:05
2005,2721,Hepatology,1,MY,2025-12-03 12:07:05
2005,2731,Ophthalmology,1,MY,2025-12-03 12:07:05
2005,2745,Rheumatology,1,MY,2025-12-03 12:07:05
2005,2803,Biological Psychiatry,1,MY,2025-12-03 12:07:05
2005,3005,Toxicology,1,MY,2025-12-03 12:07:05
2005,3106,Nuclear and High Energy Physics,1,MY,2025-12-03 12:07:05
2005,3300,General Social Sciences,1,MY,2025-12-03 12:07:05
2005,3303,Development,1,MY,2025-12-03 12:07:05
2005,3305,"Geography, Planning and Development",1,MY,2025-12-03 12:07:05
2005,3307,Human Factors and Ergonomics,1,MY,2025-12-03 12:07:05
2005,3310,Linguistics and Language,1,MY,2025-12-03 12:07:05
2005,3314,Anthropology,1,MY,2025-12-03 12:07:05
2005,3505,Orthodontics,1,MY,2025-12-03 12:07:05
2005,3607,Medical Laboratory Technology,1,MY,2025-12-03 12:07:05
2005,3609,Occupational Therapy,1,MY,2025-12-03 12:07:05
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MY,2025-12-03 12:07:05
2006,2208,Electrical and Electronic Engineering,984,MY,2025-12-03 12:07:05
2006,2210,Mechanical Engineering,337,MY,2025-12-03 12:07:05
2006,2204,Biomedical Engineering,327,MY,2025-12-03 12:07:05
2006,1312,Molecular Biology,310,MY,2025-12-03 12:07:05
2006,2505,Materials Chemistry,293,MY,2025-12-03 12:07:05
2006,1702,Artificial Intelligence,266,MY,2025-12-03 12:07:05
2006,1705,Computer Networks and Communications,205,MY,2025-12-03 12:07:05
2006,3312,Sociology and Political Science,185,MY,2025-12-03 12:07:05
2006,3304,Education,159,MY,2025-12-03 12:07:05
2006,1710,Information Systems,153,MY,2025-12-03 12:07:05
2006,1402,Accounting,149,MY,2025-12-03 12:07:05
2006,2207,Control and Systems Engineering,121,MY,2025-12-03 12:07:05
2006,3107,"Atomic and Molecular Physics, and Optics",102,MY,2025-12-03 12:07:05
2006,2211,Mechanics of Materials,99,MY,2025-12-03 12:07:05
2006,2202,Aerospace Engineering,93,MY,2025-12-03 12:07:05
2006,1707,Computer Vision and Pattern Recognition,88,MY,2025-12-03 12:07:05
2006,2507,Polymers and Plastics,78,MY,2025-12-03 12:07:05
2006,2504,"Electronic, Optical and Magnetic Materials",75,MY,2025-12-03 12:07:05
2006,1110,Plant Science,74,MY,2025-12-03 12:07:05
2006,1711,Signal Processing,71,MY,2025-12-03 12:07:05
2006,2212,Ocean Engineering,63,MY,2025-12-03 12:07:05
2006,1604,Inorganic Chemistry,60,MY,2025-12-03 12:07:05
2006,2206,Computational Mechanics,59,MY,2025-12-03 12:07:05
2006,1605,Organic Chemistry,43,MY,2025-12-03 12:07:05
2006,3104,Condensed Matter Physics,40,MY,2025-12-03 12:07:05
2006,2002,Economics and Econometrics,39,MY,2025-12-03 12:07:05
2006,2203,Automotive Engineering,39,MY,2025-12-03 12:07:05
2006,1708,Hardware and Architecture,38,MY,2025-12-03 12:07:05
2006,1503,Catalysis,37,MY,2025-12-03 12:07:05
2006,2214,Media Technology,37,MY,2025-12-03 12:07:05
2006,1607,Spectroscopy,36,MY,2025-12-03 12:07:05
2006,2205,Civil and Structural Engineering,33,MY,2025-12-03 12:07:05
2006,1803,Management Science and Operations Research,31,MY,2025-12-03 12:07:05
2006,2312,Water Science and Technology,31,MY,2025-12-03 12:07:05
2006,3320,Political Science and International Relations,31,MY,2025-12-03 12:07:05
2006,1703,Computational Theory and Mathematics,30,MY,2025-12-03 12:07:05
2006,2730,Oncology,28,MY,2025-12-03 12:07:05
2006,3204,Developmental and Educational Psychology,28,MY,2025-12-03 12:07:05
2006,2502,Biomaterials,27,MY,2025-12-03 12:07:05
2006,1408,Strategy and Management,26,MY,2025-12-03 12:07:05
2006,1802,Information Systems and Management,25,MY,2025-12-03 12:07:05
2006,1502,Bioengineering,24,MY,2025-12-03 12:07:05
2006,2105,"Renewable Energy, Sustainability and the Environment",23,MY,2025-12-03 12:07:05
2006,1404,Management Information Systems,22,MY,2025-12-03 12:07:05
2006,1305,Biotechnology,21,MY,2025-12-03 12:07:05
2006,1106,Food Science,20,MY,2025-12-03 12:07:05
2006,2003,Finance,20,MY,2025-12-03 12:07:05
2006,2311,Industrial and Manufacturing Engineering,20,MY,2025-12-03 12:07:05
2006,2736,Pharmacology,20,MY,2025-12-03 12:07:05
2006,2746,Surgery,20,MY,2025-12-03 12:07:05
2006,1706,Computer Science Applications,19,MY,2025-12-03 12:07:05
2006,2209,Industrial and Manufacturing Engineering,19,MY,2025-12-03 12:07:05
2006,3315,Communication,19,MY,2025-12-03 12:07:05
2006,1407,Organizational Behavior and Human Resource Management,18,MY,2025-12-03 12:07:05
2006,2213,"Safety, Risk, Reliability and Quality",17,MY,2025-12-03 12:07:05
2006,2215,Building and Construction,17,MY,2025-12-03 12:07:05
2006,2739,"Public Health, Environmental and Occupational Health",17,MY,2025-12-03 12:07:05
2006,2741,"Radiology, Nuclear Medicine and Imaging",17,MY,2025-12-03 12:07:05
2006,1406,Marketing,16,MY,2025-12-03 12:07:05
2006,1602,Analytical Chemistry,16,MY,2025-12-03 12:07:05
2006,2303,Ecology,16,MY,2025-12-03 12:07:05
2006,2508,"Surfaces, Coatings and Films",16,MY,2025-12-03 12:07:05
2006,3103,Astronomy and Astrophysics,16,MY,2025-12-03 12:07:05
2006,1311,Genetics,15,MY,2025-12-03 12:07:05
2006,1712,Software,15,MY,2025-12-03 12:07:05
2006,1606,Physical and Theoretical Chemistry,13,MY,2025-12-03 12:07:05
2006,3207,Social Psychology,13,MY,2025-12-03 12:07:05
2006,3308,Law,13,MY,2025-12-03 12:07:05
2006,2000,"General Economics, Econometrics and Finance",12,MY,2025-12-03 12:07:05
2006,2725,Infectious Diseases,12,MY,2025-12-03 12:07:05
2006,2310,Pollution,11,MY,2025-12-03 12:07:05
2006,2503,Ceramics and Composites,11,MY,2025-12-03 12:07:05
2006,2704,Biochemistry,11,MY,2025-12-03 12:07:05
2006,2740,Pulmonary and Respiratory Medicine,11,MY,2025-12-03 12:07:05
2006,2804,Cellular and Molecular Neuroscience,11,MY,2025-12-03 12:07:05
2006,1203,Language and Linguistics,10,MY,2025-12-03 12:07:05
2006,1507,Fluid Flow and Transfer Processes,10,MY,2025-12-03 12:07:05
2006,1709,Human-Computer Interaction,10,MY,2025-12-03 12:07:05
2006,2916,Nutrition and Dietetics,10,MY,2025-12-03 12:07:05
2006,1103,Animal Science and Zoology,9,MY,2025-12-03 12:07:05
2006,1105,"Ecology, Evolution, Behavior and Systematics",9,MY,2025-12-03 12:07:05
2006,1109,Insect Science,9,MY,2025-12-03 12:07:05
2006,1307,Cell Biology,9,MY,2025-12-03 12:07:05
2006,2705,Cardiology and Cardiovascular Medicine,9,MY,2025-12-03 12:07:05
2006,2713,Epidemiology,9,MY,2025-12-03 12:07:05
2006,2737,Physiology,9,MY,2025-12-03 12:07:05
2006,2805,Cognitive Neuroscience,9,MY,2025-12-03 12:07:05
2006,3109,Statistical and Nonlinear Physics,9,MY,2025-12-03 12:07:05
2006,3205,Experimental and Cognitive Psychology,9,MY,2025-12-03 12:07:05
2006,3318,Gender Studies,9,MY,2025-12-03 12:07:05
2006,3600,General Health Professions,9,MY,2025-12-03 12:07:05
2006,2102,Energy Engineering and Power Technology,8,MY,2025-12-03 12:07:05
2006,2403,Immunology,8,MY,2025-12-03 12:07:05
2006,2613,Statistics and Probability,8,MY,2025-12-03 12:07:05
2006,3004,Pharmacology,8,MY,2025-12-03 12:07:05
2006,3504,Oral Surgery,8,MY,2025-12-03 12:07:05
2006,1104,Aquatic Science,7,MY,2025-12-03 12:07:05
2006,1303,Biochemistry,7,MY,2025-12-03 12:07:05
2006,1405,Management of Technology and Innovation,7,MY,2025-12-03 12:07:05
2006,2305,Environmental Engineering,7,MY,2025-12-03 12:07:05
2006,3313,Transportation,7,MY,2025-12-03 12:07:05
2006,1603,Electrochemistry,6,MY,2025-12-03 12:07:05
2006,1908,Geophysics,6,MY,2025-12-03 12:07:05
2006,2712,"Endocrinology, Diabetes and Metabolism",6,MY,2025-12-03 12:07:05
2006,2734,Pathology and Forensic Medicine,6,MY,2025-12-03 12:07:05
2006,2745,Rheumatology,6,MY,2025-12-03 12:07:05
2006,3309,Library and Information Sciences,6,MY,2025-12-03 12:07:05
2006,3311,Safety Research,6,MY,2025-12-03 12:07:05
2006,3322,Urban Studies,6,MY,2025-12-03 12:07:05
2006,1306,Cancer Research,5,MY,2025-12-03 12:07:05
2006,2309,Nature and Landscape Conservation,5,MY,2025-12-03 12:07:05
2006,2604,Applied Mathematics,5,MY,2025-12-03 12:07:05
2006,2612,Numerical Analysis,5,MY,2025-12-03 12:07:05
2006,2707,Complementary and alternative medicine,5,MY,2025-12-03 12:07:05
2006,2732,Orthopedics and Sports Medicine,5,MY,2025-12-03 12:07:05
2006,3203,Clinical Psychology,5,MY,2025-12-03 12:07:05
2006,3317,Demography,5,MY,2025-12-03 12:07:05
2006,3604,Emergency Medical Services,5,MY,2025-12-03 12:07:05
2006,3605,Health Information Management,5,MY,2025-12-03 12:07:05
2006,1304,Biophysics,4,MY,2025-12-03 12:07:05
2006,1308,Clinical Biochemistry,4,MY,2025-12-03 12:07:05
2006,1804,"Statistics, Probability and Uncertainty",4,MY,2025-12-03 12:07:05
2006,1910,Oceanography,4,MY,2025-12-03 12:07:05
2006,2304,Environmental Chemistry,4,MY,2025-12-03 12:07:05
2006,2308,"Management, Monitoring, Policy and Law",4,MY,2025-12-03 12:07:05
2006,2506,Metals and Alloys,4,MY,2025-12-03 12:07:05
2006,2607,Discrete Mathematics and Combinatorics,4,MY,2025-12-03 12:07:05
2006,2608,Geometry and Topology,4,MY,2025-12-03 12:07:05
2006,3003,Pharmaceutical Science,4,MY,2025-12-03 12:07:05
2006,3306,Health,4,MY,2025-12-03 12:07:05
2006,1100,General Agricultural and Biological Sciences,3,MY,2025-12-03 12:07:05
2006,1111,Soil Science,3,MY,2025-12-03 12:07:05
2006,1204,Archeology,3,MY,2025-12-03 12:07:05
2006,1208,Literature and Literary Theory,3,MY,2025-12-03 12:07:05
2006,1211,Philosophy,3,MY,2025-12-03 12:07:05
2006,1906,Geochemistry and Petrology,3,MY,2025-12-03 12:07:05
2006,1907,Geology,3,MY,2025-12-03 12:07:05
2006,2610,Mathematical Physics,3,MY,2025-12-03 12:07:05
2006,2717,Geriatrics and Gerontology,3,MY,2025-12-03 12:07:05
2006,2727,Nephrology,3,MY,2025-12-03 12:07:05
2006,2731,Ophthalmology,3,MY,2025-12-03 12:07:05
2006,2735,"Pediatrics, Perinatology and Child Health",3,MY,2025-12-03 12:07:05
2006,3105,Instrumentation,3,MY,2025-12-03 12:07:05
2006,3321,Public Administration,3,MY,2025-12-03 12:07:05
2006,3505,Orthodontics,3,MY,2025-12-03 12:07:05
2006,1314,Physiology,2,MY,2025-12-03 12:07:05
2006,1506,Filtration and Separation,2,MY,2025-12-03 12:07:05
2006,2306,Global and Planetary Change,2,MY,2025-12-03 12:07:05
2006,2307,"Health, Toxicology and Mutagenesis",2,MY,2025-12-03 12:07:05
2006,2500,General Materials Science,2,MY,2025-12-03 12:07:05
2006,2706,Critical Care and Intensive Care Medicine,2,MY,2025-12-03 12:07:05
2006,2720,Hematology,2,MY,2025-12-03 12:07:05
2006,2723,Immunology and Allergy,2,MY,2025-12-03 12:07:05
2006,2728,Neurology,2,MY,2025-12-03 12:07:05
2006,2738,Psychiatry and Mental health,2,MY,2025-12-03 12:07:05
2006,2808,Neurology,2,MY,2025-12-03 12:07:05
2006,3108,Radiation,2,MY,2025-12-03 12:07:05
2006,3300,General Social Sciences,2,MY,2025-12-03 12:07:05
2006,3305,"Geography, Planning and Development",2,MY,2025-12-03 12:07:05
2006,3310,Linguistics and Language,2,MY,2025-12-03 12:07:05
2006,3316,Cultural Studies,2,MY,2025-12-03 12:07:05
2006,3614,Radiological and Ultrasound Technology,2,MY,2025-12-03 12:07:05
2006,1102,Agronomy and Crop Science,1,MY,2025-12-03 12:07:05
2006,1107,Forestry,1,MY,2025-12-03 12:07:05
2006,1108,Horticulture,1,MY,2025-12-03 12:07:05
2006,1206,Conservation,1,MY,2025-12-03 12:07:05
2006,1210,Music,1,MY,2025-12-03 12:07:05
2006,1212,Religious studies,1,MY,2025-12-03 12:07:05
2006,1310,Endocrinology,1,MY,2025-12-03 12:07:05
2006,1313,Molecular Medicine,1,MY,2025-12-03 12:07:05
2006,1508,Process Chemistry and Technology,1,MY,2025-12-03 12:07:05
2006,1911,Paleontology,1,MY,2025-12-03 12:07:05
2006,2100,General Energy,1,MY,2025-12-03 12:07:05
2006,2302,Ecological Modeling,1,MY,2025-12-03 12:07:05
2006,2402,Applied Microbiology and Biotechnology,1,MY,2025-12-03 12:07:05
2006,2404,Microbiology,1,MY,2025-12-03 12:07:05
2006,2406,Virology,1,MY,2025-12-03 12:07:05
2006,2602,Algebra and Number Theory,1,MY,2025-12-03 12:07:05
2006,2711,Emergency Medicine,1,MY,2025-12-03 12:07:05
2006,2714,Family Practice,1,MY,2025-12-03 12:07:05
2006,2716,Genetics,1,MY,2025-12-03 12:07:05
2006,2718,Health Informatics,1,MY,2025-12-03 12:07:05
2006,2729,Obstetrics and Gynecology,1,MY,2025-12-03 12:07:05
2006,2747,Transplantation,1,MY,2025-12-03 12:07:05
2006,2748,Urology,1,MY,2025-12-03 12:07:05
2006,2802,Behavioral Neuroscience,1,MY,2025-12-03 12:07:05
2006,2807,Endocrine and Autonomic Systems,1,MY,2025-12-03 12:07:05
2006,3106,Nuclear and High Energy Physics,1,MY,2025-12-03 12:07:05
2006,3202,Applied Psychology,1,MY,2025-12-03 12:07:05
2006,3303,Development,1,MY,2025-12-03 12:07:05
2006,3500,General Dentistry,1,MY,2025-12-03 12:07:05
2006,3616,Speech and Hearing,1,MY,2025-12-03 12:07:05
2007,2208,Electrical and Electronic Engineering,753,MY,2025-12-03 12:07:05
2007,2204,Biomedical Engineering,403,MY,2025-12-03 12:07:05
2007,2210,Mechanical Engineering,392,MY,2025-12-03 12:07:05
2007,1312,Molecular Biology,354,MY,2025-12-03 12:07:05
2007,1702,Artificial Intelligence,321,MY,2025-12-03 12:07:05
2007,2505,Materials Chemistry,311,MY,2025-12-03 12:07:05
2007,1705,Computer Networks and Communications,206,MY,2025-12-03 12:07:05
2007,3312,Sociology and Political Science,206,MY,2025-12-03 12:07:05
2007,1402,Accounting,189,MY,2025-12-03 12:07:05
2007,1710,Information Systems,183,MY,2025-12-03 12:07:05
2007,3304,Education,164,MY,2025-12-03 12:07:05
2007,2207,Control and Systems Engineering,119,MY,2025-12-03 12:07:05
2007,2211,Mechanics of Materials,99,MY,2025-12-03 12:07:05
2007,2202,Aerospace Engineering,95,MY,2025-12-03 12:07:05
2007,1707,Computer Vision and Pattern Recognition,90,MY,2025-12-03 12:07:05
2007,2507,Polymers and Plastics,85,MY,2025-12-03 12:07:05
2007,3107,"Atomic and Molecular Physics, and Optics",80,MY,2025-12-03 12:07:05
2007,2504,"Electronic, Optical and Magnetic Materials",78,MY,2025-12-03 12:07:05
2007,2206,Computational Mechanics,73,MY,2025-12-03 12:07:05
2007,1711,Signal Processing,67,MY,2025-12-03 12:07:05
2007,1604,Inorganic Chemistry,66,MY,2025-12-03 12:07:05
2007,1110,Plant Science,64,MY,2025-12-03 12:07:05
2007,2205,Civil and Structural Engineering,54,MY,2025-12-03 12:07:05
2007,2212,Ocean Engineering,46,MY,2025-12-03 12:07:05
2007,2312,Water Science and Technology,44,MY,2025-12-03 12:07:05
2007,1605,Organic Chemistry,41,MY,2025-12-03 12:07:05
2007,2002,Economics and Econometrics,41,MY,2025-12-03 12:07:05
2007,2105,"Renewable Energy, Sustainability and the Environment",35,MY,2025-12-03 12:07:05
2007,3204,Developmental and Educational Psychology,35,MY,2025-12-03 12:07:05
2007,1802,Information Systems and Management,34,MY,2025-12-03 12:07:05
2007,1803,Management Science and Operations Research,33,MY,2025-12-03 12:07:05
2007,2003,Finance,33,MY,2025-12-03 12:07:05
2007,1408,Strategy and Management,32,MY,2025-12-03 12:07:05
2007,1703,Computational Theory and Mathematics,32,MY,2025-12-03 12:07:05
2007,1106,Food Science,31,MY,2025-12-03 12:07:05
2007,2214,Media Technology,31,MY,2025-12-03 12:07:05
