year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2015,1710,Information Systems,T11614,Cloud Data Security Solutions,58,MY,2025-11-25 22:42:45
2015,1710,Information Systems,T11644,Spam and Phishing Detection,58,MY,2025-11-25 22:42:45
2015,1710,Information Systems,T13194,ICT in Developing Communities,57,MY,2025-11-25 22:42:45
2015,1710,Information Systems,T11800,User Authentication and Security Systems,56,MY,2025-11-25 22:42:45
2015,1710,Information Systems,T11241,Advanced Malware Detection Techniques,51,MY,2025-11-25 22:42:45
2015,1710,Information Systems,T10068,Technology Adoption and User Behaviour,49,MY,2025-11-25 22:42:45
2015,1710,Information Systems,T13867,Economic Growth and Development,47,MY,2025-11-25 22:42:45
2015,1710,Information Systems,T12423,Software Reliability and Analysis Research,42,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,274,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,245,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,175,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,131,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,108,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,108,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,97,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,94,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,93,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,92,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,84,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T13236,Geotechnical and construction materials studies,78,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T10690,Vibration Control and Rheological Fluids,71,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T11672,Recycling and utilization of industrial and municipal waste in materials production,60,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T10233,Geotechnical Engineering and Soil Mechanics,58,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T13596,"Grouting, Rheology, and Soil Mechanics",52,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T11874,Structural Response to Dynamic Loads,50,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T10716,Soil and Unsaturated Flow,49,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T12190,Innovations in Concrete and Construction Materials,48,MY,2025-11-25 22:42:45
2015,2205,Civil and Structural Engineering,T10160,Seismic Performance and Analysis,45,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,153,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,107,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,107,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,106,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,83,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,73,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,64,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T10228,Multilevel Inverters and Converters,57,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T11615,Control and Dynamics of Mobile Robots,55,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,55,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T10278,Electric Motor Design and Analysis,53,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,53,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T11372,Hydraulic and Pneumatic Systems,53,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T10972,Power Systems Fault Detection,48,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T10586,Robotic Path Planning Algorithms,45,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T12709,Optimization and Mathematical Programming,45,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,41,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T10454,Optimal Power Flow Distribution,40,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,40,MY,2025-11-25 22:42:45
2015,2207,Control and Systems Engineering,T11236,Control Systems and Identification,40,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T10513,Natural Fiber Reinforced Composites,463,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T10501,Polymer Nanocomposites and Properties,303,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T10660,Conducting polymers and applications,253,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T10661,biodegradable polymer synthesis and properties,137,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T12907,Mechanical Engineering and Vibrations Research,92,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T12362,Tribology and Wear Analysis,85,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T12416,Polymer Nanocomposite Synthesis and Irradiation,78,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T10389,Polymer crystallization and properties,77,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T10488,Nanocomposite Films for Food Packaging,75,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T10610,Advanced Cellulose Research Studies,75,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T10810,Polymer composites and self-healing,75,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T11128,Transition Metal Oxide Nanomaterials,75,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T10281,Advanced Battery Materials and Technologies,64,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T10219,Mechanical Behavior of Composites,54,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T10729,Electrospun Nanofibers in Biomedical Applications,54,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T10212,Electrochemical sensors and biosensors,46,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T11595,Textile materials and evaluations,45,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T10338,Advanced Sensor and Energy Harvesting Materials,43,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T10461,Gas Sensing Nanomaterials and Sensors,40,MY,2025-11-25 22:42:45
2015,2507,Polymers and Plastics,T11208,Lignin and Wood Chemistry,37,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,107,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,103,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,102,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,96,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,85,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,83,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,80,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,79,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,79,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,76,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,67,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,65,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,61,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,59,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,57,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,48,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T10601,Handwritten Text Recognition Techniques,47,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,46,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T12874,Digital Imaging for Blood Diseases,46,MY,2025-11-25 22:42:45
2015,1707,Computer Vision and Pattern Recognition,T10828,Biometric Identification and Security,45,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,249,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,241,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,228,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,216,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,202,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,176,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,175,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,165,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,163,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,144,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,142,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,140,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,131,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,130,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,129,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,123,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,122,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,121,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,118,MY,2025-11-25 22:42:45
2016,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,117,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,440,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,337,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,291,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,178,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,165,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,164,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,163,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,142,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,124,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,120,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,120,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T10117,Advanced Combustion Engine Technologies,116,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,115,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,108,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,107,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,99,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,95,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T11557,Lubricants and Their Additives,95,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,91,MY,2025-11-25 22:42:45
2016,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,86,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,253,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,210,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,208,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,160,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,145,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,144,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,137,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,131,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,130,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,118,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,115,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,113,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,98,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T11451,Advanced Machining and Optimization Techniques,97,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T10513,Natural Fiber Reinforced Composites,92,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,86,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T12099,Advanced materials and composites,82,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T10723,Advanced Welding Techniques Analysis,81,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,80,MY,2025-11-25 22:42:45
2016,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,78,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10090,ZnO doping and properties,220,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,180,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10083,Graphene research and applications,178,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,137,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,133,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,130,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,126,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,126,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,108,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,105,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,102,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,96,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,78,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10544,Glass properties and applications,77,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,76,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,74,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,68,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,58,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,58,MY,2025-11-25 22:42:45
2016,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,57,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T10320,Neural Networks and Applications,148,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,142,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,120,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,89,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,81,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,80,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T11130,Coding theory and cryptography,68,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,66,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T10028,Topic Modeling,65,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,64,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,64,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T11550,Text and Document Classification Technologies,61,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,59,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,57,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,57,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,54,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,50,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,47,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T10862,AI in cancer detection,47,MY,2025-11-25 22:42:45
2016,1702,Artificial Intelligence,T12676,Machine Learning and ELM,46,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T12998,Education and Islamic Studies,169,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T13873,Educational Methods and Technology,152,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T10101,Cloud Computing and Resource Management,106,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T11370,Mobile Learning in Education,104,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T14516,English Language Learning and Teaching,101,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T14387,Environmental Engineering and Cultural Studies,91,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T10430,Software Engineering Techniques and Practices,88,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T13602,Educational Methods and Media Use,81,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T10260,Software Engineering Research,71,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T11644,Spam and Phishing Detection,69,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T11241,Advanced Malware Detection Techniques,65,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T14235,"Linguistic, Cultural, and Literary Studies",65,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T10538,Data Mining Algorithms and Applications,61,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T10273,IoT and Edge/Fog Computing,59,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T11800,User Authentication and Security Systems,57,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T13867,Economic Growth and Development,55,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,51,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T13194,ICT in Developing Communities,47,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T10400,Network Security and Intrusion Detection,45,MY,2025-11-25 22:42:45
2016,1710,Information Systems,T10068,Technology Adoption and User Behaviour,44,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,253,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,232,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,158,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T13236,Geotechnical and construction materials studies,100,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,98,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,98,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,94,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,86,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,82,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,72,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,69,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T10690,Vibration Control and Rheological Fluids,65,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T10160,Seismic Performance and Analysis,64,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,64,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T11672,Recycling and utilization of industrial and municipal waste in materials production,52,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T10716,Soil and Unsaturated Flow,49,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T11874,Structural Response to Dynamic Loads,48,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T10233,Geotechnical Engineering and Soil Mechanics,46,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T13596,"Grouting, Rheology, and Soil Mechanics",43,MY,2025-11-25 22:42:45
2016,2205,Civil and Structural Engineering,T12102,Fire effects on concrete materials,42,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T10479,Structural Behavior of Reinforced Concrete,173,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T10121,Building Energy and Comfort Optimization,163,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T11006,BIM and Construction Integration,159,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T10687,Innovative concrete reinforcement materials,141,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T11988,Sustainable Building Design and Assessment,125,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T10395,Construction Project Management and Performance,107,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T10033,Concrete and Cement Materials Research,103,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T11672,Recycling and utilization of industrial and municipal waste in materials production,98,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T12190,Innovations in Concrete and Construction Materials,69,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T12256,Facilities and Workplace Management,67,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T11847,Recycled Aggregate Concrete Performance,66,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T10713,Structural Load-Bearing Analysis,63,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T10484,Wood Treatment and Properties,58,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T10513,Natural Fiber Reinforced Composites,58,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T10284,Anaerobic Digestion and Biogas Production,56,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T10766,Urban Heat Island Mitigation,49,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T11344,Traffic Prediction and Management Techniques,48,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T14058,Value Engineering and Management,39,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T12546,Smart Parking Systems Research,38,MY,2025-11-25 22:42:45
2016,2215,Building and Construction,T12325,Urban Design and Spatial Analysis,36,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,124,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,122,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,117,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,107,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,101,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,98,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,83,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,74,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,69,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,68,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T11241,Advanced Malware Detection Techniques,61,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,59,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,57,MY,2025-11-25 22:42:45
