year,id,name,works_count,country,fetch_date
2011,2708,Dermatology,3,PE,2025-12-01 18:51:47
2011,2711,Emergency Medicine,3,PE,2025-12-01 18:51:47
2011,2721,Hepatology,3,PE,2025-12-01 18:51:47
2011,2729,Obstetrics and Gynecology,3,PE,2025-12-01 18:51:47
2011,2734,Pathology and Forensic Medicine,3,PE,2025-12-01 18:51:47
2011,3614,Radiological and Ultrasound Technology,3,PE,2025-12-01 18:51:47
2011,1210,Music,2,PE,2025-12-01 18:51:47
2011,1602,Analytical Chemistry,2,PE,2025-12-01 18:51:47
2011,1712,Software,2,PE,2025-12-01 18:51:47
2011,1911,Paleontology,2,PE,2025-12-01 18:51:47
2011,2204,Biomedical Engineering,2,PE,2025-12-01 18:51:47
2011,2213,"Safety, Risk, Reliability and Quality",2,PE,2025-12-01 18:51:47
2011,2402,Applied Microbiology and Biotechnology,2,PE,2025-12-01 18:51:47
2011,2505,Materials Chemistry,2,PE,2025-12-01 18:51:47
2011,2611,Modeling and Simulation,2,PE,2025-12-01 18:51:47
2011,2714,Family Practice,2,PE,2025-12-01 18:51:47
2011,2727,Nephrology,2,PE,2025-12-01 18:51:47
2011,2745,Rheumatology,2,PE,2025-12-01 18:51:47
2011,3005,Toxicology,2,PE,2025-12-01 18:51:47
2011,1108,Horticulture,1,PE,2025-12-01 18:51:47
2011,1204,Archeology,1,PE,2025-12-01 18:51:47
2011,1306,Cancer Research,1,PE,2025-12-01 18:51:47
2011,1309,Developmental Biology,1,PE,2025-12-01 18:51:47
2011,1604,Inorganic Chemistry,1,PE,2025-12-01 18:51:47
2011,1707,Computer Vision and Pattern Recognition,1,PE,2025-12-01 18:51:47
2011,1711,Signal Processing,1,PE,2025-12-01 18:51:47
2011,1902,Atmospheric Science,1,PE,2025-12-01 18:51:47
2011,1908,Geophysics,1,PE,2025-12-01 18:51:47
2011,1910,Oceanography,1,PE,2025-12-01 18:51:47
2011,2202,Aerospace Engineering,1,PE,2025-12-01 18:51:47
2011,2212,Ocean Engineering,1,PE,2025-12-01 18:51:47
2011,2304,Environmental Chemistry,1,PE,2025-12-01 18:51:47
2011,2305,Environmental Engineering,1,PE,2025-12-01 18:51:47
2011,2406,Virology,1,PE,2025-12-01 18:51:47
2011,2502,Biomaterials,1,PE,2025-12-01 18:51:47
2011,2612,Numerical Analysis,1,PE,2025-12-01 18:51:47
2011,2613,Statistics and Probability,1,PE,2025-12-01 18:51:47
2011,2707,Complementary and alternative medicine,1,PE,2025-12-01 18:51:47
2011,2716,Genetics,1,PE,2025-12-01 18:51:47
2011,2720,Hematology,1,PE,2025-12-01 18:51:47
2011,2730,Oncology,1,PE,2025-12-01 18:51:47
2011,2732,Orthopedics and Sports Medicine,1,PE,2025-12-01 18:51:47
2011,2733,Otorhinolaryngology,1,PE,2025-12-01 18:51:47
2011,2741,"Radiology, Nuclear Medicine and Imaging",1,PE,2025-12-01 18:51:47
2011,2747,Transplantation,1,PE,2025-12-01 18:51:47
2011,3103,Astronomy and Astrophysics,1,PE,2025-12-01 18:51:47
2011,3200,General Psychology,1,PE,2025-12-01 18:51:47
2011,3307,Human Factors and Ergonomics,1,PE,2025-12-01 18:51:47
2011,3313,Transportation,1,PE,2025-12-01 18:51:47
2011,3404,Small Animals,1,PE,2025-12-01 18:51:47
2011,3500,General Dentistry,1,PE,2025-12-01 18:51:47
2011,3616,Speech and Hearing,1,PE,2025-12-01 18:51:47
2012,3312,Sociology and Political Science,344,PE,2025-12-01 18:51:47
2012,3600,General Health Professions,329,PE,2025-12-01 18:51:47
2012,3320,Political Science and International Relations,320,PE,2025-12-01 18:51:47
2012,2739,"Public Health, Environmental and Occupational Health",319,PE,2025-12-01 18:51:47
2012,3304,Education,244,PE,2025-12-01 18:51:47
2012,2002,Economics and Econometrics,203,PE,2025-12-01 18:51:47
2012,3308,Law,178,PE,2025-12-01 18:51:47
2012,1106,Food Science,133,PE,2025-12-01 18:51:47
2012,3207,Social Psychology,125,PE,2025-12-01 18:51:47
2012,1710,Information Systems,92,PE,2025-12-01 18:51:47
2012,1407,Organizational Behavior and Human Resource Management,81,PE,2025-12-01 18:51:47
2012,2725,Infectious Diseases,63,PE,2025-12-01 18:51:47
2012,2308,"Management, Monitoring, Policy and Law",49,PE,2025-12-01 18:51:47
2012,2713,Epidemiology,49,PE,2025-12-01 18:51:47
2012,3306,Health,47,PE,2025-12-01 18:51:47
2012,1402,Accounting,44,PE,2025-12-01 18:51:47
2012,3317,Demography,42,PE,2025-12-01 18:51:47
2012,3311,Safety Research,38,PE,2025-12-01 18:51:47
2012,1211,Philosophy,37,PE,2025-12-01 18:51:47
2012,1100,General Agricultural and Biological Sciences,36,PE,2025-12-01 18:51:47
2012,3203,Clinical Psychology,36,PE,2025-12-01 18:51:47
2012,2735,"Pediatrics, Perinatology and Child Health",31,PE,2025-12-01 18:51:47
2012,1110,Plant Science,30,PE,2025-12-01 18:51:47
2012,1706,Computer Science Applications,30,PE,2025-12-01 18:51:47
2012,2000,"General Economics, Econometrics and Finance",29,PE,2025-12-01 18:51:47
2012,3300,General Social Sciences,28,PE,2025-12-01 18:51:47
2012,2916,Nutrition and Dietetics,27,PE,2025-12-01 18:51:47
2012,1408,Strategy and Management,26,PE,2025-12-01 18:51:47
2012,3316,Cultural Studies,24,PE,2025-12-01 18:51:47
2012,3609,Occupational Therapy,24,PE,2025-12-01 18:51:47
2012,1208,Literature and Literary Theory,23,PE,2025-12-01 18:51:47
2012,1311,Genetics,22,PE,2025-12-01 18:51:47
2012,3303,Development,21,PE,2025-12-01 18:51:47
2012,3611,Pharmacy,20,PE,2025-12-01 18:51:47
2012,2307,"Health, Toxicology and Mutagenesis",19,PE,2025-12-01 18:51:47
2012,3315,Communication,19,PE,2025-12-01 18:51:47
2012,3318,Gender Studies,19,PE,2025-12-01 18:51:47
2012,2746,Surgery,18,PE,2025-12-01 18:51:47
2012,3205,Experimental and Cognitive Psychology,18,PE,2025-12-01 18:51:47
2012,1312,Molecular Biology,17,PE,2025-12-01 18:51:47
2012,3310,Linguistics and Language,17,PE,2025-12-01 18:51:47
2012,1103,Animal Science and Zoology,16,PE,2025-12-01 18:51:47
2012,1202,History,16,PE,2025-12-01 18:51:47
2012,2105,"Renewable Energy, Sustainability and the Environment",16,PE,2025-12-01 18:51:47
2012,3204,Developmental and Educational Psychology,16,PE,2025-12-01 18:51:47
2012,1802,Information Systems and Management,15,PE,2025-12-01 18:51:47
2012,3314,Anthropology,14,PE,2025-12-01 18:51:47
2012,2306,Global and Planetary Change,13,PE,2025-12-01 18:51:47
2012,2743,Reproductive Medicine,13,PE,2025-12-01 18:51:47
2012,2303,Ecology,12,PE,2025-12-01 18:51:47
2012,1102,Agronomy and Crop Science,11,PE,2025-12-01 18:51:47
2012,3305,"Geography, Planning and Development",11,PE,2025-12-01 18:51:47
2012,1213,Visual Arts and Performing Arts,10,PE,2025-12-01 18:51:47
2012,1405,Management of Technology and Innovation,10,PE,2025-12-01 18:51:47
2012,2003,Finance,10,PE,2025-12-01 18:51:47
2012,3322,Urban Studies,10,PE,2025-12-01 18:51:47
2012,2737,Physiology,9,PE,2025-12-01 18:51:47
2012,2738,Psychiatry and Mental health,9,PE,2025-12-01 18:51:47
2012,3004,Pharmacology,9,PE,2025-12-01 18:51:47
2012,3506,Periodontics,9,PE,2025-12-01 18:51:47
2012,3604,Emergency Medical Services,9,PE,2025-12-01 18:51:47
2012,1105,"Ecology, Evolution, Behavior and Systematics",8,PE,2025-12-01 18:51:47
2012,1111,Soil Science,8,PE,2025-12-01 18:51:47
2012,1203,Language and Linguistics,8,PE,2025-12-01 18:51:47
2012,1404,Management Information Systems,8,PE,2025-12-01 18:51:47
2012,2405,Parasitology,8,PE,2025-12-01 18:51:47
2012,3206,Neuropsychology and Physiological Psychology,8,PE,2025-12-01 18:51:47
2012,1310,Endocrinology,7,PE,2025-12-01 18:51:47
2012,1804,"Statistics, Probability and Uncertainty",7,PE,2025-12-01 18:51:47
2012,2712,"Endocrinology, Diabetes and Metabolism",7,PE,2025-12-01 18:51:47
2012,3616,Speech and Hearing,7,PE,2025-12-01 18:51:47
2012,1212,Religious studies,6,PE,2025-12-01 18:51:47
2012,1305,Biotechnology,6,PE,2025-12-01 18:51:47
2012,1712,Software,6,PE,2025-12-01 18:51:47
2012,2403,Immunology,6,PE,2025-12-01 18:51:47
2012,3614,Radiological and Ultrasound Technology,6,PE,2025-12-01 18:51:47
2012,1109,Insect Science,5,PE,2025-12-01 18:51:47
2012,1207,History and Philosophy of Science,5,PE,2025-12-01 18:51:47
2012,1705,Computer Networks and Communications,5,PE,2025-12-01 18:51:47
2012,2213,"Safety, Risk, Reliability and Quality",5,PE,2025-12-01 18:51:47
2012,2214,Media Technology,5,PE,2025-12-01 18:51:47
2012,2312,Water Science and Technology,5,PE,2025-12-01 18:51:47
2012,2402,Applied Microbiology and Biotechnology,5,PE,2025-12-01 18:51:47
2012,2404,Microbiology,5,PE,2025-12-01 18:51:47
2012,2707,Complementary and alternative medicine,5,PE,2025-12-01 18:51:47
2012,2729,Obstetrics and Gynecology,5,PE,2025-12-01 18:51:47
2012,2734,Pathology and Forensic Medicine,5,PE,2025-12-01 18:51:47
2012,2736,Pharmacology,5,PE,2025-12-01 18:51:47
2012,3404,Small Animals,5,PE,2025-12-01 18:51:47
2012,1200,General Arts and Humanities,4,PE,2025-12-01 18:51:47
2012,1209,Museology,4,PE,2025-12-01 18:51:47
2012,1702,Artificial Intelligence,4,PE,2025-12-01 18:51:47
2012,2302,Ecological Modeling,4,PE,2025-12-01 18:51:47
2012,2705,Cardiology and Cardiovascular Medicine,4,PE,2025-12-01 18:51:47
2012,2740,Pulmonary and Respiratory Medicine,4,PE,2025-12-01 18:51:47
2012,1204,Archeology,3,PE,2025-12-01 18:51:47
2012,1605,Organic Chemistry,3,PE,2025-12-01 18:51:47
2012,1803,Management Science and Operations Research,3,PE,2025-12-01 18:51:47
2012,1911,Paleontology,3,PE,2025-12-01 18:51:47
2012,2305,Environmental Engineering,3,PE,2025-12-01 18:51:47
2012,2309,Nature and Landscape Conservation,3,PE,2025-12-01 18:51:47
2012,2406,Virology,3,PE,2025-12-01 18:51:47
2012,2704,Biochemistry,3,PE,2025-12-01 18:51:47
2012,2708,Dermatology,3,PE,2025-12-01 18:51:47
2012,2711,Emergency Medicine,3,PE,2025-12-01 18:51:47
2012,2714,Family Practice,3,PE,2025-12-01 18:51:47
2012,2717,Geriatrics and Gerontology,3,PE,2025-12-01 18:51:47
2012,2720,Hematology,3,PE,2025-12-01 18:51:47
2012,2741,"Radiology, Nuclear Medicine and Imaging",3,PE,2025-12-01 18:51:47
2012,2805,Cognitive Neuroscience,3,PE,2025-12-01 18:51:47
2012,3202,Applied Psychology,3,PE,2025-12-01 18:51:47
2012,3319,Life-span and Life-course Studies,3,PE,2025-12-01 18:51:47
2012,1107,Forestry,2,PE,2025-12-01 18:51:47
2012,1308,Clinical Biochemistry,2,PE,2025-12-01 18:51:47
2012,1406,Marketing,2,PE,2025-12-01 18:51:47
2012,1606,Physical and Theoretical Chemistry,2,PE,2025-12-01 18:51:47
2012,1707,Computer Vision and Pattern Recognition,2,PE,2025-12-01 18:51:47
2012,1709,Human-Computer Interaction,2,PE,2025-12-01 18:51:47
2012,1908,Geophysics,2,PE,2025-12-01 18:51:47
2012,2202,Aerospace Engineering,2,PE,2025-12-01 18:51:47
2012,2204,Biomedical Engineering,2,PE,2025-12-01 18:51:47
2012,2502,Biomaterials,2,PE,2025-12-01 18:51:47
2012,2613,Statistics and Probability,2,PE,2025-12-01 18:51:47
2012,2728,Neurology,2,PE,2025-12-01 18:51:47
2012,2730,Oncology,2,PE,2025-12-01 18:51:47
2012,2742,Rehabilitation,2,PE,2025-12-01 18:51:47
2012,2748,Urology,2,PE,2025-12-01 18:51:47
2012,2804,Cellular and Molecular Neuroscience,2,PE,2025-12-01 18:51:47
2012,2910,"Issues, ethics and legal aspects",2,PE,2025-12-01 18:51:47
2012,3500,General Dentistry,2,PE,2025-12-01 18:51:47
2012,3605,Health Information Management,2,PE,2025-12-01 18:51:47
2012,1206,Conservation,1,PE,2025-12-01 18:51:47
2012,1210,Music,1,PE,2025-12-01 18:51:47
2012,1306,Cancer Research,1,PE,2025-12-01 18:51:47
2012,1307,Cell Biology,1,PE,2025-12-01 18:51:47
2012,1313,Molecular Medicine,1,PE,2025-12-01 18:51:47
2012,1314,Physiology,1,PE,2025-12-01 18:51:47
2012,1403,Business and International Management,1,PE,2025-12-01 18:51:47
2012,1410,Industrial relations,1,PE,2025-12-01 18:51:47
2012,1602,Analytical Chemistry,1,PE,2025-12-01 18:51:47
2012,1703,Computational Theory and Mathematics,1,PE,2025-12-01 18:51:47
2012,1708,Hardware and Architecture,1,PE,2025-12-01 18:51:47
2012,1800,General Decision Sciences,1,PE,2025-12-01 18:51:47
2012,1902,Atmospheric Science,1,PE,2025-12-01 18:51:47
2012,1904,Earth-Surface Processes,1,PE,2025-12-01 18:51:47
2012,2207,Control and Systems Engineering,1,PE,2025-12-01 18:51:47
2012,2208,Electrical and Electronic Engineering,1,PE,2025-12-01 18:51:47
2012,2210,Mechanical Engineering,1,PE,2025-12-01 18:51:47
2012,2212,Ocean Engineering,1,PE,2025-12-01 18:51:47
2012,2215,Building and Construction,1,PE,2025-12-01 18:51:47
2012,2304,Environmental Chemistry,1,PE,2025-12-01 18:51:47
2012,2310,Pollution,1,PE,2025-12-01 18:51:47
2012,2311,Industrial and Manufacturing Engineering,1,PE,2025-12-01 18:51:47
2012,2611,Modeling and Simulation,1,PE,2025-12-01 18:51:47
2012,2706,Critical Care and Intensive Care Medicine,1,PE,2025-12-01 18:51:47
2012,2716,Genetics,1,PE,2025-12-01 18:51:47
2012,2727,Nephrology,1,PE,2025-12-01 18:51:47
2012,2731,Ophthalmology,1,PE,2025-12-01 18:51:47
2012,2732,Orthopedics and Sports Medicine,1,PE,2025-12-01 18:51:47
2012,2802,Behavioral Neuroscience,1,PE,2025-12-01 18:51:47
2012,3103,Astronomy and Astrophysics,1,PE,2025-12-01 18:51:47
2012,3108,Radiation,1,PE,2025-12-01 18:51:47
2012,3313,Transportation,1,PE,2025-12-01 18:51:47
2012,3321,Public Administration,1,PE,2025-12-01 18:51:47
2012,3504,Oral Surgery,1,PE,2025-12-01 18:51:47
2012,3505,Orthodontics,1,PE,2025-12-01 18:51:47
2012,3607,Medical Laboratory Technology,1,PE,2025-12-01 18:51:47
2012,3608,Medical Terminology,1,PE,2025-12-01 18:51:47
2013,3600,General Health Professions,530,PE,2025-12-01 18:51:47
2013,2739,"Public Health, Environmental and Occupational Health",441,PE,2025-12-01 18:51:47
2013,3312,Sociology and Political Science,396,PE,2025-12-01 18:51:47
2013,3320,Political Science and International Relations,329,PE,2025-12-01 18:51:47
2013,3304,Education,316,PE,2025-12-01 18:51:47
2013,2002,Economics and Econometrics,215,PE,2025-12-01 18:51:47
2013,1106,Food Science,213,PE,2025-12-01 18:51:47
2013,3207,Social Psychology,182,PE,2025-12-01 18:51:47
2013,3308,Law,174,PE,2025-12-01 18:51:47
2013,1710,Information Systems,108,PE,2025-12-01 18:51:47
2013,2713,Epidemiology,84,PE,2025-12-01 18:51:47
2013,2725,Infectious Diseases,76,PE,2025-12-01 18:51:47
2013,1100,General Agricultural and Biological Sciences,63,PE,2025-12-01 18:51:47
2013,1407,Organizational Behavior and Human Resource Management,63,PE,2025-12-01 18:51:47
2013,3317,Demography,60,PE,2025-12-01 18:51:47
2013,2308,"Management, Monitoring, Policy and Law",54,PE,2025-12-01 18:51:47
2013,3203,Clinical Psychology,53,PE,2025-12-01 18:51:47
2013,3300,General Social Sciences,49,PE,2025-12-01 18:51:47
2013,1110,Plant Science,48,PE,2025-12-01 18:51:47
2013,1402,Accounting,48,PE,2025-12-01 18:51:47
2013,3306,Health,47,PE,2025-12-01 18:51:47
2013,3316,Cultural Studies,47,PE,2025-12-01 18:51:47
2013,1211,Philosophy,44,PE,2025-12-01 18:51:47
2013,2746,Surgery,44,PE,2025-12-01 18:51:47
2013,1706,Computer Science Applications,37,PE,2025-12-01 18:51:47
2013,1208,Literature and Literary Theory,34,PE,2025-12-01 18:51:47
2013,1408,Strategy and Management,34,PE,2025-12-01 18:51:47
2013,2916,Nutrition and Dietetics,34,PE,2025-12-01 18:51:47
2013,2307,"Health, Toxicology and Mutagenesis",33,PE,2025-12-01 18:51:47
2013,3205,Experimental and Cognitive Psychology,33,PE,2025-12-01 18:51:47
2013,3611,Pharmacy,32,PE,2025-12-01 18:51:47
2013,2303,Ecology,28,PE,2025-12-01 18:51:47
2013,1312,Molecular Biology,27,PE,2025-12-01 18:51:47
2013,2735,"Pediatrics, Perinatology and Child Health",27,PE,2025-12-01 18:51:47
2013,3204,Developmental and Educational Psychology,26,PE,2025-12-01 18:51:47
2013,3315,Communication,26,PE,2025-12-01 18:51:47
2013,3609,Occupational Therapy,25,PE,2025-12-01 18:51:47
2013,2000,"General Economics, Econometrics and Finance",24,PE,2025-12-01 18:51:47
2013,3314,Anthropology,24,PE,2025-12-01 18:51:47
2013,3311,Safety Research,23,PE,2025-12-01 18:51:47
2013,2405,Parasitology,22,PE,2025-12-01 18:51:47
2013,1105,"Ecology, Evolution, Behavior and Systematics",21,PE,2025-12-01 18:51:47
2013,3318,Gender Studies,21,PE,2025-12-01 18:51:47
2013,1311,Genetics,20,PE,2025-12-01 18:51:47
2013,3303,Development,20,PE,2025-12-01 18:51:47
2013,3004,Pharmacology,17,PE,2025-12-01 18:51:47
2013,3310,Linguistics and Language,17,PE,2025-12-01 18:51:47
2013,3604,Emergency Medical Services,17,PE,2025-12-01 18:51:47
2013,1103,Animal Science and Zoology,16,PE,2025-12-01 18:51:47
2013,1213,Visual Arts and Performing Arts,16,PE,2025-12-01 18:51:47
2013,1705,Computer Networks and Communications,16,PE,2025-12-01 18:51:47
2013,2705,Cardiology and Cardiovascular Medicine,16,PE,2025-12-01 18:51:47
2013,2738,Psychiatry and Mental health,16,PE,2025-12-01 18:51:47
2013,2712,"Endocrinology, Diabetes and Metabolism",15,PE,2025-12-01 18:51:47
2013,2740,Pulmonary and Respiratory Medicine,15,PE,2025-12-01 18:51:47
2013,2105,"Renewable Energy, Sustainability and the Environment",12,PE,2025-12-01 18:51:47
2013,2306,Global and Planetary Change,12,PE,2025-12-01 18:51:47
2013,2737,Physiology,12,PE,2025-12-01 18:51:47
2013,3605,Health Information Management,12,PE,2025-12-01 18:51:47
2013,1102,Agronomy and Crop Science,11,PE,2025-12-01 18:51:47
2013,1107,Forestry,11,PE,2025-12-01 18:51:47
2013,1202,History,11,PE,2025-12-01 18:51:47
2013,1802,Information Systems and Management,11,PE,2025-12-01 18:51:47
2013,3506,Periodontics,11,PE,2025-12-01 18:51:47
2013,1109,Insect Science,10,PE,2025-12-01 18:51:47
2013,1305,Biotechnology,10,PE,2025-12-01 18:51:47
2013,2003,Finance,10,PE,2025-12-01 18:51:47
2013,2707,Complementary and alternative medicine,10,PE,2025-12-01 18:51:47
2013,2730,Oncology,10,PE,2025-12-01 18:51:47
2013,1111,Soil Science,9,PE,2025-12-01 18:51:47
2013,1310,Endocrinology,9,PE,2025-12-01 18:51:47
2013,1404,Management Information Systems,9,PE,2025-12-01 18:51:47
2013,2704,Biochemistry,9,PE,2025-12-01 18:51:47
2013,2717,Geriatrics and Gerontology,9,PE,2025-12-01 18:51:47
2013,2736,Pharmacology,9,PE,2025-12-01 18:51:47
2013,2743,Reproductive Medicine,9,PE,2025-12-01 18:51:47
2013,3206,Neuropsychology and Physiological Psychology,9,PE,2025-12-01 18:51:47
2013,3319,Life-span and Life-course Studies,9,PE,2025-12-01 18:51:47
2013,3322,Urban Studies,9,PE,2025-12-01 18:51:47
2013,1203,Language and Linguistics,8,PE,2025-12-01 18:51:47
2013,1804,"Statistics, Probability and Uncertainty",8,PE,2025-12-01 18:51:47
2013,2204,Biomedical Engineering,8,PE,2025-12-01 18:51:47
2013,2720,Hematology,8,PE,2025-12-01 18:51:47
2013,3614,Radiological and Ultrasound Technology,8,PE,2025-12-01 18:51:47
2013,2403,Immunology,7,PE,2025-12-01 18:51:47
2013,2404,Microbiology,7,PE,2025-12-01 18:51:47
2013,2711,Emergency Medicine,7,PE,2025-12-01 18:51:47
2013,2729,Obstetrics and Gynecology,7,PE,2025-12-01 18:51:47
2013,2805,Cognitive Neuroscience,7,PE,2025-12-01 18:51:47
2013,3202,Applied Psychology,7,PE,2025-12-01 18:51:47
2013,3305,"Geography, Planning and Development",7,PE,2025-12-01 18:51:47
2013,1200,General Arts and Humanities,6,PE,2025-12-01 18:51:47
2013,1209,Museology,6,PE,2025-12-01 18:51:47
2013,1308,Clinical Biochemistry,6,PE,2025-12-01 18:51:47
2013,2708,Dermatology,6,PE,2025-12-01 18:51:47
2013,2714,Family Practice,6,PE,2025-12-01 18:51:47
2013,2741,"Radiology, Nuclear Medicine and Imaging",6,PE,2025-12-01 18:51:47
2013,1405,Management of Technology and Innovation,5,PE,2025-12-01 18:51:47
2013,1702,Artificial Intelligence,5,PE,2025-12-01 18:51:47
2013,2215,Building and Construction,5,PE,2025-12-01 18:51:47
2013,2302,Ecological Modeling,5,PE,2025-12-01 18:51:47
2013,2706,Critical Care and Intensive Care Medicine,5,PE,2025-12-01 18:51:47
2013,2721,Hepatology,5,PE,2025-12-01 18:51:47
2013,3404,Small Animals,5,PE,2025-12-01 18:51:47
2013,3504,Oral Surgery,5,PE,2025-12-01 18:51:47
2013,1212,Religious studies,4,PE,2025-12-01 18:51:47
2013,1313,Molecular Medicine,4,PE,2025-12-01 18:51:47
2013,1602,Analytical Chemistry,4,PE,2025-12-01 18:51:47
2013,1803,Management Science and Operations Research,4,PE,2025-12-01 18:51:47
2013,2212,Ocean Engineering,4,PE,2025-12-01 18:51:47
2013,2213,"Safety, Risk, Reliability and Quality",4,PE,2025-12-01 18:51:47
2013,2214,Media Technology,4,PE,2025-12-01 18:51:47
2013,2312,Water Science and Technology,4,PE,2025-12-01 18:51:47
2013,2402,Applied Microbiology and Biotechnology,4,PE,2025-12-01 18:51:47
2013,2406,Virology,4,PE,2025-12-01 18:51:47
2013,2613,Statistics and Probability,4,PE,2025-12-01 18:51:47
2013,2727,Nephrology,4,PE,2025-12-01 18:51:47
2013,2742,Rehabilitation,4,PE,2025-12-01 18:51:47
2013,3616,Speech and Hearing,4,PE,2025-12-01 18:51:47
2013,1108,Horticulture,3,PE,2025-12-01 18:51:47
2013,1605,Organic Chemistry,3,PE,2025-12-01 18:51:47
2013,1707,Computer Vision and Pattern Recognition,3,PE,2025-12-01 18:51:47
2013,2309,Nature and Landscape Conservation,3,PE,2025-12-01 18:51:47
2013,2311,Industrial and Manufacturing Engineering,3,PE,2025-12-01 18:51:47
2013,2728,Neurology,3,PE,2025-12-01 18:51:47
2013,2747,Transplantation,3,PE,2025-12-01 18:51:47
2013,3200,General Psychology,3,PE,2025-12-01 18:51:47
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,PE,2025-12-01 18:51:47
2013,1204,Archeology,2,PE,2025-12-01 18:51:47
2013,1207,History and Philosophy of Science,2,PE,2025-12-01 18:51:47
2013,1306,Cancer Research,2,PE,2025-12-01 18:51:47
2013,1314,Physiology,2,PE,2025-12-01 18:51:47
2013,1709,Human-Computer Interaction,2,PE,2025-12-01 18:51:47
2013,1712,Software,2,PE,2025-12-01 18:51:47
2013,2304,Environmental Chemistry,2,PE,2025-12-01 18:51:47
2013,2310,Pollution,2,PE,2025-12-01 18:51:47
2013,2502,Biomaterials,2,PE,2025-12-01 18:51:47
2013,2611,Modeling and Simulation,2,PE,2025-12-01 18:51:47
2013,2716,Genetics,2,PE,2025-12-01 18:51:47
2013,2734,Pathology and Forensic Medicine,2,PE,2025-12-01 18:51:47
2013,2748,Urology,2,PE,2025-12-01 18:51:47
2013,2910,"Issues, ethics and legal aspects",2,PE,2025-12-01 18:51:47
2013,3313,Transportation,2,PE,2025-12-01 18:51:47
2013,1205,Classics,1,PE,2025-12-01 18:51:47
2013,1206,Conservation,1,PE,2025-12-01 18:51:47
2013,1303,Biochemistry,1,PE,2025-12-01 18:51:47
2013,1307,Cell Biology,1,PE,2025-12-01 18:51:47
2013,1507,Fluid Flow and Transfer Processes,1,PE,2025-12-01 18:51:47
2013,1508,Process Chemistry and Technology,1,PE,2025-12-01 18:51:47
2013,1606,Physical and Theoretical Chemistry,1,PE,2025-12-01 18:51:47
2013,1703,Computational Theory and Mathematics,1,PE,2025-12-01 18:51:47
2013,1708,Hardware and Architecture,1,PE,2025-12-01 18:51:47
2013,1907,Geology,1,PE,2025-12-01 18:51:47
2013,1908,Geophysics,1,PE,2025-12-01 18:51:47
2013,1910,Oceanography,1,PE,2025-12-01 18:51:47
2013,2202,Aerospace Engineering,1,PE,2025-12-01 18:51:47
2013,2207,Control and Systems Engineering,1,PE,2025-12-01 18:51:47
2013,2208,Electrical and Electronic Engineering,1,PE,2025-12-01 18:51:47
2013,2210,Mechanical Engineering,1,PE,2025-12-01 18:51:47
2013,2211,Mechanics of Materials,1,PE,2025-12-01 18:51:47
2013,2216,Architecture,1,PE,2025-12-01 18:51:47
2013,2505,Materials Chemistry,1,PE,2025-12-01 18:51:47
2013,2507,Polymers and Plastics,1,PE,2025-12-01 18:51:47
2013,2731,Ophthalmology,1,PE,2025-12-01 18:51:47
2013,2745,Rheumatology,1,PE,2025-12-01 18:51:47
2013,2807,Endocrine and Autonomic Systems,1,PE,2025-12-01 18:51:47
2013,3103,Astronomy and Astrophysics,1,PE,2025-12-01 18:51:47
2013,3104,Condensed Matter Physics,1,PE,2025-12-01 18:51:47
2013,3109,Statistical and Nonlinear Physics,1,PE,2025-12-01 18:51:47
2014,3600,General Health Professions,1020,PE,2025-12-01 18:51:47
2014,3304,Education,869,PE,2025-12-01 18:51:47
2014,2002,Economics and Econometrics,859,PE,2025-12-01 18:51:47
2014,2739,"Public Health, Environmental and Occupational Health",776,PE,2025-12-01 18:51:47
2014,3312,Sociology and Political Science,769,PE,2025-12-01 18:51:47
2014,3320,Political Science and International Relations,690,PE,2025-12-01 18:51:47
2014,3308,Law,386,PE,2025-12-01 18:51:47
2014,1106,Food Science,321,PE,2025-12-01 18:51:47
2014,3207,Social Psychology,299,PE,2025-12-01 18:51:47
2014,1402,Accounting,269,PE,2025-12-01 18:51:47
2014,1407,Organizational Behavior and Human Resource Management,247,PE,2025-12-01 18:51:47
2014,1710,Information Systems,240,PE,2025-12-01 18:51:47
2014,1100,General Agricultural and Biological Sciences,158,PE,2025-12-01 18:51:47
2014,3317,Demography,141,PE,2025-12-01 18:51:47
2014,1211,Philosophy,118,PE,2025-12-01 18:51:47
2014,2308,"Management, Monitoring, Policy and Law",114,PE,2025-12-01 18:51:47
2014,3300,General Social Sciences,111,PE,2025-12-01 18:51:47
2014,3306,Health,97,PE,2025-12-01 18:51:47
2014,2713,Epidemiology,91,PE,2025-12-01 18:51:47
2014,3609,Occupational Therapy,91,PE,2025-12-01 18:51:47
2014,3303,Development,88,PE,2025-12-01 18:51:47
2014,3203,Clinical Psychology,86,PE,2025-12-01 18:51:47
2014,3316,Cultural Studies,77,PE,2025-12-01 18:51:47
2014,2725,Infectious Diseases,76,PE,2025-12-01 18:51:47
2014,2746,Surgery,74,PE,2025-12-01 18:51:47
2014,1706,Computer Science Applications,73,PE,2025-12-01 18:51:47
2014,2307,"Health, Toxicology and Mutagenesis",73,PE,2025-12-01 18:51:47
2014,3506,Periodontics,72,PE,2025-12-01 18:51:47
2014,1408,Strategy and Management,68,PE,2025-12-01 18:51:47
2014,2000,"General Economics, Econometrics and Finance",66,PE,2025-12-01 18:51:47
