year,id,name,works_count,country,fetch_date
2006,2307,"Health, Toxicology and Mutagenesis",1,ST,2025-12-03 12:45:53
2006,2403,Immunology,1,ST,2025-12-03 12:45:53
2006,2404,Microbiology,1,ST,2025-12-03 12:45:53
2006,2406,Virology,1,ST,2025-12-03 12:45:53
2006,2705,Cardiology and Cardiovascular Medicine,1,ST,2025-12-03 12:45:53
2006,2721,Hepatology,1,ST,2025-12-03 12:45:53
2006,2737,Physiology,1,ST,2025-12-03 12:45:53
2006,2742,Rehabilitation,1,ST,2025-12-03 12:45:53
2006,2745,Rheumatology,1,ST,2025-12-03 12:45:53
2006,2746,Surgery,1,ST,2025-12-03 12:45:53
2006,2916,Nutrition and Dietetics,1,ST,2025-12-03 12:45:53
2006,3304,Education,1,ST,2025-12-03 12:45:53
2006,3604,Emergency Medical Services,1,ST,2025-12-03 12:45:53
2007,3600,General Health Professions,28,ST,2025-12-03 12:45:53
2007,3312,Sociology and Political Science,17,ST,2025-12-03 12:45:53
2007,2725,Infectious Diseases,13,ST,2025-12-03 12:45:53
2007,2713,Epidemiology,11,ST,2025-12-03 12:45:53
2007,2739,"Public Health, Environmental and Occupational Health",9,ST,2025-12-03 12:45:53
2007,3304,Education,7,ST,2025-12-03 12:45:53
2007,2002,Economics and Econometrics,6,ST,2025-12-03 12:45:53
2007,2735,"Pediatrics, Perinatology and Child Health",6,ST,2025-12-03 12:45:53
2007,3317,Demography,6,ST,2025-12-03 12:45:53
2007,2916,Nutrition and Dietetics,5,ST,2025-12-03 12:45:53
2007,2308,"Management, Monitoring, Policy and Law",4,ST,2025-12-03 12:45:53
2007,3605,Health Information Management,4,ST,2025-12-03 12:45:53
2007,1407,Organizational Behavior and Human Resource Management,2,ST,2025-12-03 12:45:53
2007,1803,Management Science and Operations Research,2,ST,2025-12-03 12:45:53
2007,2405,Parasitology,2,ST,2025-12-03 12:45:53
2007,2705,Cardiology and Cardiovascular Medicine,2,ST,2025-12-03 12:45:53
2007,2717,Geriatrics and Gerontology,2,ST,2025-12-03 12:45:53
2007,2721,Hepatology,2,ST,2025-12-03 12:45:53
2007,2737,Physiology,2,ST,2025-12-03 12:45:53
2007,2746,Surgery,2,ST,2025-12-03 12:45:53
2007,3604,Emergency Medical Services,2,ST,2025-12-03 12:45:53
2007,1106,Food Science,1,ST,2025-12-03 12:45:53
2007,1109,Insect Science,1,ST,2025-12-03 12:45:53
2007,1110,Plant Science,1,ST,2025-12-03 12:45:53
2007,1802,Information Systems and Management,1,ST,2025-12-03 12:45:53
2007,2003,Finance,1,ST,2025-12-03 12:45:53
2007,2213,"Safety, Risk, Reliability and Quality",1,ST,2025-12-03 12:45:53
2007,2303,Ecology,1,ST,2025-12-03 12:45:53
2007,2406,Virology,1,ST,2025-12-03 12:45:53
2007,2613,Statistics and Probability,1,ST,2025-12-03 12:45:53
2007,2711,Emergency Medicine,1,ST,2025-12-03 12:45:53
2007,2730,Oncology,1,ST,2025-12-03 12:45:53
2007,2740,Pulmonary and Respiratory Medicine,1,ST,2025-12-03 12:45:53
2007,2741,"Radiology, Nuclear Medicine and Imaging",1,ST,2025-12-03 12:45:53
2007,3311,Safety Research,1,ST,2025-12-03 12:45:53
2007,3320,Political Science and International Relations,1,ST,2025-12-03 12:45:53
2007,3611,Pharmacy,1,ST,2025-12-03 12:45:53
2007,3614,Radiological and Ultrasound Technology,1,ST,2025-12-03 12:45:53
2008,3600,General Health Professions,27,ST,2025-12-03 12:45:53
2008,2739,"Public Health, Environmental and Occupational Health",19,ST,2025-12-03 12:45:53
2008,2713,Epidemiology,12,ST,2025-12-03 12:45:53
2008,3312,Sociology and Political Science,11,ST,2025-12-03 12:45:53
2008,2725,Infectious Diseases,10,ST,2025-12-03 12:45:53
2008,2735,"Pediatrics, Perinatology and Child Health",6,ST,2025-12-03 12:45:53
2008,3304,Education,5,ST,2025-12-03 12:45:53
2008,3317,Demography,5,ST,2025-12-03 12:45:53
2008,2308,"Management, Monitoring, Policy and Law",4,ST,2025-12-03 12:45:53
2008,1110,Plant Science,3,ST,2025-12-03 12:45:53
2008,1312,Molecular Biology,3,ST,2025-12-03 12:45:53
2008,2746,Surgery,3,ST,2025-12-03 12:45:53
2008,2916,Nutrition and Dietetics,3,ST,2025-12-03 12:45:53
2008,1106,Food Science,2,ST,2025-12-03 12:45:53
2008,1407,Organizational Behavior and Human Resource Management,2,ST,2025-12-03 12:45:53
2008,1803,Management Science and Operations Research,2,ST,2025-12-03 12:45:53
2008,2303,Ecology,2,ST,2025-12-03 12:45:53
2008,2712,"Endocrinology, Diabetes and Metabolism",2,ST,2025-12-03 12:45:53
2008,3207,Social Psychology,2,ST,2025-12-03 12:45:53
2008,3306,Health,2,ST,2025-12-03 12:45:53
2008,3605,Health Information Management,2,ST,2025-12-03 12:45:53
2008,1102,Agronomy and Crop Science,1,ST,2025-12-03 12:45:53
2008,1105,"Ecology, Evolution, Behavior and Systematics",1,ST,2025-12-03 12:45:53
2008,1311,Genetics,1,ST,2025-12-03 12:45:53
2008,1802,Information Systems and Management,1,ST,2025-12-03 12:45:53
2008,2002,Economics and Econometrics,1,ST,2025-12-03 12:45:53
2008,2003,Finance,1,ST,2025-12-03 12:45:53
2008,2403,Immunology,1,ST,2025-12-03 12:45:53
2008,2405,Parasitology,1,ST,2025-12-03 12:45:53
2008,2705,Cardiology and Cardiovascular Medicine,1,ST,2025-12-03 12:45:53
2008,2708,Dermatology,1,ST,2025-12-03 12:45:53
2008,2717,Geriatrics and Gerontology,1,ST,2025-12-03 12:45:53
2008,2729,Obstetrics and Gynecology,1,ST,2025-12-03 12:45:53
2008,2737,Physiology,1,ST,2025-12-03 12:45:53
2008,2740,Pulmonary and Respiratory Medicine,1,ST,2025-12-03 12:45:53
2008,2741,"Radiology, Nuclear Medicine and Imaging",1,ST,2025-12-03 12:45:53
2008,2743,Reproductive Medicine,1,ST,2025-12-03 12:45:53
2008,2745,Rheumatology,1,ST,2025-12-03 12:45:53
2008,3203,Clinical Psychology,1,ST,2025-12-03 12:45:53
2008,3308,Law,1,ST,2025-12-03 12:45:53
2008,3609,Occupational Therapy,1,ST,2025-12-03 12:45:53
2008,3614,Radiological and Ultrasound Technology,1,ST,2025-12-03 12:45:53
2009,3600,General Health Professions,44,ST,2025-12-03 12:45:53
2009,2739,"Public Health, Environmental and Occupational Health",31,ST,2025-12-03 12:45:53
2009,3312,Sociology and Political Science,26,ST,2025-12-03 12:45:53
2009,3317,Demography,14,ST,2025-12-03 12:45:53
2009,2002,Economics and Econometrics,9,ST,2025-12-03 12:45:53
2009,3203,Clinical Psychology,7,ST,2025-12-03 12:45:53
2009,2735,"Pediatrics, Perinatology and Child Health",6,ST,2025-12-03 12:45:53
2009,3304,Education,6,ST,2025-12-03 12:45:53
2009,3320,Political Science and International Relations,6,ST,2025-12-03 12:45:53
2009,2308,"Management, Monitoring, Policy and Law",5,ST,2025-12-03 12:45:53
2009,2713,Epidemiology,5,ST,2025-12-03 12:45:53
2009,2737,Physiology,5,ST,2025-12-03 12:45:53
2009,1407,Organizational Behavior and Human Resource Management,4,ST,2025-12-03 12:45:53
2009,1802,Information Systems and Management,4,ST,2025-12-03 12:45:53
2009,2705,Cardiology and Cardiovascular Medicine,4,ST,2025-12-03 12:45:53
2009,3306,Health,4,ST,2025-12-03 12:45:53
2009,1106,Food Science,3,ST,2025-12-03 12:45:53
2009,2213,"Safety, Risk, Reliability and Quality",3,ST,2025-12-03 12:45:53
2009,2725,Infectious Diseases,3,ST,2025-12-03 12:45:53
2009,1310,Endocrinology,2,ST,2025-12-03 12:45:53
2009,1710,Information Systems,2,ST,2025-12-03 12:45:53
2009,3313,Transportation,2,ST,2025-12-03 12:45:53
2009,3605,Health Information Management,2,ST,2025-12-03 12:45:53
2009,1109,Insect Science,1,ST,2025-12-03 12:45:53
2009,1110,Plant Science,1,ST,2025-12-03 12:45:53
2009,1208,Literature and Literary Theory,1,ST,2025-12-03 12:45:53
2009,1211,Philosophy,1,ST,2025-12-03 12:45:53
2009,1308,Clinical Biochemistry,1,ST,2025-12-03 12:45:53
2009,1803,Management Science and Operations Research,1,ST,2025-12-03 12:45:53
2009,2003,Finance,1,ST,2025-12-03 12:45:53
2009,2204,Biomedical Engineering,1,ST,2025-12-03 12:45:53
2009,2403,Immunology,1,ST,2025-12-03 12:45:53
2009,2404,Microbiology,1,ST,2025-12-03 12:45:53
2009,2405,Parasitology,1,ST,2025-12-03 12:45:53
2009,2711,Emergency Medicine,1,ST,2025-12-03 12:45:53
2009,2712,"Endocrinology, Diabetes and Metabolism",1,ST,2025-12-03 12:45:53
2009,2727,Nephrology,1,ST,2025-12-03 12:45:53
2009,2732,Orthopedics and Sports Medicine,1,ST,2025-12-03 12:45:53
2009,2740,Pulmonary and Respiratory Medicine,1,ST,2025-12-03 12:45:53
2009,2743,Reproductive Medicine,1,ST,2025-12-03 12:45:53
2009,2916,Nutrition and Dietetics,1,ST,2025-12-03 12:45:53
2009,3207,Social Psychology,1,ST,2025-12-03 12:45:53
2009,3308,Law,1,ST,2025-12-03 12:45:53
2009,3318,Gender Studies,1,ST,2025-12-03 12:45:53
2009,3609,Occupational Therapy,1,ST,2025-12-03 12:45:53
2009,3611,Pharmacy,1,ST,2025-12-03 12:45:53
2010,3600,General Health Professions,33,ST,2025-12-03 12:45:53
2010,2739,"Public Health, Environmental and Occupational Health",31,ST,2025-12-03 12:45:53
2010,3312,Sociology and Political Science,27,ST,2025-12-03 12:45:53
2010,3317,Demography,12,ST,2025-12-03 12:45:53
2010,2725,Infectious Diseases,6,ST,2025-12-03 12:45:53
2010,2735,"Pediatrics, Perinatology and Child Health",6,ST,2025-12-03 12:45:53
2010,2916,Nutrition and Dietetics,6,ST,2025-12-03 12:45:53
2010,3304,Education,6,ST,2025-12-03 12:45:53
2010,2405,Parasitology,5,ST,2025-12-03 12:45:53
2010,2713,Epidemiology,5,ST,2025-12-03 12:45:53
2010,3306,Health,5,ST,2025-12-03 12:45:53
2010,1106,Food Science,3,ST,2025-12-03 12:45:53
2010,1802,Information Systems and Management,3,ST,2025-12-03 12:45:53
2010,2002,Economics and Econometrics,3,ST,2025-12-03 12:45:53
2010,3203,Clinical Psychology,3,ST,2025-12-03 12:45:53
2010,3207,Social Psychology,3,ST,2025-12-03 12:45:53
2010,1407,Organizational Behavior and Human Resource Management,2,ST,2025-12-03 12:45:53
2010,1710,Information Systems,2,ST,2025-12-03 12:45:53
2010,2308,"Management, Monitoring, Policy and Law",2,ST,2025-12-03 12:45:53
2010,2737,Physiology,2,ST,2025-12-03 12:45:53
2010,3318,Gender Studies,2,ST,2025-12-03 12:45:53
2010,3605,Health Information Management,2,ST,2025-12-03 12:45:53
2010,3611,Pharmacy,2,ST,2025-12-03 12:45:53
2010,1110,Plant Science,1,ST,2025-12-03 12:45:53
2010,1202,History,1,ST,2025-12-03 12:45:53
2010,1211,Philosophy,1,ST,2025-12-03 12:45:53
2010,1405,Management of Technology and Innovation,1,ST,2025-12-03 12:45:53
2010,1702,Artificial Intelligence,1,ST,2025-12-03 12:45:53
2010,2213,"Safety, Risk, Reliability and Quality",1,ST,2025-12-03 12:45:53
2010,2303,Ecology,1,ST,2025-12-03 12:45:53
2010,2312,Water Science and Technology,1,ST,2025-12-03 12:45:53
2010,2705,Cardiology and Cardiovascular Medicine,1,ST,2025-12-03 12:45:53
2010,2712,"Endocrinology, Diabetes and Metabolism",1,ST,2025-12-03 12:45:53
2010,2717,Geriatrics and Gerontology,1,ST,2025-12-03 12:45:53
2010,2720,Hematology,1,ST,2025-12-03 12:45:53
2010,2729,Obstetrics and Gynecology,1,ST,2025-12-03 12:45:53
2010,2738,Psychiatry and Mental health,1,ST,2025-12-03 12:45:53
2010,2746,Surgery,1,ST,2025-12-03 12:45:53
2010,3204,Developmental and Educational Psychology,1,ST,2025-12-03 12:45:53
2010,3308,Law,1,ST,2025-12-03 12:45:53
2010,3311,Safety Research,1,ST,2025-12-03 12:45:53
2010,3313,Transportation,1,ST,2025-12-03 12:45:53
2010,3320,Political Science and International Relations,1,ST,2025-12-03 12:45:53
2010,3506,Periodontics,1,ST,2025-12-03 12:45:53
2010,3609,Occupational Therapy,1,ST,2025-12-03 12:45:53
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ST,2025-12-03 12:45:53
2010,3614,Radiological and Ultrasound Technology,1,ST,2025-12-03 12:45:53
2011,3600,General Health Professions,41,ST,2025-12-03 12:45:53
2011,2739,"Public Health, Environmental and Occupational Health",38,ST,2025-12-03 12:45:53
2011,2713,Epidemiology,16,ST,2025-12-03 12:45:53
2011,3317,Demography,14,ST,2025-12-03 12:45:53
2011,2725,Infectious Diseases,11,ST,2025-12-03 12:45:53
2011,3312,Sociology and Political Science,9,ST,2025-12-03 12:45:53
2011,3304,Education,8,ST,2025-12-03 12:45:53
2011,1407,Organizational Behavior and Human Resource Management,7,ST,2025-12-03 12:45:53
2011,2916,Nutrition and Dietetics,6,ST,2025-12-03 12:45:53
2011,2735,"Pediatrics, Perinatology and Child Health",5,ST,2025-12-03 12:45:53
2011,2737,Physiology,4,ST,2025-12-03 12:45:53
2011,3203,Clinical Psychology,4,ST,2025-12-03 12:45:53
2011,1110,Plant Science,3,ST,2025-12-03 12:45:53
2011,1710,Information Systems,3,ST,2025-12-03 12:45:53
2011,1802,Information Systems and Management,3,ST,2025-12-03 12:45:53
2011,2405,Parasitology,3,ST,2025-12-03 12:45:53
2011,3306,Health,3,ST,2025-12-03 12:45:53
2011,3605,Health Information Management,3,ST,2025-12-03 12:45:53
2011,3609,Occupational Therapy,3,ST,2025-12-03 12:45:53
2011,3614,Radiological and Ultrasound Technology,3,ST,2025-12-03 12:45:53
2011,1211,Philosophy,2,ST,2025-12-03 12:45:53
2011,2003,Finance,2,ST,2025-12-03 12:45:53
2011,2705,Cardiology and Cardiovascular Medicine,2,ST,2025-12-03 12:45:53
2011,2740,Pulmonary and Respiratory Medicine,2,ST,2025-12-03 12:45:53
2011,1102,Agronomy and Crop Science,1,ST,2025-12-03 12:45:53
2011,1103,Animal Science and Zoology,1,ST,2025-12-03 12:45:53
2011,1310,Endocrinology,1,ST,2025-12-03 12:45:53
2011,2002,Economics and Econometrics,1,ST,2025-12-03 12:45:53
2011,2213,"Safety, Risk, Reliability and Quality",1,ST,2025-12-03 12:45:53
2011,2309,Nature and Landscape Conservation,1,ST,2025-12-03 12:45:53
2011,2403,Immunology,1,ST,2025-12-03 12:45:53
2011,2707,Complementary and alternative medicine,1,ST,2025-12-03 12:45:53
2011,2711,Emergency Medicine,1,ST,2025-12-03 12:45:53
2011,2729,Obstetrics and Gynecology,1,ST,2025-12-03 12:45:53
2011,2738,Psychiatry and Mental health,1,ST,2025-12-03 12:45:53
2011,2807,Endocrine and Autonomic Systems,1,ST,2025-12-03 12:45:53
2011,3308,Law,1,ST,2025-12-03 12:45:53
2011,3320,Political Science and International Relations,1,ST,2025-12-03 12:45:53
2011,3607,Medical Laboratory Technology,1,ST,2025-12-03 12:45:53
2011,3611,Pharmacy,1,ST,2025-12-03 12:45:53
2012,3600,General Health Professions,67,ST,2025-12-03 12:45:53
2012,2739,"Public Health, Environmental and Occupational Health",50,ST,2025-12-03 12:45:53
2012,3312,Sociology and Political Science,31,ST,2025-12-03 12:45:53
2012,1802,Information Systems and Management,14,ST,2025-12-03 12:45:53
2012,3317,Demography,14,ST,2025-12-03 12:45:53
2012,2713,Epidemiology,13,ST,2025-12-03 12:45:53
2012,2735,"Pediatrics, Perinatology and Child Health",10,ST,2025-12-03 12:45:53
2012,2405,Parasitology,8,ST,2025-12-03 12:45:53
2012,2725,Infectious Diseases,7,ST,2025-12-03 12:45:53
2012,3604,Emergency Medical Services,6,ST,2025-12-03 12:45:53
2012,3609,Occupational Therapy,6,ST,2025-12-03 12:45:53
2012,2002,Economics and Econometrics,5,ST,2025-12-03 12:45:53
2012,2213,"Safety, Risk, Reliability and Quality",5,ST,2025-12-03 12:45:53
2012,3203,Clinical Psychology,5,ST,2025-12-03 12:45:53
2012,3306,Health,5,ST,2025-12-03 12:45:53
2012,3320,Political Science and International Relations,5,ST,2025-12-03 12:45:53
2012,3506,Periodontics,5,ST,2025-12-03 12:45:53
2012,1110,Plant Science,4,ST,2025-12-03 12:45:53
2012,1407,Organizational Behavior and Human Resource Management,4,ST,2025-12-03 12:45:53
2012,3304,Education,4,ST,2025-12-03 12:45:53
2012,2406,Virology,3,ST,2025-12-03 12:45:53
2012,1106,Food Science,2,ST,2025-12-03 12:45:53
2012,1211,Philosophy,2,ST,2025-12-03 12:45:53
2012,2303,Ecology,2,ST,2025-12-03 12:45:53
2012,2308,"Management, Monitoring, Policy and Law",2,ST,2025-12-03 12:45:53
2012,2403,Immunology,2,ST,2025-12-03 12:45:53
2012,2717,Geriatrics and Gerontology,2,ST,2025-12-03 12:45:53
2012,2737,Physiology,2,ST,2025-12-03 12:45:53
2012,2746,Surgery,2,ST,2025-12-03 12:45:53
2012,2916,Nutrition and Dietetics,2,ST,2025-12-03 12:45:53
2012,3207,Social Psychology,2,ST,2025-12-03 12:45:53
2012,3315,Communication,2,ST,2025-12-03 12:45:53
2012,3605,Health Information Management,2,ST,2025-12-03 12:45:53
2012,3614,Radiological and Ultrasound Technology,2,ST,2025-12-03 12:45:53
2012,1109,Insect Science,1,ST,2025-12-03 12:45:53
2012,1311,Genetics,1,ST,2025-12-03 12:45:53
2012,1710,Information Systems,1,ST,2025-12-03 12:45:53
2012,2003,Finance,1,ST,2025-12-03 12:45:53
2012,2204,Biomedical Engineering,1,ST,2025-12-03 12:45:53
2012,2307,"Health, Toxicology and Mutagenesis",1,ST,2025-12-03 12:45:53
2012,2402,Applied Microbiology and Biotechnology,1,ST,2025-12-03 12:45:53
2012,2611,Modeling and Simulation,1,ST,2025-12-03 12:45:53
2012,2705,Cardiology and Cardiovascular Medicine,1,ST,2025-12-03 12:45:53
2012,2711,Emergency Medicine,1,ST,2025-12-03 12:45:53
2012,2716,Genetics,1,ST,2025-12-03 12:45:53
2012,2720,Hematology,1,ST,2025-12-03 12:45:53
2012,2721,Hepatology,1,ST,2025-12-03 12:45:53
2012,2729,Obstetrics and Gynecology,1,ST,2025-12-03 12:45:53
2012,2734,Pathology and Forensic Medicine,1,ST,2025-12-03 12:45:53
2012,2742,Rehabilitation,1,ST,2025-12-03 12:45:53
2012,3322,Urban Studies,1,ST,2025-12-03 12:45:53
2012,3607,Medical Laboratory Technology,1,ST,2025-12-03 12:45:53
2012,3611,Pharmacy,1,ST,2025-12-03 12:45:53
2013,3600,General Health Professions,41,ST,2025-12-03 12:45:53
2013,2739,"Public Health, Environmental and Occupational Health",21,ST,2025-12-03 12:45:53
2013,3312,Sociology and Political Science,18,ST,2025-12-03 12:45:53
2013,2713,Epidemiology,13,ST,2025-12-03 12:45:53
2013,2725,Infectious Diseases,13,ST,2025-12-03 12:45:53
2013,3317,Demography,13,ST,2025-12-03 12:45:53
2013,2735,"Pediatrics, Perinatology and Child Health",10,ST,2025-12-03 12:45:53
2013,3304,Education,10,ST,2025-12-03 12:45:53
2013,1710,Information Systems,8,ST,2025-12-03 12:45:53
2013,2405,Parasitology,5,ST,2025-12-03 12:45:53
2013,2916,Nutrition and Dietetics,5,ST,2025-12-03 12:45:53
2013,3203,Clinical Psychology,5,ST,2025-12-03 12:45:53
2013,3306,Health,5,ST,2025-12-03 12:45:53
2013,1407,Organizational Behavior and Human Resource Management,4,ST,2025-12-03 12:45:53
2013,1802,Information Systems and Management,3,ST,2025-12-03 12:45:53
2013,2734,Pathology and Forensic Medicine,3,ST,2025-12-03 12:45:53
2013,2737,Physiology,3,ST,2025-12-03 12:45:53
2013,3605,Health Information Management,3,ST,2025-12-03 12:45:53
2013,3609,Occupational Therapy,3,ST,2025-12-03 12:45:53
2013,1109,Insect Science,2,ST,2025-12-03 12:45:53
2013,1310,Endocrinology,2,ST,2025-12-03 12:45:53
2013,2403,Immunology,2,ST,2025-12-03 12:45:53
2013,2721,Hepatology,2,ST,2025-12-03 12:45:53
2013,2736,Pharmacology,2,ST,2025-12-03 12:45:53
2013,2738,Psychiatry and Mental health,2,ST,2025-12-03 12:45:53
2013,3611,Pharmacy,2,ST,2025-12-03 12:45:53
2013,1111,Soil Science,1,ST,2025-12-03 12:45:53
2013,1605,Organic Chemistry,1,ST,2025-12-03 12:45:53
2013,1707,Computer Vision and Pattern Recognition,1,ST,2025-12-03 12:45:53
2013,1803,Management Science and Operations Research,1,ST,2025-12-03 12:45:53
2013,2002,Economics and Econometrics,1,ST,2025-12-03 12:45:53
2013,2303,Ecology,1,ST,2025-12-03 12:45:53
2013,2308,"Management, Monitoring, Policy and Law",1,ST,2025-12-03 12:45:53
2013,2404,Microbiology,1,ST,2025-12-03 12:45:53
2013,2406,Virology,1,ST,2025-12-03 12:45:53
2013,2712,"Endocrinology, Diabetes and Metabolism",1,ST,2025-12-03 12:45:53
2013,2729,Obstetrics and Gynecology,1,ST,2025-12-03 12:45:53
2013,2740,Pulmonary and Respiratory Medicine,1,ST,2025-12-03 12:45:53
2013,2745,Rheumatology,1,ST,2025-12-03 12:45:53
2013,2746,Surgery,1,ST,2025-12-03 12:45:53
2013,3204,Developmental and Educational Psychology,1,ST,2025-12-03 12:45:53
2013,3207,Social Psychology,1,ST,2025-12-03 12:45:53
2013,3308,Law,1,ST,2025-12-03 12:45:53
2013,3311,Safety Research,1,ST,2025-12-03 12:45:53
2013,3320,Political Science and International Relations,1,ST,2025-12-03 12:45:53
2013,3500,General Dentistry,1,ST,2025-12-03 12:45:53
2013,3614,Radiological and Ultrasound Technology,1,ST,2025-12-03 12:45:53
2014,3600,General Health Professions,54,ST,2025-12-03 12:45:53
2014,3312,Sociology and Political Science,28,ST,2025-12-03 12:45:53
2014,2739,"Public Health, Environmental and Occupational Health",20,ST,2025-12-03 12:45:53
2014,3317,Demography,13,ST,2025-12-03 12:45:53
2014,3304,Education,12,ST,2025-12-03 12:45:53
2014,2725,Infectious Diseases,10,ST,2025-12-03 12:45:53
2014,2713,Epidemiology,9,ST,2025-12-03 12:45:53
2014,1802,Information Systems and Management,6,ST,2025-12-03 12:45:53
2014,3320,Political Science and International Relations,5,ST,2025-12-03 12:45:53
2014,1407,Organizational Behavior and Human Resource Management,4,ST,2025-12-03 12:45:53
2014,2308,"Management, Monitoring, Policy and Law",4,ST,2025-12-03 12:45:53
2014,3203,Clinical Psychology,4,ST,2025-12-03 12:45:53
2014,2003,Finance,3,ST,2025-12-03 12:45:53
2014,2735,"Pediatrics, Perinatology and Child Health",3,ST,2025-12-03 12:45:53
2014,2738,Psychiatry and Mental health,3,ST,2025-12-03 12:45:53
2014,2916,Nutrition and Dietetics,3,ST,2025-12-03 12:45:53
2014,3306,Health,3,ST,2025-12-03 12:45:53
2014,3605,Health Information Management,3,ST,2025-12-03 12:45:53
2014,1110,Plant Science,2,ST,2025-12-03 12:45:53
2014,1311,Genetics,2,ST,2025-12-03 12:45:53
2014,1710,Information Systems,2,ST,2025-12-03 12:45:53
2014,2002,Economics and Econometrics,2,ST,2025-12-03 12:45:53
2014,2303,Ecology,2,ST,2025-12-03 12:45:53
