year,id,name,works_count,country,fetch_date
2009,1603,Electrochemistry,18,AR,2025-12-01 18:48:13
2009,1705,Computer Networks and Communications,18,AR,2025-12-01 18:48:13
2009,2206,Computational Mechanics,18,AR,2025-12-01 18:48:13
2009,2506,Metals and Alloys,17,AR,2025-12-01 18:48:13
2009,2732,Orthopedics and Sports Medicine,17,AR,2025-12-01 18:48:13
2009,2805,Cognitive Neuroscience,17,AR,2025-12-01 18:48:13
2009,1402,Accounting,16,AR,2025-12-01 18:48:13
2009,2202,Aerospace Engineering,16,AR,2025-12-01 18:48:13
2009,2720,Hematology,16,AR,2025-12-01 18:48:13
2009,3109,Statistical and Nonlinear Physics,16,AR,2025-12-01 18:48:13
2009,3305,"Geography, Planning and Development",16,AR,2025-12-01 18:48:13
2009,1309,Developmental Biology,15,AR,2025-12-01 18:48:13
2009,1703,Computational Theory and Mathematics,15,AR,2025-12-01 18:48:13
2009,1802,Information Systems and Management,15,AR,2025-12-01 18:48:13
2009,2728,Neurology,15,AR,2025-12-01 18:48:13
2009,3004,Pharmacology,15,AR,2025-12-01 18:48:13
2009,3319,Life-span and Life-course Studies,15,AR,2025-12-01 18:48:13
2009,1212,Religious studies,14,AR,2025-12-01 18:48:13
2009,1502,Bioengineering,14,AR,2025-12-01 18:48:13
2009,2727,Nephrology,14,AR,2025-12-01 18:48:13
2009,2807,Endocrine and Autonomic Systems,14,AR,2025-12-01 18:48:13
2009,1304,Biophysics,13,AR,2025-12-01 18:48:13
2009,1507,Fluid Flow and Transfer Processes,13,AR,2025-12-01 18:48:13
2009,2207,Control and Systems Engineering,13,AR,2025-12-01 18:48:13
2009,2707,Complementary and alternative medicine,13,AR,2025-12-01 18:48:13
2009,2721,Hepatology,13,AR,2025-12-01 18:48:13
2009,2215,Building and Construction,12,AR,2025-12-01 18:48:13
2009,2711,Emergency Medicine,12,AR,2025-12-01 18:48:13
2009,2715,Gastroenterology,12,AR,2025-12-01 18:48:13
2009,1207,History and Philosophy of Science,11,AR,2025-12-01 18:48:13
2009,1408,Strategy and Management,11,AR,2025-12-01 18:48:13
2009,1409,"Tourism, Leisure and Hospitality Management",11,AR,2025-12-01 18:48:13
2009,2305,Environmental Engineering,11,AR,2025-12-01 18:48:13
2009,2731,Ophthalmology,11,AR,2025-12-01 18:48:13
2009,2809,Sensory Systems,11,AR,2025-12-01 18:48:13
2009,3206,Neuropsychology and Physiological Psychology,11,AR,2025-12-01 18:48:13
2009,2212,Ocean Engineering,10,AR,2025-12-01 18:48:13
2009,2311,Industrial and Manufacturing Engineering,10,AR,2025-12-01 18:48:13
2009,2708,Dermatology,10,AR,2025-12-01 18:48:13
2009,2723,Immunology and Allergy,10,AR,2025-12-01 18:48:13
2009,2738,Psychiatry and Mental health,10,AR,2025-12-01 18:48:13
2009,3108,Radiation,10,AR,2025-12-01 18:48:13
2009,2406,Virology,9,AR,2025-12-01 18:48:13
2009,2610,Mathematical Physics,9,AR,2025-12-01 18:48:13
2009,1313,Molecular Medicine,8,AR,2025-12-01 18:48:13
2009,1803,Management Science and Operations Research,8,AR,2025-12-01 18:48:13
2009,2742,Rehabilitation,8,AR,2025-12-01 18:48:13
2009,3003,Pharmaceutical Science,8,AR,2025-12-01 18:48:13
2009,3616,Speech and Hearing,8,AR,2025-12-01 18:48:13
2009,1405,Management of Technology and Innovation,7,AR,2025-12-01 18:48:13
2009,2214,Media Technology,7,AR,2025-12-01 18:48:13
2009,2608,Geometry and Topology,7,AR,2025-12-01 18:48:13
2009,2729,Obstetrics and Gynecology,7,AR,2025-12-01 18:48:13
2009,3321,Public Administration,7,AR,2025-12-01 18:48:13
2009,3504,Oral Surgery,6,AR,2025-12-01 18:48:13
2009,3604,Emergency Medical Services,6,AR,2025-12-01 18:48:13
2009,2213,"Safety, Risk, Reliability and Quality",5,AR,2025-12-01 18:48:13
2009,2508,"Surfaces, Coatings and Films",5,AR,2025-12-01 18:48:13
2009,2724,Internal Medicine,5,AR,2025-12-01 18:48:13
2009,2747,Transplantation,5,AR,2025-12-01 18:48:13
2009,2806,Developmental Neuroscience,5,AR,2025-12-01 18:48:13
2009,3611,Pharmacy,5,AR,2025-12-01 18:48:13
2009,1108,Horticulture,4,AR,2025-12-01 18:48:13
2009,1206,Conservation,4,AR,2025-12-01 18:48:13
2009,1508,Process Chemistry and Technology,4,AR,2025-12-01 18:48:13
2009,1906,Geochemistry and Petrology,4,AR,2025-12-01 18:48:13
2009,2102,Energy Engineering and Power Technology,4,AR,2025-12-01 18:48:13
2009,2706,Critical Care and Intensive Care Medicine,4,AR,2025-12-01 18:48:13
2009,3005,Toxicology,4,AR,2025-12-01 18:48:13
2009,1205,Classics,3,AR,2025-12-01 18:48:13
2009,1404,Management Information Systems,3,AR,2025-12-01 18:48:13
2009,1506,Filtration and Separation,3,AR,2025-12-01 18:48:13
2009,1907,Geology,3,AR,2025-12-01 18:48:13
2009,2733,Otorhinolaryngology,3,AR,2025-12-01 18:48:13
2009,2802,Behavioral Neuroscience,3,AR,2025-12-01 18:48:13
2009,3603,Complementary and Manual Therapy,3,AR,2025-12-01 18:48:13
2009,1302,Aging,2,AR,2025-12-01 18:48:13
2009,1315,Structural Biology,2,AR,2025-12-01 18:48:13
2009,1403,Business and International Management,2,AR,2025-12-01 18:48:13
2009,1406,Marketing,2,AR,2025-12-01 18:48:13
2009,1712,Software,2,AR,2025-12-01 18:48:13
2009,1804,"Statistics, Probability and Uncertainty",2,AR,2025-12-01 18:48:13
2009,2613,Statistics and Probability,2,AR,2025-12-01 18:48:13
2009,2703,Anesthesiology and Pain Medicine,2,AR,2025-12-01 18:48:13
2009,2808,Neurology,2,AR,2025-12-01 18:48:13
2009,3200,General Psychology,2,AR,2025-12-01 18:48:13
2009,3506,Periodontics,2,AR,2025-12-01 18:48:13
2009,3609,Occupational Therapy,2,AR,2025-12-01 18:48:13
2009,1210,Music,1,AR,2025-12-01 18:48:13
2010,1312,Molecular Biology,1377,AR,2025-12-01 18:48:13
2010,3312,Sociology and Political Science,1024,AR,2025-12-01 18:48:13
2010,1110,Plant Science,958,AR,2025-12-01 18:48:13
2010,1105,"Ecology, Evolution, Behavior and Systematics",846,AR,2025-12-01 18:48:13
2010,2303,Ecology,787,AR,2025-12-01 18:48:13
2010,2505,Materials Chemistry,616,AR,2025-12-01 18:48:13
2010,3316,Cultural Studies,591,AR,2025-12-01 18:48:13
2010,2746,Surgery,551,AR,2025-12-01 18:48:13
2010,3320,Political Science and International Relations,549,AR,2025-12-01 18:48:13
2010,3304,Education,530,AR,2025-12-01 18:48:13
2010,1311,Genetics,278,AR,2025-12-01 18:48:13
2010,1109,Insect Science,257,AR,2025-12-01 18:48:13
2010,2309,Nature and Landscape Conservation,242,AR,2025-12-01 18:48:13
2010,1106,Food Science,231,AR,2025-12-01 18:48:13
2010,2306,Global and Planetary Change,221,AR,2025-12-01 18:48:13
2010,3314,Anthropology,221,AR,2025-12-01 18:48:13
2010,3317,Demography,177,AR,2025-12-01 18:48:13
2010,1208,Literature and Literary Theory,171,AR,2025-12-01 18:48:13
2010,3207,Social Psychology,171,AR,2025-12-01 18:48:13
2010,1307,Cell Biology,159,AR,2025-12-01 18:48:13
2010,1911,Paleontology,143,AR,2025-12-01 18:48:13
2010,2713,Epidemiology,142,AR,2025-12-01 18:48:13
2010,2204,Biomedical Engineering,139,AR,2025-12-01 18:48:13
2010,1605,Organic Chemistry,129,AR,2025-12-01 18:48:13
2010,2705,Cardiology and Cardiovascular Medicine,122,AR,2025-12-01 18:48:13
2010,2739,"Public Health, Environmental and Occupational Health",116,AR,2025-12-01 18:48:13
2010,3300,General Social Sciences,110,AR,2025-12-01 18:48:13
2010,3308,Law,110,AR,2025-12-01 18:48:13
2010,2208,Electrical and Electronic Engineering,107,AR,2025-12-01 18:48:13
2010,2740,Pulmonary and Respiratory Medicine,104,AR,2025-12-01 18:48:13
2010,1100,General Agricultural and Biological Sciences,100,AR,2025-12-01 18:48:13
2010,2210,Mechanical Engineering,98,AR,2025-12-01 18:48:13
2010,1202,History,97,AR,2025-12-01 18:48:13
2010,1211,Philosophy,95,AR,2025-12-01 18:48:13
2010,2804,Cellular and Molecular Neuroscience,93,AR,2025-12-01 18:48:13
2010,1102,Agronomy and Crop Science,85,AR,2025-12-01 18:48:13
2010,2730,Oncology,84,AR,2025-12-01 18:48:13
2010,3311,Safety Research,80,AR,2025-12-01 18:48:13
2010,1910,Oceanography,79,AR,2025-12-01 18:48:13
2010,2712,"Endocrinology, Diabetes and Metabolism",79,AR,2025-12-01 18:48:13
2010,3303,Development,79,AR,2025-12-01 18:48:13
2010,2737,Physiology,76,AR,2025-12-01 18:48:13
2010,2105,"Renewable Energy, Sustainability and the Environment",75,AR,2025-12-01 18:48:13
2010,2403,Immunology,75,AR,2025-12-01 18:48:13
2010,2916,Nutrition and Dietetics,75,AR,2025-12-01 18:48:13
2010,2725,Infectious Diseases,74,AR,2025-12-01 18:48:13
2010,2405,Parasitology,73,AR,2025-12-01 18:48:13
2010,2504,"Electronic, Optical and Magnetic Materials",73,AR,2025-12-01 18:48:13
2010,2002,Economics and Econometrics,71,AR,2025-12-01 18:48:13
2010,1111,Soil Science,70,AR,2025-12-01 18:48:13
2010,3322,Urban Studies,70,AR,2025-12-01 18:48:13
2010,3107,"Atomic and Molecular Physics, and Optics",65,AR,2025-12-01 18:48:13
2010,1305,Biotechnology,64,AR,2025-12-01 18:48:13
2010,1710,Information Systems,63,AR,2025-12-01 18:48:13
2010,3310,Linguistics and Language,63,AR,2025-12-01 18:48:13
2010,1902,Atmospheric Science,59,AR,2025-12-01 18:48:13
2010,2736,Pharmacology,59,AR,2025-12-01 18:48:13
2010,3600,General Health Professions,58,AR,2025-12-01 18:48:13
2010,1604,Inorganic Chemistry,57,AR,2025-12-01 18:48:13
2010,2741,"Radiology, Nuclear Medicine and Imaging",54,AR,2025-12-01 18:48:13
2010,3203,Clinical Psychology,54,AR,2025-12-01 18:48:13
2010,1306,Cancer Research,53,AR,2025-12-01 18:48:13
2010,2302,Ecological Modeling,53,AR,2025-12-01 18:48:13
2010,1503,Catalysis,51,AR,2025-12-01 18:48:13
2010,1204,Archeology,50,AR,2025-12-01 18:48:13
2010,2734,Pathology and Forensic Medicine,50,AR,2025-12-01 18:48:13
2010,2307,"Health, Toxicology and Mutagenesis",47,AR,2025-12-01 18:48:13
2010,2502,Biomaterials,47,AR,2025-12-01 18:48:13
2010,3104,Condensed Matter Physics,46,AR,2025-12-01 18:48:13
2010,3404,Small Animals,46,AR,2025-12-01 18:48:13
2010,2310,Pollution,45,AR,2025-12-01 18:48:13
2010,1209,Museology,43,AR,2025-12-01 18:48:13
2010,3204,Developmental and Educational Psychology,43,AR,2025-12-01 18:48:13
2010,1103,Animal Science and Zoology,42,AR,2025-12-01 18:48:13
2010,3318,Gender Studies,42,AR,2025-12-01 18:48:13
2010,3103,Astronomy and Astrophysics,41,AR,2025-12-01 18:48:13
2010,1107,Forestry,40,AR,2025-12-01 18:48:13
2010,1706,Computer Science Applications,40,AR,2025-12-01 18:48:13
2010,2000,"General Economics, Econometrics and Finance",40,AR,2025-12-01 18:48:13
2010,2304,Environmental Chemistry,40,AR,2025-12-01 18:48:13
2010,1303,Biochemistry,39,AR,2025-12-01 18:48:13
2010,2211,Mechanics of Materials,39,AR,2025-12-01 18:48:13
2010,1213,Visual Arts and Performing Arts,38,AR,2025-12-01 18:48:13
2010,2308,"Management, Monitoring, Policy and Law",38,AR,2025-12-01 18:48:13
2010,2745,Rheumatology,37,AR,2025-12-01 18:48:13
2010,2735,"Pediatrics, Perinatology and Child Health",36,AR,2025-12-01 18:48:13
2010,1607,Spectroscopy,35,AR,2025-12-01 18:48:13
2010,3315,Communication,32,AR,2025-12-01 18:48:13
2010,1310,Endocrinology,30,AR,2025-12-01 18:48:13
2010,1606,Physical and Theoretical Chemistry,30,AR,2025-12-01 18:48:13
2010,1104,Aquatic Science,29,AR,2025-12-01 18:48:13
2010,2202,Aerospace Engineering,28,AR,2025-12-01 18:48:13
2010,3205,Experimental and Cognitive Psychology,28,AR,2025-12-01 18:48:13
2010,1408,Strategy and Management,27,AR,2025-12-01 18:48:13
2010,1908,Geophysics,27,AR,2025-12-01 18:48:13
2010,2704,Biochemistry,27,AR,2025-12-01 18:48:13
2010,2748,Urology,27,AR,2025-12-01 18:48:13
2010,3306,Health,26,AR,2025-12-01 18:48:13
2010,1702,Artificial Intelligence,25,AR,2025-12-01 18:48:13
2010,2206,Computational Mechanics,25,AR,2025-12-01 18:48:13
2010,2312,Water Science and Technology,25,AR,2025-12-01 18:48:13
2010,2404,Microbiology,25,AR,2025-12-01 18:48:13
2010,1203,Language and Linguistics,24,AR,2025-12-01 18:48:13
2010,2507,Polymers and Plastics,24,AR,2025-12-01 18:48:13
2010,1308,Clinical Biochemistry,23,AR,2025-12-01 18:48:13
2010,3305,"Geography, Planning and Development",23,AR,2025-12-01 18:48:13
2010,1200,General Arts and Humanities,22,AR,2025-12-01 18:48:13
2010,3109,Statistical and Nonlinear Physics,22,AR,2025-12-01 18:48:13
2010,1313,Molecular Medicine,21,AR,2025-12-01 18:48:13
2010,2716,Genetics,21,AR,2025-12-01 18:48:13
2010,2721,Hepatology,21,AR,2025-12-01 18:48:13
2010,3004,Pharmacology,21,AR,2025-12-01 18:48:13
2010,3206,Neuropsychology and Physiological Psychology,21,AR,2025-12-01 18:48:13
2010,1407,Organizational Behavior and Human Resource Management,20,AR,2025-12-01 18:48:13
2010,1705,Computer Networks and Communications,20,AR,2025-12-01 18:48:13
2010,2720,Hematology,20,AR,2025-12-01 18:48:13
2010,2743,Reproductive Medicine,20,AR,2025-12-01 18:48:13
2010,2805,Cognitive Neuroscience,20,AR,2025-12-01 18:48:13
2010,1212,Religious studies,19,AR,2025-12-01 18:48:13
2010,1314,Physiology,19,AR,2025-12-01 18:48:13
2010,1309,Developmental Biology,18,AR,2025-12-01 18:48:13
2010,2732,Orthopedics and Sports Medicine,18,AR,2025-12-01 18:48:13
2010,1602,Analytical Chemistry,17,AR,2025-12-01 18:48:13
2010,1904,Earth-Surface Processes,17,AR,2025-12-01 18:48:13
2010,2205,Civil and Structural Engineering,17,AR,2025-12-01 18:48:13
2010,2728,Neurology,17,AR,2025-12-01 18:48:13
2010,2807,Endocrine and Autonomic Systems,17,AR,2025-12-01 18:48:13
2010,1603,Electrochemistry,16,AR,2025-12-01 18:48:13
2010,2731,Ophthalmology,16,AR,2025-12-01 18:48:13
2010,2503,Ceramics and Composites,15,AR,2025-12-01 18:48:13
2010,2707,Complementary and alternative medicine,15,AR,2025-12-01 18:48:13
2010,2708,Dermatology,15,AR,2025-12-01 18:48:13
2010,2715,Gastroenterology,15,AR,2025-12-01 18:48:13
2010,2738,Psychiatry and Mental health,15,AR,2025-12-01 18:48:13
2010,1402,Accounting,14,AR,2025-12-01 18:48:13
2010,2506,Metals and Alloys,14,AR,2025-12-01 18:48:13
2010,2729,Obstetrics and Gynecology,14,AR,2025-12-01 18:48:13
2010,2608,Geometry and Topology,13,AR,2025-12-01 18:48:13
2010,2747,Transplantation,13,AR,2025-12-01 18:48:13
2010,2508,"Surfaces, Coatings and Films",12,AR,2025-12-01 18:48:13
2010,2742,Rehabilitation,12,AR,2025-12-01 18:48:13
2010,3003,Pharmaceutical Science,12,AR,2025-12-01 18:48:13
2010,3108,Radiation,12,AR,2025-12-01 18:48:13
2010,2311,Industrial and Manufacturing Engineering,11,AR,2025-12-01 18:48:13
2010,2610,Mathematical Physics,11,AR,2025-12-01 18:48:13
2010,2727,Nephrology,11,AR,2025-12-01 18:48:13
2010,1207,History and Philosophy of Science,10,AR,2025-12-01 18:48:13
2010,1802,Information Systems and Management,10,AR,2025-12-01 18:48:13
2010,2212,Ocean Engineering,10,AR,2025-12-01 18:48:13
2010,2305,Environmental Engineering,10,AR,2025-12-01 18:48:13
2010,1304,Biophysics,9,AR,2025-12-01 18:48:13
2010,1703,Computational Theory and Mathematics,9,AR,2025-12-01 18:48:13
2010,2207,Control and Systems Engineering,9,AR,2025-12-01 18:48:13
2010,3319,Life-span and Life-course Studies,9,AR,2025-12-01 18:48:13
2010,1108,Horticulture,8,AR,2025-12-01 18:48:13
2010,1502,Bioengineering,8,AR,2025-12-01 18:48:13
2010,1507,Fluid Flow and Transfer Processes,8,AR,2025-12-01 18:48:13
2010,3616,Speech and Hearing,8,AR,2025-12-01 18:48:13
2010,1409,"Tourism, Leisure and Hospitality Management",7,AR,2025-12-01 18:48:13
2010,1707,Computer Vision and Pattern Recognition,7,AR,2025-12-01 18:48:13
2010,2723,Immunology and Allergy,7,AR,2025-12-01 18:48:13
2010,2806,Developmental Neuroscience,7,AR,2025-12-01 18:48:13
2010,2809,Sensory Systems,7,AR,2025-12-01 18:48:13
2010,3321,Public Administration,7,AR,2025-12-01 18:48:13
2010,3614,Radiological and Ultrasound Technology,7,AR,2025-12-01 18:48:13
2010,1803,Management Science and Operations Research,6,AR,2025-12-01 18:48:13
2010,2213,"Safety, Risk, Reliability and Quality",6,AR,2025-12-01 18:48:13
2010,2214,Media Technology,6,AR,2025-12-01 18:48:13
2010,2215,Building and Construction,6,AR,2025-12-01 18:48:13
2010,2406,Virology,6,AR,2025-12-01 18:48:13
2010,2703,Anesthesiology and Pain Medicine,6,AR,2025-12-01 18:48:13
2010,2808,Neurology,6,AR,2025-12-01 18:48:13
2010,3609,Occupational Therapy,6,AR,2025-12-01 18:48:13
2010,1906,Geochemistry and Petrology,5,AR,2025-12-01 18:48:13
2010,2711,Emergency Medicine,5,AR,2025-12-01 18:48:13
2010,3005,Toxicology,5,AR,2025-12-01 18:48:13
2010,3106,Nuclear and High Energy Physics,5,AR,2025-12-01 18:48:13
2010,3505,Orthodontics,5,AR,2025-12-01 18:48:13
2010,3604,Emergency Medical Services,5,AR,2025-12-01 18:48:13
2010,1302,Aging,4,AR,2025-12-01 18:48:13
2010,1712,Software,4,AR,2025-12-01 18:48:13
2010,2613,Statistics and Probability,4,AR,2025-12-01 18:48:13
2010,2706,Critical Care and Intensive Care Medicine,4,AR,2025-12-01 18:48:13
2010,2724,Internal Medicine,4,AR,2025-12-01 18:48:13
2010,3402,Equine,4,AR,2025-12-01 18:48:13
2010,3506,Periodontics,4,AR,2025-12-01 18:48:13
2010,3611,Pharmacy,4,AR,2025-12-01 18:48:13
2010,1205,Classics,3,AR,2025-12-01 18:48:13
2010,1206,Conservation,3,AR,2025-12-01 18:48:13
2010,1405,Management of Technology and Innovation,3,AR,2025-12-01 18:48:13
2010,1410,Industrial relations,3,AR,2025-12-01 18:48:13
2010,1506,Filtration and Separation,3,AR,2025-12-01 18:48:13
2010,1711,Signal Processing,3,AR,2025-12-01 18:48:13
2010,1804,"Statistics, Probability and Uncertainty",3,AR,2025-12-01 18:48:13
2010,2003,Finance,3,AR,2025-12-01 18:48:13
2010,2203,Automotive Engineering,3,AR,2025-12-01 18:48:13
2010,2717,Geriatrics and Gerontology,3,AR,2025-12-01 18:48:13
2010,2733,Otorhinolaryngology,3,AR,2025-12-01 18:48:13
2010,2802,Behavioral Neuroscience,3,AR,2025-12-01 18:48:13
2010,2803,Biological Psychiatry,3,AR,2025-12-01 18:48:13
2011,3312,Sociology and Political Science,1438,AR,2025-12-01 18:48:13
2011,1312,Molecular Biology,1387,AR,2025-12-01 18:48:13
2011,1110,Plant Science,1078,AR,2025-12-01 18:48:13
2011,1105,"Ecology, Evolution, Behavior and Systematics",921,AR,2025-12-01 18:48:13
2011,2303,Ecology,858,AR,2025-12-01 18:48:13
2011,2505,Materials Chemistry,688,AR,2025-12-01 18:48:13
2011,3320,Political Science and International Relations,670,AR,2025-12-01 18:48:13
2011,3316,Cultural Studies,653,AR,2025-12-01 18:48:13
2011,3304,Education,631,AR,2025-12-01 18:48:13
2011,2746,Surgery,574,AR,2025-12-01 18:48:13
2011,1311,Genetics,296,AR,2025-12-01 18:48:13
2011,1106,Food Science,295,AR,2025-12-01 18:48:13
2011,2309,Nature and Landscape Conservation,274,AR,2025-12-01 18:48:13
2011,3314,Anthropology,249,AR,2025-12-01 18:48:13
2011,2306,Global and Planetary Change,246,AR,2025-12-01 18:48:13
2011,1109,Insect Science,239,AR,2025-12-01 18:48:13
2011,3207,Social Psychology,225,AR,2025-12-01 18:48:13
2011,3317,Demography,224,AR,2025-12-01 18:48:13
2011,1208,Literature and Literary Theory,195,AR,2025-12-01 18:48:13
2011,1911,Paleontology,195,AR,2025-12-01 18:48:13
2011,2204,Biomedical Engineering,179,AR,2025-12-01 18:48:13
2011,1307,Cell Biology,162,AR,2025-12-01 18:48:13
2011,3308,Law,148,AR,2025-12-01 18:48:13
2011,2713,Epidemiology,137,AR,2025-12-01 18:48:13
2011,2740,Pulmonary and Respiratory Medicine,136,AR,2025-12-01 18:48:13
2011,1605,Organic Chemistry,126,AR,2025-12-01 18:48:13
2011,2208,Electrical and Electronic Engineering,122,AR,2025-12-01 18:48:13
2011,3300,General Social Sciences,120,AR,2025-12-01 18:48:13
2011,2739,"Public Health, Environmental and Occupational Health",118,AR,2025-12-01 18:48:13
2011,3311,Safety Research,114,AR,2025-12-01 18:48:13
2011,1100,General Agricultural and Biological Sciences,110,AR,2025-12-01 18:48:13
2011,2705,Cardiology and Cardiovascular Medicine,107,AR,2025-12-01 18:48:13
2011,3303,Development,104,AR,2025-12-01 18:48:13
2011,2804,Cellular and Molecular Neuroscience,103,AR,2025-12-01 18:48:13
2011,1211,Philosophy,101,AR,2025-12-01 18:48:13
2011,1102,Agronomy and Crop Science,99,AR,2025-12-01 18:48:13
2011,1910,Oceanography,99,AR,2025-12-01 18:48:13
2011,2403,Immunology,99,AR,2025-12-01 18:48:13
2011,2002,Economics and Econometrics,98,AR,2025-12-01 18:48:13
2011,2105,"Renewable Energy, Sustainability and the Environment",98,AR,2025-12-01 18:48:13
2011,1902,Atmospheric Science,95,AR,2025-12-01 18:48:13
2011,2210,Mechanical Engineering,90,AR,2025-12-01 18:48:13
2011,2730,Oncology,90,AR,2025-12-01 18:48:13
2011,1503,Catalysis,86,AR,2025-12-01 18:48:13
2011,3322,Urban Studies,85,AR,2025-12-01 18:48:13
2011,2504,"Electronic, Optical and Magnetic Materials",83,AR,2025-12-01 18:48:13
2011,2916,Nutrition and Dietetics,83,AR,2025-12-01 18:48:13
2011,2737,Physiology,82,AR,2025-12-01 18:48:13
2011,1306,Cancer Research,80,AR,2025-12-01 18:48:13
2011,1202,History,76,AR,2025-12-01 18:48:13
2011,3310,Linguistics and Language,75,AR,2025-12-01 18:48:13
2011,1305,Biotechnology,74,AR,2025-12-01 18:48:13
2011,1710,Information Systems,72,AR,2025-12-01 18:48:13
2011,2307,"Health, Toxicology and Mutagenesis",71,AR,2025-12-01 18:48:13
2011,2725,Infectious Diseases,67,AR,2025-12-01 18:48:13
2011,2736,Pharmacology,67,AR,2025-12-01 18:48:13
2011,3107,"Atomic and Molecular Physics, and Optics",67,AR,2025-12-01 18:48:13
2011,3600,General Health Professions,66,AR,2025-12-01 18:48:13
2011,2734,Pathology and Forensic Medicine,65,AR,2025-12-01 18:48:13
2011,2741,"Radiology, Nuclear Medicine and Imaging",62,AR,2025-12-01 18:48:13
2011,3404,Small Animals,62,AR,2025-12-01 18:48:13
2011,2405,Parasitology,61,AR,2025-12-01 18:48:13
2011,3318,Gender Studies,61,AR,2025-12-01 18:48:13
2011,2302,Ecological Modeling,60,AR,2025-12-01 18:48:13
2011,3203,Clinical Psychology,59,AR,2025-12-01 18:48:13
2011,2308,"Management, Monitoring, Policy and Law",57,AR,2025-12-01 18:48:13
2011,1111,Soil Science,54,AR,2025-12-01 18:48:13
2011,2712,"Endocrinology, Diabetes and Metabolism",54,AR,2025-12-01 18:48:13
2011,3315,Communication,53,AR,2025-12-01 18:48:13
2011,1604,Inorganic Chemistry,51,AR,2025-12-01 18:48:13
2011,2304,Environmental Chemistry,51,AR,2025-12-01 18:48:13
2011,2502,Biomaterials,51,AR,2025-12-01 18:48:13
2011,1103,Animal Science and Zoology,48,AR,2025-12-01 18:48:13
2011,2310,Pollution,45,AR,2025-12-01 18:48:13
2011,1607,Spectroscopy,43,AR,2025-12-01 18:48:13
2011,1204,Archeology,41,AR,2025-12-01 18:48:13
2011,1107,Forestry,40,AR,2025-12-01 18:48:13
2011,2000,"General Economics, Econometrics and Finance",40,AR,2025-12-01 18:48:13
2011,1104,Aquatic Science,39,AR,2025-12-01 18:48:13
2011,1706,Computer Science Applications,39,AR,2025-12-01 18:48:13
2011,3205,Experimental and Cognitive Psychology,39,AR,2025-12-01 18:48:13
2011,1908,Geophysics,38,AR,2025-12-01 18:48:13
2011,2507,Polymers and Plastics,37,AR,2025-12-01 18:48:13
2011,2745,Rheumatology,37,AR,2025-12-01 18:48:13
2011,2211,Mechanics of Materials,36,AR,2025-12-01 18:48:13
2011,1209,Museology,35,AR,2025-12-01 18:48:13
2011,2202,Aerospace Engineering,35,AR,2025-12-01 18:48:13
2011,2312,Water Science and Technology,35,AR,2025-12-01 18:48:13
2011,3103,Astronomy and Astrophysics,35,AR,2025-12-01 18:48:13
2011,1213,Visual Arts and Performing Arts,32,AR,2025-12-01 18:48:13
2011,3104,Condensed Matter Physics,32,AR,2025-12-01 18:48:13
2011,3306,Health,32,AR,2025-12-01 18:48:13
2011,1203,Language and Linguistics,30,AR,2025-12-01 18:48:13
2011,1606,Physical and Theoretical Chemistry,30,AR,2025-12-01 18:48:13
2011,2205,Civil and Structural Engineering,30,AR,2025-12-01 18:48:13
2011,2735,"Pediatrics, Perinatology and Child Health",30,AR,2025-12-01 18:48:13
2011,3204,Developmental and Educational Psychology,30,AR,2025-12-01 18:48:13
2011,1407,Organizational Behavior and Human Resource Management,29,AR,2025-12-01 18:48:13
2011,1702,Artificial Intelligence,29,AR,2025-12-01 18:48:13
2011,1200,General Arts and Humanities,27,AR,2025-12-01 18:48:13
2011,1303,Biochemistry,27,AR,2025-12-01 18:48:13
2011,1705,Computer Networks and Communications,27,AR,2025-12-01 18:48:13
2011,2704,Biochemistry,27,AR,2025-12-01 18:48:13
2011,1402,Accounting,26,AR,2025-12-01 18:48:13
2011,1904,Earth-Surface Processes,26,AR,2025-12-01 18:48:13
2011,2715,Gastroenterology,26,AR,2025-12-01 18:48:13
2011,2721,Hepatology,26,AR,2025-12-01 18:48:13
2011,2738,Psychiatry and Mental health,26,AR,2025-12-01 18:48:13
2011,1309,Developmental Biology,24,AR,2025-12-01 18:48:13
2011,1408,Strategy and Management,24,AR,2025-12-01 18:48:13
2011,3305,"Geography, Planning and Development",24,AR,2025-12-01 18:48:13
2011,1602,Analytical Chemistry,23,AR,2025-12-01 18:48:13
2011,3004,Pharmacology,23,AR,2025-12-01 18:48:13
2011,3109,Statistical and Nonlinear Physics,23,AR,2025-12-01 18:48:13
2011,2404,Microbiology,22,AR,2025-12-01 18:48:13
2011,2732,Orthopedics and Sports Medicine,22,AR,2025-12-01 18:48:13
2011,2728,Neurology,21,AR,2025-12-01 18:48:13
2011,1212,Religious studies,20,AR,2025-12-01 18:48:13
2011,1703,Computational Theory and Mathematics,20,AR,2025-12-01 18:48:13
2011,2716,Genetics,20,AR,2025-12-01 18:48:13
2011,3003,Pharmaceutical Science,20,AR,2025-12-01 18:48:13
2011,2720,Hematology,19,AR,2025-12-01 18:48:13
2011,2743,Reproductive Medicine,19,AR,2025-12-01 18:48:13
2011,3319,Life-span and Life-course Studies,19,AR,2025-12-01 18:48:13
2011,1207,History and Philosophy of Science,18,AR,2025-12-01 18:48:13
2011,1409,"Tourism, Leisure and Hospitality Management",17,AR,2025-12-01 18:48:13
2011,2807,Endocrine and Autonomic Systems,17,AR,2025-12-01 18:48:13
2011,1308,Clinical Biochemistry,16,AR,2025-12-01 18:48:13
