year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,2505,Materials Chemistry,T10044,Protein Structure and Dynamics,45,SE,2025-11-25 22:28:39
2006,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,45,SE,2025-11-25 22:28:39
2006,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,43,SE,2025-11-25 22:28:39
2006,2505,Materials Chemistry,T10002,Advanced Chemical Physics Studies,42,SE,2025-11-25 22:28:39
2006,2505,Materials Chemistry,T11341,Boron and Carbon Nanomaterials Research,41,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,211,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,169,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,125,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,123,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,105,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,91,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,81,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,75,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,74,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,64,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,63,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,62,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T10472,Semiconductor materials and devices,61,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,52,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T13531,Surface and Thin Film Phenomena,51,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,50,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,47,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,47,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,46,SE,2025-11-25 22:28:39
2006,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",46,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T10044,Protein Structure and Dynamics,93,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T11162,Enzyme Structure and Function,85,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,78,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,63,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,63,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,61,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,57,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,50,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,49,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,49,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,45,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,45,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,43,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,41,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,41,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T11177,Spectroscopy and Quantum Chemical Studies,40,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T11124,Protein purification and stability,39,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,38,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T10171,Biofuel production and bioconversion,37,SE,2025-11-25 22:28:39
2006,1312,Molecular Biology,T10159,Ionosphere and magnetosphere dynamics,36,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,101,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,100,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,66,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,64,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,62,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,61,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",57,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",53,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,50,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T10711,Target Tracking and Data Fusion in Sensor Networks,48,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,46,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T10142,Formal Methods in Verification,42,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T10260,Software Engineering Research,37,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T11130,Coding theory and cryptography,35,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T10430,Software Engineering Techniques and Practices,34,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,33,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T12031,Speech and dialogue systems,33,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T10876,Fault Detection and Control Systems,31,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T10906,AI-based Problem Solving and Planning,31,SE,2025-11-25 22:28:39
2006,1702,Artificial Intelligence,T10703,Business Process Modeling and Analysis,30,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,175,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,127,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,98,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,93,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,83,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,68,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,68,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,67,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,65,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,63,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,59,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,58,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,42,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,41,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10651,"IPv6, Mobility, Handover, Networks, Security",39,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10904,Embedded Systems Design Techniques,38,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T11321,Error Correcting Code Techniques,37,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,36,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,33,SE,2025-11-25 22:28:39
2006,1705,Computer Networks and Communications,T10933,Real-Time Systems Scheduling,33,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,55,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T10672,Design Education and Practice,48,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,43,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,37,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T10396,Fatigue and fracture mechanics,34,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,34,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,32,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,30,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,29,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,28,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,27,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,25,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,25,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,25,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,25,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T12252,Mechanical stress and fatigue analysis,23,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,22,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,22,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,22,SE,2025-11-25 22:28:39
2006,2210,Mechanical Engineering,T11837,Iron and Steelmaking Processes,22,SE,2025-11-25 22:28:39
2006,2303,Ecology,T10199,Wildlife Ecology and Conservation,99,SE,2025-11-25 22:28:39
2006,2303,Ecology,T12073,Isotope Analysis in Ecology,78,SE,2025-11-25 22:28:39
2006,2303,Ecology,T12091,Peatlands and Wetlands Ecology,74,SE,2025-11-25 22:28:39
2006,2303,Ecology,T11791,Microbial Community Ecology and Physiology,69,SE,2025-11-25 22:28:39
2006,2303,Ecology,T10089,Avian ecology and behavior,65,SE,2025-11-25 22:28:39
2006,2303,Ecology,T11048,Bacteriophages and microbial interactions,63,SE,2025-11-25 22:28:39
2006,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,62,SE,2025-11-25 22:28:39
2006,2303,Ecology,T10174,Animal Behavior and Reproduction,58,SE,2025-11-25 22:28:39
2006,2303,Ecology,T10302,Fish Ecology and Management Studies,56,SE,2025-11-25 22:28:39
2006,2303,Ecology,T10032,Marine and coastal ecosystems,48,SE,2025-11-25 22:28:39
2006,2303,Ecology,T11913,Animal Ecology and Behavior Studies,44,SE,2025-11-25 22:28:39
2006,2303,Ecology,T10669,Freshwater macroinvertebrate diversity and ecology,41,SE,2025-11-25 22:28:39
2006,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,39,SE,2025-11-25 22:28:39
2006,2303,Ecology,T11691,Forest Insect Ecology and Management,38,SE,2025-11-25 22:28:39
2006,2303,Ecology,T10487,Plant and animal studies,36,SE,2025-11-25 22:28:39
2006,2303,Ecology,T10012,Genetic diversity and population structure,35,SE,2025-11-25 22:28:39
2006,2303,Ecology,T10017,Geology and Paleoclimatology Research,34,SE,2025-11-25 22:28:39
2006,2303,Ecology,T11311,Soil and Water Nutrient Dynamics,34,SE,2025-11-25 22:28:39
2006,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,30,SE,2025-11-25 22:28:39
2006,2303,Ecology,T10815,Parasite Biology and Host Interactions,29,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,101,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T10597,Nuclear reactor physics and engineering,95,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,73,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,58,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T11242,Nuclear Materials and Properties,44,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,43,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T11949,Nuclear Physics and Applications,43,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T11946,Antenna Design and Optimization,41,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T10360,Fluid Dynamics and Turbulent Flows,40,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T11008,Aerodynamics and Acoustics in Jet Flows,38,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T11367,Particle accelerators and beam dynamics,36,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T10670,Aluminum Alloy Microstructure Properties,29,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T10148,Advanced MIMO Systems Optimization,28,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T10173,Computational Fluid Dynamics and Aerodynamics,26,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T10627,Advanced Image and Video Retrieval Techniques,26,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T10944,Turbomachinery Performance and Optimization,26,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T10586,Robotic Path Planning Algorithms,25,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T12560,Nuclear Engineering Thermal-Hydraulics,25,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T10553,Combustion and flame dynamics,24,SE,2025-11-25 22:28:39
2006,2202,Aerospace Engineering,T10531,Advanced Vision and Imaging,22,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,189,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,130,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,118,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,111,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,106,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,105,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,87,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,86,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,81,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,79,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,76,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,72,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,71,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,66,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,66,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T11444,Electromagnetic Compatibility and Noise Suppression,66,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10022,Semiconductor Quantum Structures and Devices,65,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,56,SE,2025-11-25 22:28:39
2007,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,55,SE,2025-11-25 22:28:39
