year,id,name,works_count,country,fetch_date
2010,3004,Pharmacology,65,SE,2025-12-03 12:04:44
2010,3404,Small Animals,65,SE,2025-12-03 12:04:44
2010,2707,Complementary and alternative medicine,64,SE,2025-12-03 12:04:44
2010,2212,Ocean Engineering,62,SE,2025-12-03 12:04:44
2010,1305,Biotechnology,61,SE,2025-12-03 12:04:44
2010,1502,Bioengineering,61,SE,2025-12-03 12:04:44
2010,1710,Information Systems,61,SE,2025-12-03 12:04:44
2010,1902,Atmospheric Science,61,SE,2025-12-03 12:04:44
2010,2706,Critical Care and Intensive Care Medicine,61,SE,2025-12-03 12:04:44
2010,1908,Geophysics,60,SE,2025-12-03 12:04:44
2010,1407,Organizational Behavior and Human Resource Management,58,SE,2025-12-03 12:04:44
2010,2305,Environmental Engineering,57,SE,2025-12-03 12:04:44
2010,2703,Anesthesiology and Pain Medicine,57,SE,2025-12-03 12:04:44
2010,1102,Agronomy and Crop Science,56,SE,2025-12-03 12:04:44
2010,3311,Safety Research,55,SE,2025-12-03 12:04:44
2010,1711,Signal Processing,54,SE,2025-12-03 12:04:44
2010,2309,Nature and Landscape Conservation,54,SE,2025-12-03 12:04:44
2010,2406,Virology,53,SE,2025-12-03 12:04:44
2010,2806,Developmental Neuroscience,53,SE,2025-12-03 12:04:44
2010,3204,Developmental and Educational Psychology,53,SE,2025-12-03 12:04:44
2010,2215,Building and Construction,52,SE,2025-12-03 12:04:44
2010,2809,Sensory Systems,52,SE,2025-12-03 12:04:44
2010,1803,Management Science and Operations Research,50,SE,2025-12-03 12:04:44
2010,1603,Electrochemistry,49,SE,2025-12-03 12:04:44
2010,2205,Civil and Structural Engineering,49,SE,2025-12-03 12:04:44
2010,1507,Fluid Flow and Transfer Processes,48,SE,2025-12-03 12:04:44
2010,2708,Dermatology,48,SE,2025-12-03 12:04:44
2010,3205,Experimental and Cognitive Psychology,48,SE,2025-12-03 12:04:44
2010,3109,Statistical and Nonlinear Physics,46,SE,2025-12-03 12:04:44
2010,1310,Endocrinology,45,SE,2025-12-03 12:04:44
2010,1314,Physiology,45,SE,2025-12-03 12:04:44
2010,3202,Applied Psychology,45,SE,2025-12-03 12:04:44
2010,1602,Analytical Chemistry,43,SE,2025-12-03 12:04:44
2010,2214,Media Technology,43,SE,2025-12-03 12:04:44
2010,2503,Ceramics and Composites,43,SE,2025-12-03 12:04:44
2010,1405,Management of Technology and Innovation,42,SE,2025-12-03 12:04:44
2010,1709,Human-Computer Interaction,42,SE,2025-12-03 12:04:44
2010,2312,Water Science and Technology,42,SE,2025-12-03 12:04:44
2010,1910,Oceanography,41,SE,2025-12-03 12:04:44
2010,1313,Molecular Medicine,40,SE,2025-12-03 12:04:44
2010,2733,Otorhinolaryngology,40,SE,2025-12-03 12:04:44
2010,2310,Pollution,39,SE,2025-12-03 12:04:44
2010,3003,Pharmaceutical Science,39,SE,2025-12-03 12:04:44
2010,3506,Periodontics,38,SE,2025-12-03 12:04:44
2010,1408,Strategy and Management,37,SE,2025-12-03 12:04:44
2010,1802,Information Systems and Management,37,SE,2025-12-03 12:04:44
2010,2405,Parasitology,37,SE,2025-12-03 12:04:44
2010,2747,Transplantation,36,SE,2025-12-03 12:04:44
2010,2308,"Management, Monitoring, Policy and Law",35,SE,2025-12-03 12:04:44
2010,2724,Internal Medicine,35,SE,2025-12-03 12:04:44
2010,3611,Pharmacy,34,SE,2025-12-03 12:04:44
2010,1406,Marketing,32,SE,2025-12-03 12:04:44
2010,3614,Radiological and Ultrasound Technology,32,SE,2025-12-03 12:04:44
2010,2311,Industrial and Manufacturing Engineering,30,SE,2025-12-03 12:04:44
2010,2611,Modeling and Simulation,30,SE,2025-12-03 12:04:44
2010,1404,Management Information Systems,28,SE,2025-12-03 12:04:44
2010,2704,Biochemistry,28,SE,2025-12-03 12:04:44
2010,2304,Environmental Chemistry,26,SE,2025-12-03 12:04:44
2010,1911,Paleontology,25,SE,2025-12-03 12:04:44
2010,3505,Orthodontics,25,SE,2025-12-03 12:04:44
2010,1804,"Statistics, Probability and Uncertainty",23,SE,2025-12-03 12:04:44
2010,2610,Mathematical Physics,23,SE,2025-12-03 12:04:44
2010,2102,Energy Engineering and Power Technology,22,SE,2025-12-03 12:04:44
2010,2717,Geriatrics and Gerontology,22,SE,2025-12-03 12:04:44
2010,3303,Development,22,SE,2025-12-03 12:04:44
2010,2506,Metals and Alloys,20,SE,2025-12-03 12:04:44
2010,2613,Statistics and Probability,20,SE,2025-12-03 12:04:44
2010,3321,Public Administration,20,SE,2025-12-03 12:04:44
2010,3322,Urban Studies,20,SE,2025-12-03 12:04:44
2010,1211,Philosophy,19,SE,2025-12-03 12:04:44
2010,1706,Computer Science Applications,19,SE,2025-12-03 12:04:44
2010,1906,Geochemistry and Petrology,19,SE,2025-12-03 12:04:44
2010,1202,History,18,SE,2025-12-03 12:04:44
2010,2803,Biological Psychiatry,18,SE,2025-12-03 12:04:44
2010,3609,Occupational Therapy,18,SE,2025-12-03 12:04:44
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",18,SE,2025-12-03 12:04:44
2010,2000,"General Economics, Econometrics and Finance",17,SE,2025-12-03 12:04:44
2010,3313,Transportation,16,SE,2025-12-03 12:04:44
2010,3314,Anthropology,16,SE,2025-12-03 12:04:44
2010,1100,General Agricultural and Biological Sciences,15,SE,2025-12-03 12:04:44
2010,2003,Finance,15,SE,2025-12-03 12:04:44
2010,2802,Behavioral Neuroscience,15,SE,2025-12-03 12:04:44
2010,3316,Cultural Studies,15,SE,2025-12-03 12:04:44
2010,2209,Industrial and Manufacturing Engineering,14,SE,2025-12-03 12:04:44
2010,1104,Aquatic Science,13,SE,2025-12-03 12:04:44
2010,1204,Archeology,13,SE,2025-12-03 12:04:44
2010,1302,Aging,13,SE,2025-12-03 12:04:44
2010,2302,Ecological Modeling,13,SE,2025-12-03 12:04:44
2010,3402,Equine,13,SE,2025-12-03 12:04:44
2010,1712,Software,12,SE,2025-12-03 12:04:44
2010,1203,Language and Linguistics,11,SE,2025-12-03 12:04:44
2010,3005,Toxicology,11,SE,2025-12-03 12:04:44
2010,3305,"Geography, Planning and Development",11,SE,2025-12-03 12:04:44
2010,1402,Accounting,10,SE,2025-12-03 12:04:44
2010,3308,Law,10,SE,2025-12-03 12:04:44
2010,1111,Soil Science,9,SE,2025-12-03 12:04:44
2010,3603,Complementary and Manual Therapy,9,SE,2025-12-03 12:04:44
2010,1212,Religious studies,8,SE,2025-12-03 12:04:44
2010,1309,Developmental Biology,8,SE,2025-12-03 12:04:44
2010,1315,Structural Biology,8,SE,2025-12-03 12:04:44
2010,1207,History and Philosophy of Science,7,SE,2025-12-03 12:04:44
2010,1208,Literature and Literary Theory,7,SE,2025-12-03 12:04:44
2010,2714,Family Practice,7,SE,2025-12-03 12:04:44
2010,3300,General Social Sciences,7,SE,2025-12-03 12:04:44
2010,1213,Visual Arts and Performing Arts,6,SE,2025-12-03 12:04:44
2011,1312,Molecular Biology,3919,SE,2025-12-03 12:04:44
2011,2208,Electrical and Electronic Engineering,2884,SE,2025-12-03 12:04:44
2011,2746,Surgery,1900,SE,2025-12-03 12:04:44
2011,3312,Sociology and Political Science,1882,SE,2025-12-03 12:04:44
2011,2204,Biomedical Engineering,1782,SE,2025-12-03 12:04:44
2011,2505,Materials Chemistry,1571,SE,2025-12-03 12:04:44
2011,2713,Epidemiology,1544,SE,2025-12-03 12:04:44
2011,2740,Pulmonary and Respiratory Medicine,1486,SE,2025-12-03 12:04:44
2011,2737,Physiology,1439,SE,2025-12-03 12:04:44
2011,1311,Genetics,1415,SE,2025-12-03 12:04:44
2011,2730,Oncology,693,SE,2025-12-03 12:04:44
2011,1705,Computer Networks and Communications,664,SE,2025-12-03 12:04:44
2011,3107,"Atomic and Molecular Physics, and Optics",657,SE,2025-12-03 12:04:44
2011,2705,Cardiology and Cardiovascular Medicine,514,SE,2025-12-03 12:04:44
2011,2739,"Public Health, Environmental and Occupational Health",475,SE,2025-12-03 12:04:44
2011,2741,"Radiology, Nuclear Medicine and Imaging",471,SE,2025-12-03 12:04:44
2011,2712,"Endocrinology, Diabetes and Metabolism",452,SE,2025-12-03 12:04:44
2011,2403,Immunology,412,SE,2025-12-03 12:04:44
2011,2210,Mechanical Engineering,395,SE,2025-12-03 12:04:44
2011,1306,Cancer Research,371,SE,2025-12-03 12:04:44
2011,2804,Cellular and Molecular Neuroscience,358,SE,2025-12-03 12:04:44
2011,1307,Cell Biology,356,SE,2025-12-03 12:04:44
2011,2735,"Pediatrics, Perinatology and Child Health",350,SE,2025-12-03 12:04:44
2011,2202,Aerospace Engineering,345,SE,2025-12-03 12:04:44
2011,2734,Pathology and Forensic Medicine,301,SE,2025-12-03 12:04:44
2011,1110,Plant Science,300,SE,2025-12-03 12:04:44
2011,2504,"Electronic, Optical and Magnetic Materials",288,SE,2025-12-03 12:04:44
2011,2725,Infectious Diseases,285,SE,2025-12-03 12:04:44
2011,2745,Rheumatology,267,SE,2025-12-03 12:04:44
2011,3600,General Health Professions,256,SE,2025-12-03 12:04:44
2011,1605,Organic Chemistry,253,SE,2025-12-03 12:04:44
2011,2105,"Renewable Energy, Sustainability and the Environment",247,SE,2025-12-03 12:04:44
2011,2728,Neurology,245,SE,2025-12-03 12:04:44
2011,2303,Ecology,234,SE,2025-12-03 12:04:44
2011,2738,Psychiatry and Mental health,233,SE,2025-12-03 12:04:44
2011,2916,Nutrition and Dietetics,226,SE,2025-12-03 12:04:44
2011,1607,Spectroscopy,218,SE,2025-12-03 12:04:44
2011,1105,"Ecology, Evolution, Behavior and Systematics",208,SE,2025-12-03 12:04:44
2011,1702,Artificial Intelligence,203,SE,2025-12-03 12:04:44
2011,3320,Political Science and International Relations,201,SE,2025-12-03 12:04:44
2011,3203,Clinical Psychology,199,SE,2025-12-03 12:04:44
2011,2736,Pharmacology,194,SE,2025-12-03 12:04:44
2011,2211,Mechanics of Materials,189,SE,2025-12-03 12:04:44
2011,3103,Astronomy and Astrophysics,172,SE,2025-12-03 12:04:44
2011,2502,Biomaterials,171,SE,2025-12-03 12:04:44
2011,2002,Economics and Econometrics,163,SE,2025-12-03 12:04:44
2011,2207,Control and Systems Engineering,162,SE,2025-12-03 12:04:44
2011,2732,Orthopedics and Sports Medicine,159,SE,2025-12-03 12:04:44
2011,3104,Condensed Matter Physics,159,SE,2025-12-03 12:04:44
2011,3304,Education,159,SE,2025-12-03 12:04:44
2011,2507,Polymers and Plastics,158,SE,2025-12-03 12:04:44
2011,2720,Hematology,157,SE,2025-12-03 12:04:44
2011,2805,Cognitive Neuroscience,155,SE,2025-12-03 12:04:44
2011,2206,Computational Mechanics,153,SE,2025-12-03 12:04:44
2011,2715,Gastroenterology,152,SE,2025-12-03 12:04:44
2011,2404,Microbiology,143,SE,2025-12-03 12:04:44
2011,1604,Inorganic Chemistry,139,SE,2025-12-03 12:04:44
2011,3108,Radiation,137,SE,2025-12-03 12:04:44
2011,2807,Endocrine and Autonomic Systems,133,SE,2025-12-03 12:04:44
2011,3207,Social Psychology,130,SE,2025-12-03 12:04:44
2011,1106,Food Science,123,SE,2025-12-03 12:04:44
2011,2307,"Health, Toxicology and Mutagenesis",122,SE,2025-12-03 12:04:44
2011,3318,Gender Studies,119,SE,2025-12-03 12:04:44
2011,2716,Genetics,118,SE,2025-12-03 12:04:44
2011,2723,Immunology and Allergy,118,SE,2025-12-03 12:04:44
2011,2711,Emergency Medicine,106,SE,2025-12-03 12:04:44
2011,2727,Nephrology,105,SE,2025-12-03 12:04:44
2011,1703,Computational Theory and Mathematics,103,SE,2025-12-03 12:04:44
2011,1303,Biochemistry,101,SE,2025-12-03 12:04:44
2011,2808,Neurology,99,SE,2025-12-03 12:04:44
2011,2306,Global and Planetary Change,97,SE,2025-12-03 12:04:44
2011,3315,Communication,97,SE,2025-12-03 12:04:44
2011,3306,Health,94,SE,2025-12-03 12:04:44
2011,3504,Oral Surgery,92,SE,2025-12-03 12:04:44
2011,2742,Rehabilitation,90,SE,2025-12-03 12:04:44
2011,3317,Demography,89,SE,2025-12-03 12:04:44
2011,2748,Urology,88,SE,2025-12-03 12:04:44
2011,1308,Clinical Biochemistry,86,SE,2025-12-03 12:04:44
2011,2743,Reproductive Medicine,86,SE,2025-12-03 12:04:44
2011,2508,"Surfaces, Coatings and Films",85,SE,2025-12-03 12:04:44
2011,2721,Hepatology,84,SE,2025-12-03 12:04:44
2011,1102,Agronomy and Crop Science,83,SE,2025-12-03 12:04:44
2011,2212,Ocean Engineering,83,SE,2025-12-03 12:04:44
2011,1305,Biotechnology,81,SE,2025-12-03 12:04:44
2011,3616,Speech and Hearing,81,SE,2025-12-03 12:04:44
2011,3604,Emergency Medical Services,80,SE,2025-12-03 12:04:44
2011,1407,Organizational Behavior and Human Resource Management,78,SE,2025-12-03 12:04:44
2011,1707,Computer Vision and Pattern Recognition,77,SE,2025-12-03 12:04:44
2011,1708,Hardware and Architecture,77,SE,2025-12-03 12:04:44
2011,2203,Automotive Engineering,77,SE,2025-12-03 12:04:44
2011,2205,Civil and Structural Engineering,77,SE,2025-12-03 12:04:44
2011,2213,"Safety, Risk, Reliability and Quality",77,SE,2025-12-03 12:04:44
2011,2731,Ophthalmology,76,SE,2025-12-03 12:04:44
2011,1502,Bioengineering,75,SE,2025-12-03 12:04:44
2011,1503,Catalysis,74,SE,2025-12-03 12:04:44
2011,3311,Safety Research,72,SE,2025-12-03 12:04:44
2011,3106,Nuclear and High Energy Physics,71,SE,2025-12-03 12:04:44
2011,1711,Signal Processing,69,SE,2025-12-03 12:04:44
2011,3205,Experimental and Cognitive Psychology,69,SE,2025-12-03 12:04:44
2011,1103,Animal Science and Zoology,68,SE,2025-12-03 12:04:44
2011,2215,Building and Construction,68,SE,2025-12-03 12:04:44
2011,2729,Obstetrics and Gynecology,67,SE,2025-12-03 12:04:44
2011,1304,Biophysics,65,SE,2025-12-03 12:04:44
2011,1710,Information Systems,65,SE,2025-12-03 12:04:44
2011,2214,Media Technology,64,SE,2025-12-03 12:04:44
2011,2310,Pollution,64,SE,2025-12-03 12:04:44
2011,2708,Dermatology,64,SE,2025-12-03 12:04:44
2011,1109,Insect Science,63,SE,2025-12-03 12:04:44
2011,2703,Anesthesiology and Pain Medicine,63,SE,2025-12-03 12:04:44
2011,1606,Physical and Theoretical Chemistry,60,SE,2025-12-03 12:04:44
2011,1908,Geophysics,59,SE,2025-12-03 12:04:44
2011,2305,Environmental Engineering,59,SE,2025-12-03 12:04:44
2011,2707,Complementary and alternative medicine,57,SE,2025-12-03 12:04:44
2011,2733,Otorhinolaryngology,56,SE,2025-12-03 12:04:44
2011,1310,Endocrinology,55,SE,2025-12-03 12:04:44
2011,1405,Management of Technology and Innovation,55,SE,2025-12-03 12:04:44
2011,1408,Strategy and Management,55,SE,2025-12-03 12:04:44
2011,3204,Developmental and Educational Psychology,55,SE,2025-12-03 12:04:44
2011,2308,"Management, Monitoring, Policy and Law",54,SE,2025-12-03 12:04:44
2011,1507,Fluid Flow and Transfer Processes,53,SE,2025-12-03 12:04:44
2011,1902,Atmospheric Science,53,SE,2025-12-03 12:04:44
2011,1406,Marketing,52,SE,2025-12-03 12:04:44
2011,2309,Nature and Landscape Conservation,52,SE,2025-12-03 12:04:44
2011,3404,Small Animals,51,SE,2025-12-03 12:04:44
2011,1313,Molecular Medicine,50,SE,2025-12-03 12:04:44
2011,2406,Virology,50,SE,2025-12-03 12:04:44
2011,2311,Industrial and Manufacturing Engineering,47,SE,2025-12-03 12:04:44
2011,2809,Sensory Systems,47,SE,2025-12-03 12:04:44
2011,3004,Pharmacology,47,SE,2025-12-03 12:04:44
2011,1603,Electrochemistry,45,SE,2025-12-03 12:04:44
2011,2706,Critical Care and Intensive Care Medicine,45,SE,2025-12-03 12:04:44
2011,1802,Information Systems and Management,44,SE,2025-12-03 12:04:44
2011,3109,Statistical and Nonlinear Physics,44,SE,2025-12-03 12:04:44
2011,1709,Human-Computer Interaction,43,SE,2025-12-03 12:04:44
2011,2503,Ceramics and Composites,43,SE,2025-12-03 12:04:44
2011,3506,Periodontics,43,SE,2025-12-03 12:04:44
2011,1404,Management Information Systems,42,SE,2025-12-03 12:04:44
2011,3505,Orthodontics,41,SE,2025-12-03 12:04:44
2011,1314,Physiology,40,SE,2025-12-03 12:04:44
2011,1803,Management Science and Operations Research,40,SE,2025-12-03 12:04:44
2011,1804,"Statistics, Probability and Uncertainty",40,SE,2025-12-03 12:04:44
2011,2312,Water Science and Technology,40,SE,2025-12-03 12:04:44
2011,3611,Pharmacy,40,SE,2025-12-03 12:04:44
2011,1602,Analytical Chemistry,38,SE,2025-12-03 12:04:44
2011,2405,Parasitology,37,SE,2025-12-03 12:04:44
2011,2724,Internal Medicine,36,SE,2025-12-03 12:04:44
2011,1211,Philosophy,35,SE,2025-12-03 12:04:44
2011,2717,Geriatrics and Gerontology,33,SE,2025-12-03 12:04:44
2011,2704,Biochemistry,32,SE,2025-12-03 12:04:44
2011,3321,Public Administration,32,SE,2025-12-03 12:04:44
2011,3614,Radiological and Ultrasound Technology,32,SE,2025-12-03 12:04:44
2011,3202,Applied Psychology,31,SE,2025-12-03 12:04:44
2011,3313,Transportation,31,SE,2025-12-03 12:04:44
2011,2806,Developmental Neuroscience,29,SE,2025-12-03 12:04:44
2011,1910,Oceanography,28,SE,2025-12-03 12:04:44
2011,1911,Paleontology,28,SE,2025-12-03 12:04:44
2011,3322,Urban Studies,27,SE,2025-12-03 12:04:44
2011,2747,Transplantation,26,SE,2025-12-03 12:04:44
2011,3003,Pharmaceutical Science,26,SE,2025-12-03 12:04:44
2011,1202,History,25,SE,2025-12-03 12:04:44
2011,1204,Archeology,25,SE,2025-12-03 12:04:44
2011,1302,Aging,25,SE,2025-12-03 12:04:44
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",24,SE,2025-12-03 12:04:44
2011,1208,Literature and Literary Theory,22,SE,2025-12-03 12:04:44
2011,2304,Environmental Chemistry,22,SE,2025-12-03 12:04:44
2011,3605,Health Information Management,22,SE,2025-12-03 12:04:44
2011,1706,Computer Science Applications,21,SE,2025-12-03 12:04:44
2011,2611,Modeling and Simulation,21,SE,2025-12-03 12:04:44
2011,2613,Statistics and Probability,21,SE,2025-12-03 12:04:44
2011,3316,Cultural Studies,21,SE,2025-12-03 12:04:44
2011,1100,General Agricultural and Biological Sciences,20,SE,2025-12-03 12:04:44
2011,3305,"Geography, Planning and Development",20,SE,2025-12-03 12:04:44
2011,2102,Energy Engineering and Power Technology,19,SE,2025-12-03 12:04:44
2011,3303,Development,19,SE,2025-12-03 12:04:44
2011,3314,Anthropology,19,SE,2025-12-03 12:04:44
2011,3609,Occupational Therapy,19,SE,2025-12-03 12:04:44
2011,1212,Religious studies,18,SE,2025-12-03 12:04:44
2011,2802,Behavioral Neuroscience,18,SE,2025-12-03 12:04:44
2011,1203,Language and Linguistics,17,SE,2025-12-03 12:04:44
2011,2506,Metals and Alloys,17,SE,2025-12-03 12:04:44
2011,1104,Aquatic Science,16,SE,2025-12-03 12:04:44
2011,1906,Geochemistry and Petrology,16,SE,2025-12-03 12:04:44
2011,2209,Industrial and Manufacturing Engineering,16,SE,2025-12-03 12:04:44
2011,2402,Applied Microbiology and Biotechnology,16,SE,2025-12-03 12:04:44
2011,2610,Mathematical Physics,16,SE,2025-12-03 12:04:44
2011,1315,Structural Biology,15,SE,2025-12-03 12:04:44
2011,2003,Finance,14,SE,2025-12-03 12:04:44
2011,3308,Law,14,SE,2025-12-03 12:04:44
2011,3402,Equine,14,SE,2025-12-03 12:04:44
2011,3005,Toxicology,13,SE,2025-12-03 12:04:44
2011,3603,Complementary and Manual Therapy,13,SE,2025-12-03 12:04:44
2011,2302,Ecological Modeling,12,SE,2025-12-03 12:04:44
2011,2803,Biological Psychiatry,12,SE,2025-12-03 12:04:44
2011,1402,Accounting,10,SE,2025-12-03 12:04:44
2011,1800,General Decision Sciences,10,SE,2025-12-03 12:04:44
2011,2000,"General Economics, Econometrics and Finance",10,SE,2025-12-03 12:04:44
2011,3105,Instrumentation,10,SE,2025-12-03 12:04:44
2011,1712,Software,9,SE,2025-12-03 12:04:44
2011,3300,General Social Sciences,9,SE,2025-12-03 12:04:44
2011,1111,Soil Science,8,SE,2025-12-03 12:04:44
2012,1312,Molecular Biology,4123,SE,2025-12-03 12:04:44
2012,2208,Electrical and Electronic Engineering,3007,SE,2025-12-03 12:04:44
2012,2204,Biomedical Engineering,2138,SE,2025-12-03 12:04:44
2012,2746,Surgery,2103,SE,2025-12-03 12:04:44
2012,3312,Sociology and Political Science,2025,SE,2025-12-03 12:04:44
2012,2505,Materials Chemistry,1793,SE,2025-12-03 12:04:44
2012,2713,Epidemiology,1728,SE,2025-12-03 12:04:44
2012,2737,Physiology,1645,SE,2025-12-03 12:04:44
2012,2740,Pulmonary and Respiratory Medicine,1602,SE,2025-12-03 12:04:44
2012,1311,Genetics,1530,SE,2025-12-03 12:04:44
2012,2730,Oncology,818,SE,2025-12-03 12:04:44
2012,1705,Computer Networks and Communications,641,SE,2025-12-03 12:04:44
2012,3107,"Atomic and Molecular Physics, and Optics",641,SE,2025-12-03 12:04:44
2012,2705,Cardiology and Cardiovascular Medicine,591,SE,2025-12-03 12:04:44
2012,2739,"Public Health, Environmental and Occupational Health",551,SE,2025-12-03 12:04:44
2012,2403,Immunology,543,SE,2025-12-03 12:04:44
2012,2741,"Radiology, Nuclear Medicine and Imaging",510,SE,2025-12-03 12:04:44
2012,2712,"Endocrinology, Diabetes and Metabolism",477,SE,2025-12-03 12:04:44
2012,2210,Mechanical Engineering,437,SE,2025-12-03 12:04:44
2012,1306,Cancer Research,418,SE,2025-12-03 12:04:44
2012,2202,Aerospace Engineering,374,SE,2025-12-03 12:04:44
2012,2804,Cellular and Molecular Neuroscience,372,SE,2025-12-03 12:04:44
2012,1307,Cell Biology,324,SE,2025-12-03 12:04:44
2012,2734,Pathology and Forensic Medicine,324,SE,2025-12-03 12:04:44
2012,1110,Plant Science,320,SE,2025-12-03 12:04:44
2012,2504,"Electronic, Optical and Magnetic Materials",314,SE,2025-12-03 12:04:44
2012,2728,Neurology,307,SE,2025-12-03 12:04:44
2012,2735,"Pediatrics, Perinatology and Child Health",291,SE,2025-12-03 12:04:44
2012,2725,Infectious Diseases,290,SE,2025-12-03 12:04:44
2012,2745,Rheumatology,287,SE,2025-12-03 12:04:44
2012,1605,Organic Chemistry,283,SE,2025-12-03 12:04:44
2012,2211,Mechanics of Materials,265,SE,2025-12-03 12:04:44
2012,3600,General Health Professions,263,SE,2025-12-03 12:04:44
2012,3320,Political Science and International Relations,253,SE,2025-12-03 12:04:44
2012,2207,Control and Systems Engineering,247,SE,2025-12-03 12:04:44
2012,2738,Psychiatry and Mental health,242,SE,2025-12-03 12:04:44
2012,2736,Pharmacology,231,SE,2025-12-03 12:04:44
2012,2916,Nutrition and Dietetics,219,SE,2025-12-03 12:04:44
2012,2105,"Renewable Energy, Sustainability and the Environment",216,SE,2025-12-03 12:04:44
2012,2303,Ecology,216,SE,2025-12-03 12:04:44
2012,1105,"Ecology, Evolution, Behavior and Systematics",211,SE,2025-12-03 12:04:44
2012,1702,Artificial Intelligence,207,SE,2025-12-03 12:04:44
2012,2732,Orthopedics and Sports Medicine,199,SE,2025-12-03 12:04:44
2012,3203,Clinical Psychology,199,SE,2025-12-03 12:04:44
2012,2002,Economics and Econometrics,196,SE,2025-12-03 12:04:44
2012,1607,Spectroscopy,193,SE,2025-12-03 12:04:44
2012,2502,Biomaterials,188,SE,2025-12-03 12:04:44
2012,2206,Computational Mechanics,187,SE,2025-12-03 12:04:44
2012,2720,Hematology,184,SE,2025-12-03 12:04:44
2012,2716,Genetics,180,SE,2025-12-03 12:04:44
2012,3103,Astronomy and Astrophysics,170,SE,2025-12-03 12:04:44
2012,2711,Emergency Medicine,168,SE,2025-12-03 12:04:44
2012,2715,Gastroenterology,164,SE,2025-12-03 12:04:44
2012,3304,Education,162,SE,2025-12-03 12:04:44
2012,2507,Polymers and Plastics,158,SE,2025-12-03 12:04:44
2012,1604,Inorganic Chemistry,152,SE,2025-12-03 12:04:44
2012,1703,Computational Theory and Mathematics,151,SE,2025-12-03 12:04:44
2012,3207,Social Psychology,150,SE,2025-12-03 12:04:44
2012,2805,Cognitive Neuroscience,146,SE,2025-12-03 12:04:44
2012,3104,Condensed Matter Physics,141,SE,2025-12-03 12:04:44
2012,3108,Radiation,141,SE,2025-12-03 12:04:44
2012,2727,Nephrology,140,SE,2025-12-03 12:04:44
2012,3318,Gender Studies,138,SE,2025-12-03 12:04:44
2012,2723,Immunology and Allergy,133,SE,2025-12-03 12:04:44
2012,2404,Microbiology,130,SE,2025-12-03 12:04:44
2012,2307,"Health, Toxicology and Mutagenesis",124,SE,2025-12-03 12:04:44
2012,2742,Rehabilitation,121,SE,2025-12-03 12:04:44
2012,2807,Endocrine and Autonomic Systems,121,SE,2025-12-03 12:04:44
2012,2808,Neurology,119,SE,2025-12-03 12:04:44
2012,2203,Automotive Engineering,115,SE,2025-12-03 12:04:44
2012,3306,Health,112,SE,2025-12-03 12:04:44
2012,2721,Hepatology,111,SE,2025-12-03 12:04:44
2012,3317,Demography,109,SE,2025-12-03 12:04:44
2012,1303,Biochemistry,107,SE,2025-12-03 12:04:44
2012,2306,Global and Planetary Change,104,SE,2025-12-03 12:04:44
2012,2748,Urology,99,SE,2025-12-03 12:04:44
2012,1305,Biotechnology,98,SE,2025-12-03 12:04:44
2012,1106,Food Science,97,SE,2025-12-03 12:04:44
2012,2508,"Surfaces, Coatings and Films",97,SE,2025-12-03 12:04:44
2012,3315,Communication,97,SE,2025-12-03 12:04:44
2012,3504,Oral Surgery,96,SE,2025-12-03 12:04:44
2012,1503,Catalysis,95,SE,2025-12-03 12:04:44
2012,2215,Building and Construction,92,SE,2025-12-03 12:04:44
2012,3106,Nuclear and High Energy Physics,92,SE,2025-12-03 12:04:44
2012,2205,Civil and Structural Engineering,90,SE,2025-12-03 12:04:44
2012,2213,"Safety, Risk, Reliability and Quality",88,SE,2025-12-03 12:04:44
2012,1308,Clinical Biochemistry,87,SE,2025-12-03 12:04:44
2012,1606,Physical and Theoretical Chemistry,87,SE,2025-12-03 12:04:44
2012,1707,Computer Vision and Pattern Recognition,85,SE,2025-12-03 12:04:44
2012,2729,Obstetrics and Gynecology,85,SE,2025-12-03 12:04:44
2012,1102,Agronomy and Crop Science,84,SE,2025-12-03 12:04:44
2012,3604,Emergency Medical Services,83,SE,2025-12-03 12:04:44
2012,1304,Biophysics,80,SE,2025-12-03 12:04:44
2012,1708,Hardware and Architecture,79,SE,2025-12-03 12:04:44
2012,2706,Critical Care and Intensive Care Medicine,79,SE,2025-12-03 12:04:44
2012,2708,Dermatology,79,SE,2025-12-03 12:04:44
2012,3311,Safety Research,79,SE,2025-12-03 12:04:44
2012,1502,Bioengineering,77,SE,2025-12-03 12:04:44
2012,2743,Reproductive Medicine,75,SE,2025-12-03 12:04:44
2012,2212,Ocean Engineering,73,SE,2025-12-03 12:04:44
2012,3404,Small Animals,72,SE,2025-12-03 12:04:44
2012,1109,Insect Science,71,SE,2025-12-03 12:04:44
2012,1603,Electrochemistry,71,SE,2025-12-03 12:04:44
2012,1902,Atmospheric Science,71,SE,2025-12-03 12:04:44
2012,2406,Virology,71,SE,2025-12-03 12:04:44
2012,1710,Information Systems,70,SE,2025-12-03 12:04:44
2012,1407,Organizational Behavior and Human Resource Management,69,SE,2025-12-03 12:04:44
2012,3004,Pharmacology,66,SE,2025-12-03 12:04:44
2012,3205,Experimental and Cognitive Psychology,66,SE,2025-12-03 12:04:44
2012,2703,Anesthesiology and Pain Medicine,65,SE,2025-12-03 12:04:44
