year,id,name,works_count,country,fetch_date
2005,2306,Global and Planetary Change,16,MC,2025-12-01 19:07:47
2005,2746,Surgery,14,MC,2025-12-01 19:07:47
2005,1910,Oceanography,13,MC,2025-12-01 19:07:47
2005,2303,Ecology,13,MC,2025-12-01 19:07:47
2005,2705,Cardiology and Cardiovascular Medicine,10,MC,2025-12-01 19:07:47
2005,3614,Radiological and Ultrasound Technology,7,MC,2025-12-01 19:07:47
2005,2304,Environmental Chemistry,5,MC,2025-12-01 19:07:47
2005,2740,Pulmonary and Respiratory Medicine,5,MC,2025-12-01 19:07:47
2005,1902,Atmospheric Science,4,MC,2025-12-01 19:07:47
2005,2307,"Health, Toxicology and Mutagenesis",4,MC,2025-12-01 19:07:47
2005,1312,Molecular Biology,3,MC,2025-12-01 19:07:47
2005,2502,Biomaterials,3,MC,2025-12-01 19:07:47
2005,1604,Inorganic Chemistry,2,MC,2025-12-01 19:07:47
2005,2204,Biomedical Engineering,2,MC,2025-12-01 19:07:47
2005,2713,Epidemiology,2,MC,2025-12-01 19:07:47
2005,2729,Obstetrics and Gynecology,2,MC,2025-12-01 19:07:47
2005,3108,Radiation,2,MC,2025-12-01 19:07:47
2005,1105,"Ecology, Evolution, Behavior and Systematics",1,MC,2025-12-01 19:07:47
2005,1110,Plant Science,1,MC,2025-12-01 19:07:47
2005,1305,Biotechnology,1,MC,2025-12-01 19:07:47
2005,1311,Genetics,1,MC,2025-12-01 19:07:47
2005,1904,Earth-Surface Processes,1,MC,2025-12-01 19:07:47
2005,1911,Paleontology,1,MC,2025-12-01 19:07:47
2005,2212,Ocean Engineering,1,MC,2025-12-01 19:07:47
2005,2213,"Safety, Risk, Reliability and Quality",1,MC,2025-12-01 19:07:47
2005,2309,Nature and Landscape Conservation,1,MC,2025-12-01 19:07:47
2005,2310,Pollution,1,MC,2025-12-01 19:07:47
2005,2311,Industrial and Manufacturing Engineering,1,MC,2025-12-01 19:07:47
2005,2725,Infectious Diseases,1,MC,2025-12-01 19:07:47
2005,2728,Neurology,1,MC,2025-12-01 19:07:47
2005,2739,"Public Health, Environmental and Occupational Health",1,MC,2025-12-01 19:07:47
2005,2743,Reproductive Medicine,1,MC,2025-12-01 19:07:47
2006,2306,Global and Planetary Change,25,MC,2025-12-01 19:07:47
2006,2303,Ecology,20,MC,2025-12-01 19:07:47
2006,1910,Oceanography,18,MC,2025-12-01 19:07:47
2006,2746,Surgery,10,MC,2025-12-01 19:07:47
2006,2740,Pulmonary and Respiratory Medicine,6,MC,2025-12-01 19:07:47
2006,2705,Cardiology and Cardiovascular Medicine,5,MC,2025-12-01 19:07:47
2006,3614,Radiological and Ultrasound Technology,5,MC,2025-12-01 19:07:47
2006,1902,Atmospheric Science,4,MC,2025-12-01 19:07:47
2006,1906,Geochemistry and Petrology,4,MC,2025-12-01 19:07:47
2006,2741,"Radiology, Nuclear Medicine and Imaging",4,MC,2025-12-01 19:07:47
2006,1104,Aquatic Science,3,MC,2025-12-01 19:07:47
2006,1305,Biotechnology,3,MC,2025-12-01 19:07:47
2006,1911,Paleontology,3,MC,2025-12-01 19:07:47
2006,2307,"Health, Toxicology and Mutagenesis",3,MC,2025-12-01 19:07:47
2006,3108,Radiation,3,MC,2025-12-01 19:07:47
2006,1105,"Ecology, Evolution, Behavior and Systematics",2,MC,2025-12-01 19:07:47
2006,1604,Inorganic Chemistry,2,MC,2025-12-01 19:07:47
2006,2309,Nature and Landscape Conservation,2,MC,2025-12-01 19:07:47
2006,2310,Pollution,2,MC,2025-12-01 19:07:47
2006,2502,Biomaterials,2,MC,2025-12-01 19:07:47
2006,2731,Ophthalmology,2,MC,2025-12-01 19:07:47
2006,1106,Food Science,1,MC,2025-12-01 19:07:47
2006,1311,Genetics,1,MC,2025-12-01 19:07:47
2006,1312,Molecular Biology,1,MC,2025-12-01 19:07:47
2006,2211,Mechanics of Materials,1,MC,2025-12-01 19:07:47
2006,2304,Environmental Chemistry,1,MC,2025-12-01 19:07:47
2006,2305,Environmental Engineering,1,MC,2025-12-01 19:07:47
2006,2308,"Management, Monitoring, Policy and Law",1,MC,2025-12-01 19:07:47
2006,2703,Anesthesiology and Pain Medicine,1,MC,2025-12-01 19:07:47
2006,2713,Epidemiology,1,MC,2025-12-01 19:07:47
2006,2725,Infectious Diseases,1,MC,2025-12-01 19:07:47
2006,2727,Nephrology,1,MC,2025-12-01 19:07:47
2006,2730,Oncology,1,MC,2025-12-01 19:07:47
2006,2734,Pathology and Forensic Medicine,1,MC,2025-12-01 19:07:47
2006,2748,Urology,1,MC,2025-12-01 19:07:47
2006,3004,Pharmacology,1,MC,2025-12-01 19:07:47
2007,2303,Ecology,14,MC,2025-12-01 19:07:47
2007,2746,Surgery,13,MC,2025-12-01 19:07:47
2007,1910,Oceanography,12,MC,2025-12-01 19:07:47
2007,2306,Global and Planetary Change,10,MC,2025-12-01 19:07:47
2007,2307,"Health, Toxicology and Mutagenesis",10,MC,2025-12-01 19:07:47
2007,2310,Pollution,8,MC,2025-12-01 19:07:47
2007,2705,Cardiology and Cardiovascular Medicine,6,MC,2025-12-01 19:07:47
2007,2713,Epidemiology,6,MC,2025-12-01 19:07:47
2007,2740,Pulmonary and Respiratory Medicine,6,MC,2025-12-01 19:07:47
2007,1105,"Ecology, Evolution, Behavior and Systematics",5,MC,2025-12-01 19:07:47
2007,1312,Molecular Biology,4,MC,2025-12-01 19:07:47
2007,1902,Atmospheric Science,3,MC,2025-12-01 19:07:47
2007,2304,Environmental Chemistry,3,MC,2025-12-01 19:07:47
2007,2734,Pathology and Forensic Medicine,3,MC,2025-12-01 19:07:47
2007,1305,Biotechnology,2,MC,2025-12-01 19:07:47
2007,2204,Biomedical Engineering,2,MC,2025-12-01 19:07:47
2007,2502,Biomaterials,2,MC,2025-12-01 19:07:47
2007,2715,Gastroenterology,2,MC,2025-12-01 19:07:47
2007,2725,Infectious Diseases,2,MC,2025-12-01 19:07:47
2007,2732,Orthopedics and Sports Medicine,2,MC,2025-12-01 19:07:47
2007,2737,Physiology,2,MC,2025-12-01 19:07:47
2007,3108,Radiation,2,MC,2025-12-01 19:07:47
2007,1104,Aquatic Science,1,MC,2025-12-01 19:07:47
2007,1106,Food Science,1,MC,2025-12-01 19:07:47
2007,1303,Biochemistry,1,MC,2025-12-01 19:07:47
2007,1306,Cancer Research,1,MC,2025-12-01 19:07:47
2007,1906,Geochemistry and Petrology,1,MC,2025-12-01 19:07:47
2007,2212,Ocean Engineering,1,MC,2025-12-01 19:07:47
2007,2309,Nature and Landscape Conservation,1,MC,2025-12-01 19:07:47
2007,2704,Biochemistry,1,MC,2025-12-01 19:07:47
2007,2728,Neurology,1,MC,2025-12-01 19:07:47
2007,2730,Oncology,1,MC,2025-12-01 19:07:47
2007,2735,"Pediatrics, Perinatology and Child Health",1,MC,2025-12-01 19:07:47
2007,2738,Psychiatry and Mental health,1,MC,2025-12-01 19:07:47
2007,2739,"Public Health, Environmental and Occupational Health",1,MC,2025-12-01 19:07:47
2007,2741,"Radiology, Nuclear Medicine and Imaging",1,MC,2025-12-01 19:07:47
2007,2742,Rehabilitation,1,MC,2025-12-01 19:07:47
2007,2748,Urology,1,MC,2025-12-01 19:07:47
2007,2804,Cellular and Molecular Neuroscience,1,MC,2025-12-01 19:07:47
2007,3205,Experimental and Cognitive Psychology,1,MC,2025-12-01 19:07:47
2007,3404,Small Animals,1,MC,2025-12-01 19:07:47
2007,3614,Radiological and Ultrasound Technology,1,MC,2025-12-01 19:07:47
2008,1910,Oceanography,19,MC,2025-12-01 19:07:47
2008,2303,Ecology,19,MC,2025-12-01 19:07:47
2008,2306,Global and Planetary Change,18,MC,2025-12-01 19:07:47
2008,2307,"Health, Toxicology and Mutagenesis",11,MC,2025-12-01 19:07:47
2008,2746,Surgery,11,MC,2025-12-01 19:07:47
2008,2705,Cardiology and Cardiovascular Medicine,10,MC,2025-12-01 19:07:47
2008,2310,Pollution,8,MC,2025-12-01 19:07:47
2008,1312,Molecular Biology,7,MC,2025-12-01 19:07:47
2008,2741,"Radiology, Nuclear Medicine and Imaging",7,MC,2025-12-01 19:07:47
2008,3614,Radiological and Ultrasound Technology,6,MC,2025-12-01 19:07:47
2008,2304,Environmental Chemistry,5,MC,2025-12-01 19:07:47
2008,2740,Pulmonary and Respiratory Medicine,5,MC,2025-12-01 19:07:47
2008,1305,Biotechnology,4,MC,2025-12-01 19:07:47
2008,2734,Pathology and Forensic Medicine,4,MC,2025-12-01 19:07:47
2008,1906,Geochemistry and Petrology,3,MC,2025-12-01 19:07:47
2008,2403,Immunology,3,MC,2025-12-01 19:07:47
2008,1104,Aquatic Science,2,MC,2025-12-01 19:07:47
2008,1106,Food Science,2,MC,2025-12-01 19:07:47
2008,2212,Ocean Engineering,2,MC,2025-12-01 19:07:47
2008,2713,Epidemiology,2,MC,2025-12-01 19:07:47
2008,2727,Nephrology,2,MC,2025-12-01 19:07:47
2008,1103,Animal Science and Zoology,1,MC,2025-12-01 19:07:47
2008,1306,Cancer Research,1,MC,2025-12-01 19:07:47
2008,1605,Organic Chemistry,1,MC,2025-12-01 19:07:47
2008,1902,Atmospheric Science,1,MC,2025-12-01 19:07:47
2008,2204,Biomedical Engineering,1,MC,2025-12-01 19:07:47
2008,2213,"Safety, Risk, Reliability and Quality",1,MC,2025-12-01 19:07:47
2008,2309,Nature and Landscape Conservation,1,MC,2025-12-01 19:07:47
2008,2502,Biomaterials,1,MC,2025-12-01 19:07:47
2008,2703,Anesthesiology and Pain Medicine,1,MC,2025-12-01 19:07:47
2008,2706,Critical Care and Intensive Care Medicine,1,MC,2025-12-01 19:07:47
2008,2708,Dermatology,1,MC,2025-12-01 19:07:47
2008,2714,Family Practice,1,MC,2025-12-01 19:07:47
2008,2728,Neurology,1,MC,2025-12-01 19:07:47
2008,2730,Oncology,1,MC,2025-12-01 19:07:47
2008,2735,"Pediatrics, Perinatology and Child Health",1,MC,2025-12-01 19:07:47
2008,2736,Pharmacology,1,MC,2025-12-01 19:07:47
2008,2737,Physiology,1,MC,2025-12-01 19:07:47
2008,2745,Rheumatology,1,MC,2025-12-01 19:07:47
2008,3107,"Atomic and Molecular Physics, and Optics",1,MC,2025-12-01 19:07:47
2008,3108,Radiation,1,MC,2025-12-01 19:07:47
2008,3600,General Health Professions,1,MC,2025-12-01 19:07:47
2009,1910,Oceanography,24,MC,2025-12-01 19:07:47
2009,2303,Ecology,23,MC,2025-12-01 19:07:47
2009,2306,Global and Planetary Change,21,MC,2025-12-01 19:07:47
2009,2705,Cardiology and Cardiovascular Medicine,12,MC,2025-12-01 19:07:47
2009,2307,"Health, Toxicology and Mutagenesis",10,MC,2025-12-01 19:07:47
2009,2746,Surgery,9,MC,2025-12-01 19:07:47
2009,1105,"Ecology, Evolution, Behavior and Systematics",7,MC,2025-12-01 19:07:47
2009,1902,Atmospheric Science,5,MC,2025-12-01 19:07:47
2009,1312,Molecular Biology,4,MC,2025-12-01 19:07:47
2009,2304,Environmental Chemistry,4,MC,2025-12-01 19:07:47
2009,2310,Pollution,4,MC,2025-12-01 19:07:47
2009,2740,Pulmonary and Respiratory Medicine,4,MC,2025-12-01 19:07:47
2009,2309,Nature and Landscape Conservation,3,MC,2025-12-01 19:07:47
2009,2734,Pathology and Forensic Medicine,3,MC,2025-12-01 19:07:47
2009,3108,Radiation,3,MC,2025-12-01 19:07:47
2009,3614,Radiological and Ultrasound Technology,3,MC,2025-12-01 19:07:47
2009,1305,Biotechnology,2,MC,2025-12-01 19:07:47
2009,1906,Geochemistry and Petrology,2,MC,2025-12-01 19:07:47
2009,1911,Paleontology,2,MC,2025-12-01 19:07:47
2009,2403,Immunology,2,MC,2025-12-01 19:07:47
2009,2502,Biomaterials,2,MC,2025-12-01 19:07:47
2009,2713,Epidemiology,2,MC,2025-12-01 19:07:47
2009,2727,Nephrology,2,MC,2025-12-01 19:07:47
2009,2916,Nutrition and Dietetics,2,MC,2025-12-01 19:07:47
2009,1306,Cancer Research,1,MC,2025-12-01 19:07:47
2009,1307,Cell Biology,1,MC,2025-12-01 19:07:47
2009,1605,Organic Chemistry,1,MC,2025-12-01 19:07:47
2009,1702,Artificial Intelligence,1,MC,2025-12-01 19:07:47
2009,1904,Earth-Surface Processes,1,MC,2025-12-01 19:07:47
2009,2305,Environmental Engineering,1,MC,2025-12-01 19:07:47
2009,2308,"Management, Monitoring, Policy and Law",1,MC,2025-12-01 19:07:47
2009,2708,Dermatology,1,MC,2025-12-01 19:07:47
2009,2716,Genetics,1,MC,2025-12-01 19:07:47
2009,2724,Internal Medicine,1,MC,2025-12-01 19:07:47
2009,2725,Infectious Diseases,1,MC,2025-12-01 19:07:47
2009,2729,Obstetrics and Gynecology,1,MC,2025-12-01 19:07:47
2009,2732,Orthopedics and Sports Medicine,1,MC,2025-12-01 19:07:47
2009,2735,"Pediatrics, Perinatology and Child Health",1,MC,2025-12-01 19:07:47
2009,2736,Pharmacology,1,MC,2025-12-01 19:07:47
2009,2739,"Public Health, Environmental and Occupational Health",1,MC,2025-12-01 19:07:47
2009,2741,"Radiology, Nuclear Medicine and Imaging",1,MC,2025-12-01 19:07:47
2009,2743,Reproductive Medicine,1,MC,2025-12-01 19:07:47
2009,2745,Rheumatology,1,MC,2025-12-01 19:07:47
2009,3207,Social Psychology,1,MC,2025-12-01 19:07:47
2009,3312,Sociology and Political Science,1,MC,2025-12-01 19:07:47
2009,3504,Oral Surgery,1,MC,2025-12-01 19:07:47
2009,3604,Emergency Medical Services,1,MC,2025-12-01 19:07:47
2010,2303,Ecology,21,MC,2025-12-01 19:07:47
2010,2705,Cardiology and Cardiovascular Medicine,18,MC,2025-12-01 19:07:47
2010,1910,Oceanography,16,MC,2025-12-01 19:07:47
2010,2306,Global and Planetary Change,15,MC,2025-12-01 19:07:47
2010,2746,Surgery,13,MC,2025-12-01 19:07:47
2010,2307,"Health, Toxicology and Mutagenesis",12,MC,2025-12-01 19:07:47
2010,2310,Pollution,11,MC,2025-12-01 19:07:47
2010,2740,Pulmonary and Respiratory Medicine,8,MC,2025-12-01 19:07:47
2010,2713,Epidemiology,7,MC,2025-12-01 19:07:47
2010,1312,Molecular Biology,6,MC,2025-12-01 19:07:47
2010,1902,Atmospheric Science,6,MC,2025-12-01 19:07:47
2010,3614,Radiological and Ultrasound Technology,6,MC,2025-12-01 19:07:47
2010,1305,Biotechnology,3,MC,2025-12-01 19:07:47
2010,1604,Inorganic Chemistry,3,MC,2025-12-01 19:07:47
2010,1906,Geochemistry and Petrology,3,MC,2025-12-01 19:07:47
2010,2403,Immunology,3,MC,2025-12-01 19:07:47
2010,2732,Orthopedics and Sports Medicine,3,MC,2025-12-01 19:07:47
2010,2736,Pharmacology,3,MC,2025-12-01 19:07:47
2010,2304,Environmental Chemistry,2,MC,2025-12-01 19:07:47
2010,2712,"Endocrinology, Diabetes and Metabolism",2,MC,2025-12-01 19:07:47
2010,2720,Hematology,2,MC,2025-12-01 19:07:47
2010,2730,Oncology,2,MC,2025-12-01 19:07:47
2010,2739,"Public Health, Environmental and Occupational Health",2,MC,2025-12-01 19:07:47
2010,2741,"Radiology, Nuclear Medicine and Imaging",2,MC,2025-12-01 19:07:47
2010,2745,Rheumatology,2,MC,2025-12-01 19:07:47
2010,2748,Urology,2,MC,2025-12-01 19:07:47
2010,1904,Earth-Surface Processes,1,MC,2025-12-01 19:07:47
2010,2105,"Renewable Energy, Sustainability and the Environment",1,MC,2025-12-01 19:07:47
2010,2204,Biomedical Engineering,1,MC,2025-12-01 19:07:47
2010,2208,Electrical and Electronic Engineering,1,MC,2025-12-01 19:07:47
2010,2502,Biomaterials,1,MC,2025-12-01 19:07:47
2010,2716,Genetics,1,MC,2025-12-01 19:07:47
2010,2725,Infectious Diseases,1,MC,2025-12-01 19:07:47
2010,2728,Neurology,1,MC,2025-12-01 19:07:47
2010,2729,Obstetrics and Gynecology,1,MC,2025-12-01 19:07:47
2010,2731,Ophthalmology,1,MC,2025-12-01 19:07:47
2010,2735,"Pediatrics, Perinatology and Child Health",1,MC,2025-12-01 19:07:47
2010,3108,Radiation,1,MC,2025-12-01 19:07:47
2011,2303,Ecology,33,MC,2025-12-01 19:07:47
2011,1910,Oceanography,25,MC,2025-12-01 19:07:47
2011,2306,Global and Planetary Change,23,MC,2025-12-01 19:07:47
2011,2746,Surgery,20,MC,2025-12-01 19:07:47
2011,2705,Cardiology and Cardiovascular Medicine,17,MC,2025-12-01 19:07:47
2011,1312,Molecular Biology,8,MC,2025-12-01 19:07:47
2011,2740,Pulmonary and Respiratory Medicine,8,MC,2025-12-01 19:07:47
2011,2307,"Health, Toxicology and Mutagenesis",5,MC,2025-12-01 19:07:47
2011,2713,Epidemiology,5,MC,2025-12-01 19:07:47
2011,1305,Biotechnology,4,MC,2025-12-01 19:07:47
2011,2741,"Radiology, Nuclear Medicine and Imaging",4,MC,2025-12-01 19:07:47
2011,1105,"Ecology, Evolution, Behavior and Systematics",3,MC,2025-12-01 19:07:47
2011,1904,Earth-Surface Processes,3,MC,2025-12-01 19:07:47
2011,2309,Nature and Landscape Conservation,3,MC,2025-12-01 19:07:47
2011,1602,Analytical Chemistry,2,MC,2025-12-01 19:07:47
2011,1902,Atmospheric Science,2,MC,2025-12-01 19:07:47
2011,2002,Economics and Econometrics,2,MC,2025-12-01 19:07:47
2011,2212,Ocean Engineering,2,MC,2025-12-01 19:07:47
2011,2304,Environmental Chemistry,2,MC,2025-12-01 19:07:47
2011,2310,Pollution,2,MC,2025-12-01 19:07:47
2011,2730,Oncology,2,MC,2025-12-01 19:07:47
2011,2732,Orthopedics and Sports Medicine,2,MC,2025-12-01 19:07:47
2011,3614,Radiological and Ultrasound Technology,2,MC,2025-12-01 19:07:47
2011,1204,Archeology,1,MC,2025-12-01 19:07:47
2011,1311,Genetics,1,MC,2025-12-01 19:07:47
2011,1603,Electrochemistry,1,MC,2025-12-01 19:07:47
2011,2204,Biomedical Engineering,1,MC,2025-12-01 19:07:47
2011,2213,"Safety, Risk, Reliability and Quality",1,MC,2025-12-01 19:07:47
2011,2308,"Management, Monitoring, Policy and Law",1,MC,2025-12-01 19:07:47
2011,2403,Immunology,1,MC,2025-12-01 19:07:47
2011,2404,Microbiology,1,MC,2025-12-01 19:07:47
2011,2502,Biomaterials,1,MC,2025-12-01 19:07:47
2011,2706,Critical Care and Intensive Care Medicine,1,MC,2025-12-01 19:07:47
2011,2711,Emergency Medicine,1,MC,2025-12-01 19:07:47
2011,2721,Hepatology,1,MC,2025-12-01 19:07:47
2011,2724,Internal Medicine,1,MC,2025-12-01 19:07:47
2011,2733,Otorhinolaryngology,1,MC,2025-12-01 19:07:47
2011,2734,Pathology and Forensic Medicine,1,MC,2025-12-01 19:07:47
2011,2736,Pharmacology,1,MC,2025-12-01 19:07:47
2011,2742,Rehabilitation,1,MC,2025-12-01 19:07:47
2011,2745,Rheumatology,1,MC,2025-12-01 19:07:47
2011,3108,Radiation,1,MC,2025-12-01 19:07:47
2011,3207,Social Psychology,1,MC,2025-12-01 19:07:47
2011,3506,Periodontics,1,MC,2025-12-01 19:07:47
2012,2705,Cardiology and Cardiovascular Medicine,30,MC,2025-12-01 19:07:47
2012,2303,Ecology,29,MC,2025-12-01 19:07:47
2012,2306,Global and Planetary Change,22,MC,2025-12-01 19:07:47
2012,2746,Surgery,21,MC,2025-12-01 19:07:47
2012,1910,Oceanography,20,MC,2025-12-01 19:07:47
2012,2713,Epidemiology,16,MC,2025-12-01 19:07:47
2012,2740,Pulmonary and Respiratory Medicine,12,MC,2025-12-01 19:07:47
2012,1312,Molecular Biology,7,MC,2025-12-01 19:07:47
2012,1305,Biotechnology,6,MC,2025-12-01 19:07:47
2012,2730,Oncology,6,MC,2025-12-01 19:07:47
2012,3108,Radiation,5,MC,2025-12-01 19:07:47
2012,2304,Environmental Chemistry,4,MC,2025-12-01 19:07:47
2012,2403,Immunology,4,MC,2025-12-01 19:07:47
2012,2711,Emergency Medicine,4,MC,2025-12-01 19:07:47
2012,2732,Orthopedics and Sports Medicine,4,MC,2025-12-01 19:07:47
2012,2734,Pathology and Forensic Medicine,4,MC,2025-12-01 19:07:47
2012,2741,"Radiology, Nuclear Medicine and Imaging",4,MC,2025-12-01 19:07:47
2012,1105,"Ecology, Evolution, Behavior and Systematics",3,MC,2025-12-01 19:07:47
2012,1306,Cancer Research,3,MC,2025-12-01 19:07:47
2012,1906,Geochemistry and Petrology,3,MC,2025-12-01 19:07:47
2012,2002,Economics and Econometrics,3,MC,2025-12-01 19:07:47
2012,2735,"Pediatrics, Perinatology and Child Health",3,MC,2025-12-01 19:07:47
2012,3614,Radiological and Ultrasound Technology,3,MC,2025-12-01 19:07:47
2012,1711,Signal Processing,2,MC,2025-12-01 19:07:47
2012,1902,Atmospheric Science,2,MC,2025-12-01 19:07:47
2012,2307,"Health, Toxicology and Mutagenesis",2,MC,2025-12-01 19:07:47
2012,2728,Neurology,2,MC,2025-12-01 19:07:47
2012,2729,Obstetrics and Gynecology,2,MC,2025-12-01 19:07:47
2012,2739,"Public Health, Environmental and Occupational Health",2,MC,2025-12-01 19:07:47
2012,2748,Urology,2,MC,2025-12-01 19:07:47
2012,1106,Food Science,1,MC,2025-12-01 19:07:47
2012,1310,Endocrinology,1,MC,2025-12-01 19:07:47
2012,1311,Genetics,1,MC,2025-12-01 19:07:47
2012,1604,Inorganic Chemistry,1,MC,2025-12-01 19:07:47
2012,1702,Artificial Intelligence,1,MC,2025-12-01 19:07:47
2012,1804,"Statistics, Probability and Uncertainty",1,MC,2025-12-01 19:07:47
2012,1911,Paleontology,1,MC,2025-12-01 19:07:47
2012,2202,Aerospace Engineering,1,MC,2025-12-01 19:07:47
2012,2204,Biomedical Engineering,1,MC,2025-12-01 19:07:47
2012,2211,Mechanics of Materials,1,MC,2025-12-01 19:07:47
2012,2212,Ocean Engineering,1,MC,2025-12-01 19:07:47
2012,2305,Environmental Engineering,1,MC,2025-12-01 19:07:47
2012,2308,"Management, Monitoring, Policy and Law",1,MC,2025-12-01 19:07:47
2012,2310,Pollution,1,MC,2025-12-01 19:07:47
2012,2502,Biomaterials,1,MC,2025-12-01 19:07:47
2012,2703,Anesthesiology and Pain Medicine,1,MC,2025-12-01 19:07:47
2012,2706,Critical Care and Intensive Care Medicine,1,MC,2025-12-01 19:07:47
2012,2707,Complementary and alternative medicine,1,MC,2025-12-01 19:07:47
2012,2712,"Endocrinology, Diabetes and Metabolism",1,MC,2025-12-01 19:07:47
2012,2715,Gastroenterology,1,MC,2025-12-01 19:07:47
2012,2720,Hematology,1,MC,2025-12-01 19:07:47
2012,2736,Pharmacology,1,MC,2025-12-01 19:07:47
2012,2737,Physiology,1,MC,2025-12-01 19:07:47
2012,2742,Rehabilitation,1,MC,2025-12-01 19:07:47
2012,2804,Cellular and Molecular Neuroscience,1,MC,2025-12-01 19:07:47
2012,2805,Cognitive Neuroscience,1,MC,2025-12-01 19:07:47
2012,3600,General Health Professions,1,MC,2025-12-01 19:07:47
2012,3604,Emergency Medical Services,1,MC,2025-12-01 19:07:47
2013,2746,Surgery,30,MC,2025-12-01 19:07:47
2013,2705,Cardiology and Cardiovascular Medicine,25,MC,2025-12-01 19:07:47
2013,2303,Ecology,21,MC,2025-12-01 19:07:47
2013,1910,Oceanography,19,MC,2025-12-01 19:07:47
2013,2306,Global and Planetary Change,19,MC,2025-12-01 19:07:47
2013,2713,Epidemiology,15,MC,2025-12-01 19:07:47
2013,2740,Pulmonary and Respiratory Medicine,12,MC,2025-12-01 19:07:47
2013,1312,Molecular Biology,9,MC,2025-12-01 19:07:47
2013,1306,Cancer Research,5,MC,2025-12-01 19:07:47
2013,2307,"Health, Toxicology and Mutagenesis",5,MC,2025-12-01 19:07:47
2013,2724,Internal Medicine,5,MC,2025-12-01 19:07:47
2013,2708,Dermatology,4,MC,2025-12-01 19:07:47
2013,2741,"Radiology, Nuclear Medicine and Imaging",4,MC,2025-12-01 19:07:47
2013,1311,Genetics,3,MC,2025-12-01 19:07:47
2013,2304,Environmental Chemistry,3,MC,2025-12-01 19:07:47
2013,2730,Oncology,3,MC,2025-12-01 19:07:47
2013,2732,Orthopedics and Sports Medicine,3,MC,2025-12-01 19:07:47
2013,2734,Pathology and Forensic Medicine,3,MC,2025-12-01 19:07:47
2013,2737,Physiology,3,MC,2025-12-01 19:07:47
2013,2739,"Public Health, Environmental and Occupational Health",3,MC,2025-12-01 19:07:47
2013,3108,Radiation,3,MC,2025-12-01 19:07:47
2013,1911,Paleontology,2,MC,2025-12-01 19:07:47
2013,2002,Economics and Econometrics,2,MC,2025-12-01 19:07:47
2013,2202,Aerospace Engineering,2,MC,2025-12-01 19:07:47
2013,2403,Immunology,2,MC,2025-12-01 19:07:47
2013,2703,Anesthesiology and Pain Medicine,2,MC,2025-12-01 19:07:47
2013,2712,"Endocrinology, Diabetes and Metabolism",2,MC,2025-12-01 19:07:47
2013,2714,Family Practice,2,MC,2025-12-01 19:07:47
2013,2731,Ophthalmology,2,MC,2025-12-01 19:07:47
2013,2735,"Pediatrics, Perinatology and Child Health",2,MC,2025-12-01 19:07:47
2013,2736,Pharmacology,2,MC,2025-12-01 19:07:47
2013,1105,"Ecology, Evolution, Behavior and Systematics",1,MC,2025-12-01 19:07:47
2013,1106,Food Science,1,MC,2025-12-01 19:07:47
2013,1109,Insect Science,1,MC,2025-12-01 19:07:47
2013,1305,Biotechnology,1,MC,2025-12-01 19:07:47
2013,1604,Inorganic Chemistry,1,MC,2025-12-01 19:07:47
2013,1804,"Statistics, Probability and Uncertainty",1,MC,2025-12-01 19:07:47
2013,1902,Atmospheric Science,1,MC,2025-12-01 19:07:47
2013,2204,Biomedical Engineering,1,MC,2025-12-01 19:07:47
2013,2211,Mechanics of Materials,1,MC,2025-12-01 19:07:47
2013,2213,"Safety, Risk, Reliability and Quality",1,MC,2025-12-01 19:07:47
2013,2309,Nature and Landscape Conservation,1,MC,2025-12-01 19:07:47
2013,2310,Pollution,1,MC,2025-12-01 19:07:47
2013,2404,Microbiology,1,MC,2025-12-01 19:07:47
2013,2405,Parasitology,1,MC,2025-12-01 19:07:47
2013,2505,Materials Chemistry,1,MC,2025-12-01 19:07:47
2013,2711,Emergency Medicine,1,MC,2025-12-01 19:07:47
2013,2715,Gastroenterology,1,MC,2025-12-01 19:07:47
2013,2716,Genetics,1,MC,2025-12-01 19:07:47
2013,2720,Hematology,1,MC,2025-12-01 19:07:47
2013,2745,Rheumatology,1,MC,2025-12-01 19:07:47
2013,2748,Urology,1,MC,2025-12-01 19:07:47
2013,3005,Toxicology,1,MC,2025-12-01 19:07:47
2013,3103,Astronomy and Astrophysics,1,MC,2025-12-01 19:07:47
2013,3600,General Health Professions,1,MC,2025-12-01 19:07:47
2013,3604,Emergency Medical Services,1,MC,2025-12-01 19:07:47
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MC,2025-12-01 19:07:47
2013,3614,Radiological and Ultrasound Technology,1,MC,2025-12-01 19:07:47
2013,3616,Speech and Hearing,1,MC,2025-12-01 19:07:47
2014,2746,Surgery,28,MC,2025-12-01 19:07:47
2014,2303,Ecology,27,MC,2025-12-01 19:07:47
2014,2705,Cardiology and Cardiovascular Medicine,21,MC,2025-12-01 19:07:47
2014,2306,Global and Planetary Change,19,MC,2025-12-01 19:07:47
2014,1312,Molecular Biology,17,MC,2025-12-01 19:07:47
2014,1910,Oceanography,15,MC,2025-12-01 19:07:47
2014,2732,Orthopedics and Sports Medicine,13,MC,2025-12-01 19:07:47
2014,2739,"Public Health, Environmental and Occupational Health",8,MC,2025-12-01 19:07:47
2014,2740,Pulmonary and Respiratory Medicine,8,MC,2025-12-01 19:07:47
2014,1306,Cancer Research,7,MC,2025-12-01 19:07:47
