year,id,name,works_count,country,fetch_date
2010,1908,Geophysics,1,QA,2025-12-01 18:54:02
2010,2102,Energy Engineering and Power Technology,1,QA,2025-12-01 18:54:02
2010,2302,Ecological Modeling,1,QA,2025-12-01 18:54:02
2010,2303,Ecology,1,QA,2025-12-01 18:54:02
2010,2305,Environmental Engineering,1,QA,2025-12-01 18:54:02
2010,2306,Global and Planetary Change,1,QA,2025-12-01 18:54:02
2010,2307,"Health, Toxicology and Mutagenesis",1,QA,2025-12-01 18:54:02
2010,2310,Pollution,1,QA,2025-12-01 18:54:02
2010,2312,Water Science and Technology,1,QA,2025-12-01 18:54:02
2010,2508,"Surfaces, Coatings and Films",1,QA,2025-12-01 18:54:02
2010,2604,Applied Mathematics,1,QA,2025-12-01 18:54:02
2010,2704,Biochemistry,1,QA,2025-12-01 18:54:02
2010,2706,Critical Care and Intensive Care Medicine,1,QA,2025-12-01 18:54:02
2010,2720,Hematology,1,QA,2025-12-01 18:54:02
2010,2724,Internal Medicine,1,QA,2025-12-01 18:54:02
2010,2806,Developmental Neuroscience,1,QA,2025-12-01 18:54:02
2010,2911,Leadership and Management,1,QA,2025-12-01 18:54:02
2010,3003,Pharmaceutical Science,1,QA,2025-12-01 18:54:02
2010,3005,Toxicology,1,QA,2025-12-01 18:54:02
2010,3108,Radiation,1,QA,2025-12-01 18:54:02
2010,3303,Development,1,QA,2025-12-01 18:54:02
2010,3316,Cultural Studies,1,QA,2025-12-01 18:54:02
2010,3321,Public Administration,1,QA,2025-12-01 18:54:02
2010,3505,Orthodontics,1,QA,2025-12-01 18:54:02
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,QA,2025-12-01 18:54:02
2010,3614,Radiological and Ultrasound Technology,1,QA,2025-12-01 18:54:02
2011,2208,Electrical and Electronic Engineering,180,QA,2025-12-01 18:54:02
2011,3600,General Health Professions,141,QA,2025-12-01 18:54:02
2011,1705,Computer Networks and Communications,134,QA,2025-12-01 18:54:02
2011,2713,Epidemiology,102,QA,2025-12-01 18:54:02
2011,2746,Surgery,99,QA,2025-12-01 18:54:02
2011,3312,Sociology and Political Science,95,QA,2025-12-01 18:54:02
2011,2739,"Public Health, Environmental and Occupational Health",93,QA,2025-12-01 18:54:02
2011,2204,Biomedical Engineering,89,QA,2025-12-01 18:54:02
2011,1702,Artificial Intelligence,81,QA,2025-12-01 18:54:02
2011,1312,Molecular Biology,79,QA,2025-12-01 18:54:02
2011,2207,Control and Systems Engineering,39,QA,2025-12-01 18:54:02
2011,1710,Information Systems,33,QA,2025-12-01 18:54:02
2011,2705,Cardiology and Cardiovascular Medicine,31,QA,2025-12-01 18:54:02
2011,2712,"Endocrinology, Diabetes and Metabolism",30,QA,2025-12-01 18:54:02
2011,2002,Economics and Econometrics,29,QA,2025-12-01 18:54:02
2011,2735,"Pediatrics, Perinatology and Child Health",27,QA,2025-12-01 18:54:02
2011,2732,Orthopedics and Sports Medicine,26,QA,2025-12-01 18:54:02
2011,2725,Infectious Diseases,24,QA,2025-12-01 18:54:02
2011,2737,Physiology,23,QA,2025-12-01 18:54:02
2011,3604,Emergency Medical Services,21,QA,2025-12-01 18:54:02
2011,2740,Pulmonary and Respiratory Medicine,20,QA,2025-12-01 18:54:02
2011,2730,Oncology,18,QA,2025-12-01 18:54:02
2011,2505,Materials Chemistry,17,QA,2025-12-01 18:54:02
2011,3107,"Atomic and Molecular Physics, and Optics",17,QA,2025-12-01 18:54:02
2011,1311,Genetics,16,QA,2025-12-01 18:54:02
2011,2745,Rheumatology,16,QA,2025-12-01 18:54:02
2011,2105,"Renewable Energy, Sustainability and the Environment",15,QA,2025-12-01 18:54:02
2011,1503,Catalysis,14,QA,2025-12-01 18:54:02
2011,1707,Computer Vision and Pattern Recognition,14,QA,2025-12-01 18:54:02
2011,3203,Clinical Psychology,14,QA,2025-12-01 18:54:02
2011,3207,Social Psychology,14,QA,2025-12-01 18:54:02
2011,1407,Organizational Behavior and Human Resource Management,13,QA,2025-12-01 18:54:02
2011,2711,Emergency Medicine,13,QA,2025-12-01 18:54:02
2011,3304,Education,12,QA,2025-12-01 18:54:02
2011,1703,Computational Theory and Mathematics,11,QA,2025-12-01 18:54:02
2011,2741,"Radiology, Nuclear Medicine and Imaging",11,QA,2025-12-01 18:54:02
2011,3109,Statistical and Nonlinear Physics,11,QA,2025-12-01 18:54:02
2011,3320,Political Science and International Relations,11,QA,2025-12-01 18:54:02
2011,3605,Health Information Management,11,QA,2025-12-01 18:54:02
2011,1711,Signal Processing,10,QA,2025-12-01 18:54:02
2011,2738,Psychiatry and Mental health,10,QA,2025-12-01 18:54:02
2011,3306,Health,10,QA,2025-12-01 18:54:02
2011,1803,Management Science and Operations Research,9,QA,2025-12-01 18:54:02
2011,2210,Mechanical Engineering,9,QA,2025-12-01 18:54:02
2011,2805,Cognitive Neuroscience,9,QA,2025-12-01 18:54:02
2011,1402,Accounting,8,QA,2025-12-01 18:54:02
2011,1605,Organic Chemistry,8,QA,2025-12-01 18:54:02
2011,2734,Pathology and Forensic Medicine,8,QA,2025-12-01 18:54:02
2011,2736,Pharmacology,8,QA,2025-12-01 18:54:02
2011,1211,Philosophy,7,QA,2025-12-01 18:54:02
2011,2102,Energy Engineering and Power Technology,7,QA,2025-12-01 18:54:02
2011,2206,Computational Mechanics,7,QA,2025-12-01 18:54:02
2011,2312,Water Science and Technology,7,QA,2025-12-01 18:54:02
2011,2720,Hematology,7,QA,2025-12-01 18:54:02
2011,2729,Obstetrics and Gynecology,7,QA,2025-12-01 18:54:02
2011,2916,Nutrition and Dietetics,7,QA,2025-12-01 18:54:02
2011,3611,Pharmacy,7,QA,2025-12-01 18:54:02
2011,1404,Management Information Systems,6,QA,2025-12-01 18:54:02
2011,2202,Aerospace Engineering,6,QA,2025-12-01 18:54:02
2011,2211,Mechanics of Materials,6,QA,2025-12-01 18:54:02
2011,2403,Immunology,6,QA,2025-12-01 18:54:02
2011,2721,Hepatology,6,QA,2025-12-01 18:54:02
2011,3318,Gender Studies,6,QA,2025-12-01 18:54:02
2011,2214,Media Technology,5,QA,2025-12-01 18:54:02
2011,2717,Geriatrics and Gerontology,5,QA,2025-12-01 18:54:02
2011,2727,Nephrology,5,QA,2025-12-01 18:54:02
2011,2804,Cellular and Molecular Neuroscience,5,QA,2025-12-01 18:54:02
2011,3313,Transportation,5,QA,2025-12-01 18:54:02
2011,3614,Radiological and Ultrasound Technology,5,QA,2025-12-01 18:54:02
2011,1308,Clinical Biochemistry,4,QA,2025-12-01 18:54:02
2011,1507,Fluid Flow and Transfer Processes,4,QA,2025-12-01 18:54:02
2011,2003,Finance,4,QA,2025-12-01 18:54:02
2011,2205,Civil and Structural Engineering,4,QA,2025-12-01 18:54:02
2011,2209,Industrial and Manufacturing Engineering,4,QA,2025-12-01 18:54:02
2011,2310,Pollution,4,QA,2025-12-01 18:54:02
2011,2311,Industrial and Manufacturing Engineering,4,QA,2025-12-01 18:54:02
2011,2402,Applied Microbiology and Biotechnology,4,QA,2025-12-01 18:54:02
2011,2404,Microbiology,4,QA,2025-12-01 18:54:02
2011,2406,Virology,4,QA,2025-12-01 18:54:02
2011,2808,Neurology,4,QA,2025-12-01 18:54:02
2011,3205,Experimental and Cognitive Psychology,4,QA,2025-12-01 18:54:02
2011,3616,Speech and Hearing,4,QA,2025-12-01 18:54:02
2011,1203,Language and Linguistics,3,QA,2025-12-01 18:54:02
2011,1305,Biotechnology,3,QA,2025-12-01 18:54:02
2011,1307,Cell Biology,3,QA,2025-12-01 18:54:02
2011,1603,Electrochemistry,3,QA,2025-12-01 18:54:02
2011,1607,Spectroscopy,3,QA,2025-12-01 18:54:02
2011,1708,Hardware and Architecture,3,QA,2025-12-01 18:54:02
2011,1709,Human-Computer Interaction,3,QA,2025-12-01 18:54:02
2011,1712,Software,3,QA,2025-12-01 18:54:02
2011,1802,Information Systems and Management,3,QA,2025-12-01 18:54:02
2011,2504,"Electronic, Optical and Magnetic Materials",3,QA,2025-12-01 18:54:02
2011,2611,Modeling and Simulation,3,QA,2025-12-01 18:54:02
2011,2613,Statistics and Probability,3,QA,2025-12-01 18:54:02
2011,2703,Anesthesiology and Pain Medicine,3,QA,2025-12-01 18:54:02
2011,2707,Complementary and alternative medicine,3,QA,2025-12-01 18:54:02
2011,2714,Family Practice,3,QA,2025-12-01 18:54:02
2011,2715,Gastroenterology,3,QA,2025-12-01 18:54:02
2011,2716,Genetics,3,QA,2025-12-01 18:54:02
2011,2728,Neurology,3,QA,2025-12-01 18:54:02
2011,2742,Rehabilitation,3,QA,2025-12-01 18:54:02
2011,2747,Transplantation,3,QA,2025-12-01 18:54:02
2011,2748,Urology,3,QA,2025-12-01 18:54:02
2011,2809,Sensory Systems,3,QA,2025-12-01 18:54:02
2011,3108,Radiation,3,QA,2025-12-01 18:54:02
2011,3204,Developmental and Educational Psychology,3,QA,2025-12-01 18:54:02
2011,3307,Human Factors and Ergonomics,3,QA,2025-12-01 18:54:02
2011,3317,Demography,3,QA,2025-12-01 18:54:02
2011,3609,Occupational Therapy,3,QA,2025-12-01 18:54:02
2011,1106,Food Science,2,QA,2025-12-01 18:54:02
2011,1109,Insect Science,2,QA,2025-12-01 18:54:02
2011,1110,Plant Science,2,QA,2025-12-01 18:54:02
2011,1304,Biophysics,2,QA,2025-12-01 18:54:02
2011,1313,Molecular Medicine,2,QA,2025-12-01 18:54:02
2011,1406,Marketing,2,QA,2025-12-01 18:54:02
2011,1408,Strategy and Management,2,QA,2025-12-01 18:54:02
2011,1604,Inorganic Chemistry,2,QA,2025-12-01 18:54:02
2011,1706,Computer Science Applications,2,QA,2025-12-01 18:54:02
2011,1804,"Statistics, Probability and Uncertainty",2,QA,2025-12-01 18:54:02
2011,1912,Space and Planetary Science,2,QA,2025-12-01 18:54:02
2011,2203,Automotive Engineering,2,QA,2025-12-01 18:54:02
2011,2215,Building and Construction,2,QA,2025-12-01 18:54:02
2011,2307,"Health, Toxicology and Mutagenesis",2,QA,2025-12-01 18:54:02
2011,2500,General Materials Science,2,QA,2025-12-01 18:54:02
2011,2507,Polymers and Plastics,2,QA,2025-12-01 18:54:02
2011,2508,"Surfaces, Coatings and Films",2,QA,2025-12-01 18:54:02
2011,2706,Critical Care and Intensive Care Medicine,2,QA,2025-12-01 18:54:02
2011,2731,Ophthalmology,2,QA,2025-12-01 18:54:02
2011,2733,Otorhinolaryngology,2,QA,2025-12-01 18:54:02
2011,2807,Endocrine and Autonomic Systems,2,QA,2025-12-01 18:54:02
2011,2910,"Issues, ethics and legal aspects",2,QA,2025-12-01 18:54:02
2011,3004,Pharmacology,2,QA,2025-12-01 18:54:02
2011,3104,Condensed Matter Physics,2,QA,2025-12-01 18:54:02
2011,3311,Safety Research,2,QA,2025-12-01 18:54:02
2011,3314,Anthropology,2,QA,2025-12-01 18:54:02
2011,3504,Oral Surgery,2,QA,2025-12-01 18:54:02
2011,3506,Periodontics,2,QA,2025-12-01 18:54:02
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,QA,2025-12-01 18:54:02
2011,1102,Agronomy and Crop Science,1,QA,2025-12-01 18:54:02
2011,1204,Archeology,1,QA,2025-12-01 18:54:02
2011,1208,Literature and Literary Theory,1,QA,2025-12-01 18:54:02
2011,1209,Museology,1,QA,2025-12-01 18:54:02
2011,1303,Biochemistry,1,QA,2025-12-01 18:54:02
2011,1306,Cancer Research,1,QA,2025-12-01 18:54:02
2011,1309,Developmental Biology,1,QA,2025-12-01 18:54:02
2011,1315,Structural Biology,1,QA,2025-12-01 18:54:02
2011,1502,Bioengineering,1,QA,2025-12-01 18:54:02
2011,1508,Process Chemistry and Technology,1,QA,2025-12-01 18:54:02
2011,1800,General Decision Sciences,1,QA,2025-12-01 18:54:02
2011,1910,Oceanography,1,QA,2025-12-01 18:54:02
2011,2000,"General Economics, Econometrics and Finance",1,QA,2025-12-01 18:54:02
2011,2212,Ocean Engineering,1,QA,2025-12-01 18:54:02
2011,2213,"Safety, Risk, Reliability and Quality",1,QA,2025-12-01 18:54:02
2011,2303,Ecology,1,QA,2025-12-01 18:54:02
2011,2304,Environmental Chemistry,1,QA,2025-12-01 18:54:02
2011,2305,Environmental Engineering,1,QA,2025-12-01 18:54:02
2011,2306,Global and Planetary Change,1,QA,2025-12-01 18:54:02
2011,2308,"Management, Monitoring, Policy and Law",1,QA,2025-12-01 18:54:02
2011,2309,Nature and Landscape Conservation,1,QA,2025-12-01 18:54:02
2011,2502,Biomaterials,1,QA,2025-12-01 18:54:02
2011,2612,Numerical Analysis,1,QA,2025-12-01 18:54:02
2011,2702,Anatomy,1,QA,2025-12-01 18:54:02
2011,2708,Dermatology,1,QA,2025-12-01 18:54:02
2011,2723,Immunology and Allergy,1,QA,2025-12-01 18:54:02
2011,2724,Internal Medicine,1,QA,2025-12-01 18:54:02
2011,2743,Reproductive Medicine,1,QA,2025-12-01 18:54:02
2011,2806,Developmental Neuroscience,1,QA,2025-12-01 18:54:02
2011,3003,Pharmaceutical Science,1,QA,2025-12-01 18:54:02
2011,3005,Toxicology,1,QA,2025-12-01 18:54:02
2011,3202,Applied Psychology,1,QA,2025-12-01 18:54:02
2011,3206,Neuropsychology and Physiological Psychology,1,QA,2025-12-01 18:54:02
2011,3300,General Social Sciences,1,QA,2025-12-01 18:54:02
2011,3308,Law,1,QA,2025-12-01 18:54:02
2011,3315,Communication,1,QA,2025-12-01 18:54:02
2011,3322,Urban Studies,1,QA,2025-12-01 18:54:02
2011,3404,Small Animals,1,QA,2025-12-01 18:54:02
2011,3607,Medical Laboratory Technology,1,QA,2025-12-01 18:54:02
2012,2208,Electrical and Electronic Engineering,293,QA,2025-12-01 18:54:02
2012,1705,Computer Networks and Communications,223,QA,2025-12-01 18:54:02
2012,1312,Molecular Biology,153,QA,2025-12-01 18:54:02
2012,3600,General Health Professions,147,QA,2025-12-01 18:54:02
2012,2739,"Public Health, Environmental and Occupational Health",143,QA,2025-12-01 18:54:02
2012,2746,Surgery,135,QA,2025-12-01 18:54:02
2012,2713,Epidemiology,123,QA,2025-12-01 18:54:02
2012,1702,Artificial Intelligence,122,QA,2025-12-01 18:54:02
2012,2204,Biomedical Engineering,112,QA,2025-12-01 18:54:02
2012,3312,Sociology and Political Science,109,QA,2025-12-01 18:54:02
2012,2207,Control and Systems Engineering,73,QA,2025-12-01 18:54:02
2012,2705,Cardiology and Cardiovascular Medicine,48,QA,2025-12-01 18:54:02
2012,2737,Physiology,44,QA,2025-12-01 18:54:02
2012,1311,Genetics,41,QA,2025-12-01 18:54:02
2012,2002,Economics and Econometrics,40,QA,2025-12-01 18:54:02
2012,2740,Pulmonary and Respiratory Medicine,40,QA,2025-12-01 18:54:02
2012,2210,Mechanical Engineering,38,QA,2025-12-01 18:54:02
2012,1710,Information Systems,31,QA,2025-12-01 18:54:02
2012,2725,Infectious Diseases,30,QA,2025-12-01 18:54:02
2012,1707,Computer Vision and Pattern Recognition,25,QA,2025-12-01 18:54:02
2012,2711,Emergency Medicine,25,QA,2025-12-01 18:54:02
2012,2105,"Renewable Energy, Sustainability and the Environment",24,QA,2025-12-01 18:54:02
2012,2732,Orthopedics and Sports Medicine,24,QA,2025-12-01 18:54:02
2012,2735,"Pediatrics, Perinatology and Child Health",24,QA,2025-12-01 18:54:02
2012,2712,"Endocrinology, Diabetes and Metabolism",22,QA,2025-12-01 18:54:02
2012,3203,Clinical Psychology,22,QA,2025-12-01 18:54:02
2012,3109,Statistical and Nonlinear Physics,21,QA,2025-12-01 18:54:02
2012,3604,Emergency Medical Services,20,QA,2025-12-01 18:54:02
2012,3306,Health,18,QA,2025-12-01 18:54:02
2012,2505,Materials Chemistry,17,QA,2025-12-01 18:54:02
2012,2730,Oncology,17,QA,2025-12-01 18:54:02
2012,2738,Psychiatry and Mental health,17,QA,2025-12-01 18:54:02
2012,1306,Cancer Research,16,QA,2025-12-01 18:54:02
2012,3107,"Atomic and Molecular Physics, and Optics",16,QA,2025-12-01 18:54:02
2012,3320,Political Science and International Relations,16,QA,2025-12-01 18:54:02
2012,1503,Catalysis,15,QA,2025-12-01 18:54:02
2012,1703,Computational Theory and Mathematics,15,QA,2025-12-01 18:54:02
2012,1711,Signal Processing,15,QA,2025-12-01 18:54:02
2012,2741,"Radiology, Nuclear Medicine and Imaging",15,QA,2025-12-01 18:54:02
2012,2916,Nutrition and Dietetics,15,QA,2025-12-01 18:54:02
2012,1407,Organizational Behavior and Human Resource Management,12,QA,2025-12-01 18:54:02
2012,1605,Organic Chemistry,12,QA,2025-12-01 18:54:02
2012,3304,Education,12,QA,2025-12-01 18:54:02
2012,2202,Aerospace Engineering,11,QA,2025-12-01 18:54:02
2012,2206,Computational Mechanics,11,QA,2025-12-01 18:54:02
2012,2613,Statistics and Probability,11,QA,2025-12-01 18:54:02
2012,2721,Hepatology,11,QA,2025-12-01 18:54:02
2012,2734,Pathology and Forensic Medicine,11,QA,2025-12-01 18:54:02
2012,2745,Rheumatology,11,QA,2025-12-01 18:54:02
2012,2212,Ocean Engineering,10,QA,2025-12-01 18:54:02
2012,2214,Media Technology,10,QA,2025-12-01 18:54:02
2012,2312,Water Science and Technology,10,QA,2025-12-01 18:54:02
2012,2805,Cognitive Neuroscience,10,QA,2025-12-01 18:54:02
2012,3605,Health Information Management,10,QA,2025-12-01 18:54:02
2012,3207,Social Psychology,9,QA,2025-12-01 18:54:02
2012,3318,Gender Studies,9,QA,2025-12-01 18:54:02
2012,1307,Cell Biology,8,QA,2025-12-01 18:54:02
2012,1607,Spectroscopy,8,QA,2025-12-01 18:54:02
2012,2403,Immunology,8,QA,2025-12-01 18:54:02
2012,2717,Geriatrics and Gerontology,8,QA,2025-12-01 18:54:02
2012,2748,Urology,8,QA,2025-12-01 18:54:02
2012,3205,Experimental and Cognitive Psychology,8,QA,2025-12-01 18:54:02
2012,1802,Information Systems and Management,7,QA,2025-12-01 18:54:02
2012,1803,Management Science and Operations Research,7,QA,2025-12-01 18:54:02
2012,2211,Mechanics of Materials,7,QA,2025-12-01 18:54:02
2012,2307,"Health, Toxicology and Mutagenesis",7,QA,2025-12-01 18:54:02
2012,2720,Hematology,7,QA,2025-12-01 18:54:02
2012,2728,Neurology,7,QA,2025-12-01 18:54:02
2012,2729,Obstetrics and Gynecology,7,QA,2025-12-01 18:54:02
2012,2804,Cellular and Molecular Neuroscience,7,QA,2025-12-01 18:54:02
2012,3611,Pharmacy,7,QA,2025-12-01 18:54:02
2012,1110,Plant Science,6,QA,2025-12-01 18:54:02
2012,1308,Clinical Biochemistry,6,QA,2025-12-01 18:54:02
2012,1404,Management Information Systems,6,QA,2025-12-01 18:54:02
2012,1507,Fluid Flow and Transfer Processes,6,QA,2025-12-01 18:54:02
2012,2502,Biomaterials,6,QA,2025-12-01 18:54:02
2012,2703,Anesthesiology and Pain Medicine,6,QA,2025-12-01 18:54:02
2012,2731,Ophthalmology,6,QA,2025-12-01 18:54:02
2012,3004,Pharmacology,6,QA,2025-12-01 18:54:02
2012,3317,Demography,6,QA,2025-12-01 18:54:02
2012,1106,Food Science,5,QA,2025-12-01 18:54:02
2012,1602,Analytical Chemistry,5,QA,2025-12-01 18:54:02
2012,2213,"Safety, Risk, Reliability and Quality",5,QA,2025-12-01 18:54:02
2012,2215,Building and Construction,5,QA,2025-12-01 18:54:02
2012,2706,Critical Care and Intensive Care Medicine,5,QA,2025-12-01 18:54:02
2012,2707,Complementary and alternative medicine,5,QA,2025-12-01 18:54:02
2012,2715,Gastroenterology,5,QA,2025-12-01 18:54:02
2012,2736,Pharmacology,5,QA,2025-12-01 18:54:02
2012,3315,Communication,5,QA,2025-12-01 18:54:02
2012,1402,Accounting,4,QA,2025-12-01 18:54:02
2012,1604,Inorganic Chemistry,4,QA,2025-12-01 18:54:02
2012,2102,Energy Engineering and Power Technology,4,QA,2025-12-01 18:54:02
2012,2209,Industrial and Manufacturing Engineering,4,QA,2025-12-01 18:54:02
2012,2504,"Electronic, Optical and Magnetic Materials",4,QA,2025-12-01 18:54:02
2012,2507,Polymers and Plastics,4,QA,2025-12-01 18:54:02
2012,2704,Biochemistry,4,QA,2025-12-01 18:54:02
2012,2708,Dermatology,4,QA,2025-12-01 18:54:02
2012,2716,Genetics,4,QA,2025-12-01 18:54:02
2012,2742,Rehabilitation,4,QA,2025-12-01 18:54:02
2012,2743,Reproductive Medicine,4,QA,2025-12-01 18:54:02
2012,2807,Endocrine and Autonomic Systems,4,QA,2025-12-01 18:54:02
2012,3311,Safety Research,4,QA,2025-12-01 18:54:02
2012,1202,History,3,QA,2025-12-01 18:54:02
2012,1204,Archeology,3,QA,2025-12-01 18:54:02
2012,1211,Philosophy,3,QA,2025-12-01 18:54:02
2012,1502,Bioengineering,3,QA,2025-12-01 18:54:02
2012,1603,Electrochemistry,3,QA,2025-12-01 18:54:02
2012,2205,Civil and Structural Engineering,3,QA,2025-12-01 18:54:02
2012,2303,Ecology,3,QA,2025-12-01 18:54:02
2012,2311,Industrial and Manufacturing Engineering,3,QA,2025-12-01 18:54:02
2012,2406,Virology,3,QA,2025-12-01 18:54:02
2012,2508,"Surfaces, Coatings and Films",3,QA,2025-12-01 18:54:02
2012,2604,Applied Mathematics,3,QA,2025-12-01 18:54:02
2012,2714,Family Practice,3,QA,2025-12-01 18:54:02
2012,2724,Internal Medicine,3,QA,2025-12-01 18:54:02
2012,2727,Nephrology,3,QA,2025-12-01 18:54:02
2012,3108,Radiation,3,QA,2025-12-01 18:54:02
2012,3202,Applied Psychology,3,QA,2025-12-01 18:54:02
2012,3206,Neuropsychology and Physiological Psychology,3,QA,2025-12-01 18:54:02
2012,3308,Law,3,QA,2025-12-01 18:54:02
2012,3322,Urban Studies,3,QA,2025-12-01 18:54:02
2012,3504,Oral Surgery,3,QA,2025-12-01 18:54:02
2012,1105,"Ecology, Evolution, Behavior and Systematics",2,QA,2025-12-01 18:54:02
2012,1109,Insect Science,2,QA,2025-12-01 18:54:02
2012,1212,Religious studies,2,QA,2025-12-01 18:54:02
2012,1305,Biotechnology,2,QA,2025-12-01 18:54:02
2012,1310,Endocrinology,2,QA,2025-12-01 18:54:02
2012,1313,Molecular Medicine,2,QA,2025-12-01 18:54:02
2012,1405,Management of Technology and Innovation,2,QA,2025-12-01 18:54:02
2012,1708,Hardware and Architecture,2,QA,2025-12-01 18:54:02
2012,1709,Human-Computer Interaction,2,QA,2025-12-01 18:54:02
2012,1712,Software,2,QA,2025-12-01 18:54:02
2012,1904,Earth-Surface Processes,2,QA,2025-12-01 18:54:02
2012,2003,Finance,2,QA,2025-12-01 18:54:02
2012,2203,Automotive Engineering,2,QA,2025-12-01 18:54:02
2012,2304,Environmental Chemistry,2,QA,2025-12-01 18:54:02
2012,2305,Environmental Engineering,2,QA,2025-12-01 18:54:02
2012,2402,Applied Microbiology and Biotechnology,2,QA,2025-12-01 18:54:02
2012,2611,Modeling and Simulation,2,QA,2025-12-01 18:54:02
2012,2806,Developmental Neuroscience,2,QA,2025-12-01 18:54:02
2012,3005,Toxicology,2,QA,2025-12-01 18:54:02
2012,3300,General Social Sciences,2,QA,2025-12-01 18:54:02
2012,3313,Transportation,2,QA,2025-12-01 18:54:02
2012,3321,Public Administration,2,QA,2025-12-01 18:54:02
2012,3505,Orthodontics,2,QA,2025-12-01 18:54:02
2012,3609,Occupational Therapy,2,QA,2025-12-01 18:54:02
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,QA,2025-12-01 18:54:02
2012,3614,Radiological and Ultrasound Technology,2,QA,2025-12-01 18:54:02
2012,3616,Speech and Hearing,2,QA,2025-12-01 18:54:02
2012,1100,General Agricultural and Biological Sciences,1,QA,2025-12-01 18:54:02
2012,1102,Agronomy and Crop Science,1,QA,2025-12-01 18:54:02
2012,1103,Animal Science and Zoology,1,QA,2025-12-01 18:54:02
2012,1207,History and Philosophy of Science,1,QA,2025-12-01 18:54:02
2012,1303,Biochemistry,1,QA,2025-12-01 18:54:02
2012,1314,Physiology,1,QA,2025-12-01 18:54:02
2012,1403,Business and International Management,1,QA,2025-12-01 18:54:02
2012,1406,Marketing,1,QA,2025-12-01 18:54:02
2012,1408,Strategy and Management,1,QA,2025-12-01 18:54:02
2012,1508,Process Chemistry and Technology,1,QA,2025-12-01 18:54:02
2012,1606,Physical and Theoretical Chemistry,1,QA,2025-12-01 18:54:02
2012,1704,Computer Graphics and Computer-Aided Design,1,QA,2025-12-01 18:54:02
2012,1804,"Statistics, Probability and Uncertainty",1,QA,2025-12-01 18:54:02
2012,1902,Atmospheric Science,1,QA,2025-12-01 18:54:02
2012,1906,Geochemistry and Petrology,1,QA,2025-12-01 18:54:02
2012,1908,Geophysics,1,QA,2025-12-01 18:54:02
2012,1912,Space and Planetary Science,1,QA,2025-12-01 18:54:02
2012,2308,"Management, Monitoring, Policy and Law",1,QA,2025-12-01 18:54:02
2012,2503,Ceramics and Composites,1,QA,2025-12-01 18:54:02
2012,2747,Transplantation,1,QA,2025-12-01 18:54:02
2012,2808,Neurology,1,QA,2025-12-01 18:54:02
2012,2809,Sensory Systems,1,QA,2025-12-01 18:54:02
2012,3003,Pharmaceutical Science,1,QA,2025-12-01 18:54:02
2012,3104,Condensed Matter Physics,1,QA,2025-12-01 18:54:02
2012,3204,Developmental and Educational Psychology,1,QA,2025-12-01 18:54:02
2012,3305,"Geography, Planning and Development",1,QA,2025-12-01 18:54:02
2012,3310,Linguistics and Language,1,QA,2025-12-01 18:54:02
2012,3314,Anthropology,1,QA,2025-12-01 18:54:02
2012,3500,General Dentistry,1,QA,2025-12-01 18:54:02
2012,3506,Periodontics,1,QA,2025-12-01 18:54:02
2013,2208,Electrical and Electronic Engineering,366,QA,2025-12-01 18:54:02
2013,1705,Computer Networks and Communications,277,QA,2025-12-01 18:54:02
2013,2746,Surgery,174,QA,2025-12-01 18:54:02
2013,1312,Molecular Biology,171,QA,2025-12-01 18:54:02
2013,2204,Biomedical Engineering,165,QA,2025-12-01 18:54:02
2013,1702,Artificial Intelligence,161,QA,2025-12-01 18:54:02
2013,3600,General Health Professions,156,QA,2025-12-01 18:54:02
2013,2713,Epidemiology,151,QA,2025-12-01 18:54:02
2013,2739,"Public Health, Environmental and Occupational Health",138,QA,2025-12-01 18:54:02
2013,3312,Sociology and Political Science,118,QA,2025-12-01 18:54:02
2013,2207,Control and Systems Engineering,106,QA,2025-12-01 18:54:02
2013,2705,Cardiology and Cardiovascular Medicine,53,QA,2025-12-01 18:54:02
2013,1710,Information Systems,50,QA,2025-12-01 18:54:02
2013,2740,Pulmonary and Respiratory Medicine,49,QA,2025-12-01 18:54:02
2013,1707,Computer Vision and Pattern Recognition,42,QA,2025-12-01 18:54:02
2013,2711,Emergency Medicine,40,QA,2025-12-01 18:54:02
2013,2725,Infectious Diseases,38,QA,2025-12-01 18:54:02
2013,2737,Physiology,37,QA,2025-12-01 18:54:02
2013,2210,Mechanical Engineering,34,QA,2025-12-01 18:54:02
2013,2505,Materials Chemistry,33,QA,2025-12-01 18:54:02
2013,2732,Orthopedics and Sports Medicine,33,QA,2025-12-01 18:54:02
2013,2730,Oncology,32,QA,2025-12-01 18:54:02
2013,2712,"Endocrinology, Diabetes and Metabolism",29,QA,2025-12-01 18:54:02
2013,2735,"Pediatrics, Perinatology and Child Health",29,QA,2025-12-01 18:54:02
2013,2002,Economics and Econometrics,27,QA,2025-12-01 18:54:02
2013,3604,Emergency Medical Services,25,QA,2025-12-01 18:54:02
2013,1311,Genetics,23,QA,2025-12-01 18:54:02
2013,2734,Pathology and Forensic Medicine,23,QA,2025-12-01 18:54:02
2013,2741,"Radiology, Nuclear Medicine and Imaging",23,QA,2025-12-01 18:54:02
2013,3109,Statistical and Nonlinear Physics,23,QA,2025-12-01 18:54:02
