year,id,name,works_count,country,fetch_date
2008,3605,Health Information Management,39,ES,2025-12-03 12:03:21
2008,1404,Management Information Systems,38,ES,2025-12-03 12:03:21
2008,3005,Toxicology,37,ES,2025-12-03 12:03:21
2008,1911,Paleontology,36,ES,2025-12-03 12:03:21
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",36,ES,2025-12-03 12:03:21
2008,3313,Transportation,35,ES,2025-12-03 12:03:21
2008,1706,Computer Science Applications,34,ES,2025-12-03 12:03:21
2008,2402,Applied Microbiology and Biotechnology,34,ES,2025-12-03 12:03:21
2008,2506,Metals and Alloys,34,ES,2025-12-03 12:03:21
2008,2611,Modeling and Simulation,34,ES,2025-12-03 12:03:21
2008,3609,Occupational Therapy,34,ES,2025-12-03 12:03:21
2008,1104,Aquatic Science,33,ES,2025-12-03 12:03:21
2008,2610,Mathematical Physics,33,ES,2025-12-03 12:03:21
2008,1506,Filtration and Separation,30,ES,2025-12-03 12:03:21
2008,1906,Geochemistry and Petrology,30,ES,2025-12-03 12:03:21
2008,2000,"General Economics, Econometrics and Finance",30,ES,2025-12-03 12:03:21
2008,3202,Applied Psychology,30,ES,2025-12-03 12:03:21
2008,1207,History and Philosophy of Science,29,ES,2025-12-03 12:03:21
2008,2608,Geometry and Topology,29,ES,2025-12-03 12:03:21
2008,3305,"Geography, Planning and Development",29,ES,2025-12-03 12:03:21
2008,3505,Orthodontics,29,ES,2025-12-03 12:03:21
2008,2714,Family Practice,28,ES,2025-12-03 12:03:21
2008,3303,Development,28,ES,2025-12-03 12:03:21
2008,1212,Religious studies,27,ES,2025-12-03 12:03:21
2008,1402,Accounting,26,ES,2025-12-03 12:03:21
2008,1405,Management of Technology and Innovation,26,ES,2025-12-03 12:03:21
2008,1709,Human-Computer Interaction,25,ES,2025-12-03 12:03:21
2008,1213,Visual Arts and Performing Arts,24,ES,2025-12-03 12:03:21
2008,2607,Discrete Mathematics and Combinatorics,24,ES,2025-12-03 12:03:21
2008,2726,Microbiology,24,ES,2025-12-03 12:03:21
2008,3105,Instrumentation,23,ES,2025-12-03 12:03:21
2008,1200,General Arts and Humanities,22,ES,2025-12-03 12:03:21
2008,2612,Numerical Analysis,22,ES,2025-12-03 12:03:21
2008,3206,Neuropsychology and Physiological Psychology,22,ES,2025-12-03 12:03:21
2008,3310,Linguistics and Language,22,ES,2025-12-03 12:03:21
2009,1312,Molecular Biology,7294,ES,2025-12-03 12:03:21
2009,2746,Surgery,5331,ES,2025-12-03 12:03:21
2009,2208,Electrical and Electronic Engineering,5276,ES,2025-12-03 12:03:21
2009,2204,Biomedical Engineering,3796,ES,2025-12-03 12:03:21
2009,2713,Epidemiology,3775,ES,2025-12-03 12:03:21
2009,2505,Materials Chemistry,3555,ES,2025-12-03 12:03:21
2009,2740,Pulmonary and Respiratory Medicine,3505,ES,2025-12-03 12:03:21
2009,3312,Sociology and Political Science,3022,ES,2025-12-03 12:03:21
2009,1110,Plant Science,3010,ES,2025-12-03 12:03:21
2009,2739,"Public Health, Environmental and Occupational Health",2868,ES,2025-12-03 12:03:21
2009,2730,Oncology,1436,ES,2025-12-03 12:03:21
2009,1311,Genetics,1354,ES,2025-12-03 12:03:21
2009,3107,"Atomic and Molecular Physics, and Optics",1342,ES,2025-12-03 12:03:21
2009,2705,Cardiology and Cardiovascular Medicine,1311,ES,2025-12-03 12:03:21
2009,2737,Physiology,1178,ES,2025-12-03 12:03:21
2009,1605,Organic Chemistry,1008,ES,2025-12-03 12:03:21
2009,1705,Computer Networks and Communications,1006,ES,2025-12-03 12:03:21
2009,2725,Infectious Diseases,884,ES,2025-12-03 12:03:21
2009,2210,Mechanical Engineering,862,ES,2025-12-03 12:03:21
2009,2504,"Electronic, Optical and Magnetic Materials",804,ES,2025-12-03 12:03:21
2009,2741,"Radiology, Nuclear Medicine and Imaging",783,ES,2025-12-03 12:03:21
2009,2734,Pathology and Forensic Medicine,697,ES,2025-12-03 12:03:21
2009,1307,Cell Biology,696,ES,2025-12-03 12:03:21
2009,2745,Rheumatology,634,ES,2025-12-03 12:03:21
2009,1106,Food Science,620,ES,2025-12-03 12:03:21
2009,2202,Aerospace Engineering,591,ES,2025-12-03 12:03:21
2009,3600,General Health Professions,582,ES,2025-12-03 12:03:21
2009,2712,"Endocrinology, Diabetes and Metabolism",556,ES,2025-12-03 12:03:21
2009,2804,Cellular and Molecular Neuroscience,537,ES,2025-12-03 12:03:21
2009,2403,Immunology,535,ES,2025-12-03 12:03:21
2009,2721,Hepatology,527,ES,2025-12-03 12:03:21
2009,1702,Artificial Intelligence,525,ES,2025-12-03 12:03:21
2009,1105,"Ecology, Evolution, Behavior and Systematics",513,ES,2025-12-03 12:03:21
2009,1306,Cancer Research,509,ES,2025-12-03 12:03:21
2009,2728,Neurology,478,ES,2025-12-03 12:03:21
2009,1607,Spectroscopy,466,ES,2025-12-03 12:03:21
2009,2207,Control and Systems Engineering,463,ES,2025-12-03 12:03:21
2009,2736,Pharmacology,462,ES,2025-12-03 12:03:21
2009,2735,"Pediatrics, Perinatology and Child Health",460,ES,2025-12-03 12:03:21
2009,3320,Political Science and International Relations,452,ES,2025-12-03 12:03:21
2009,2916,Nutrition and Dietetics,431,ES,2025-12-03 12:03:21
2009,2105,"Renewable Energy, Sustainability and the Environment",428,ES,2025-12-03 12:03:21
2009,2303,Ecology,419,ES,2025-12-03 12:03:21
2009,1604,Inorganic Chemistry,369,ES,2025-12-03 12:03:21
2009,2708,Dermatology,364,ES,2025-12-03 12:03:21
2009,2002,Economics and Econometrics,351,ES,2025-12-03 12:03:21
2009,2211,Mechanics of Materials,329,ES,2025-12-03 12:03:21
2009,2206,Computational Mechanics,325,ES,2025-12-03 12:03:21
2009,2502,Biomaterials,320,ES,2025-12-03 12:03:21
2009,2507,Polymers and Plastics,318,ES,2025-12-03 12:03:21
2009,2711,Emergency Medicine,315,ES,2025-12-03 12:03:21
2009,2743,Reproductive Medicine,309,ES,2025-12-03 12:03:21
2009,1503,Catalysis,308,ES,2025-12-03 12:03:21
2009,2720,Hematology,305,ES,2025-12-03 12:03:21
2009,3203,Clinical Psychology,296,ES,2025-12-03 12:03:21
2009,2716,Genetics,290,ES,2025-12-03 12:03:21
2009,1707,Computer Vision and Pattern Recognition,284,ES,2025-12-03 12:03:21
2009,2715,Gastroenterology,279,ES,2025-12-03 12:03:21
2009,3104,Condensed Matter Physics,268,ES,2025-12-03 12:03:21
2009,1305,Biotechnology,265,ES,2025-12-03 12:03:21
2009,3304,Education,264,ES,2025-12-03 12:03:21
2009,1703,Computational Theory and Mathematics,262,ES,2025-12-03 12:03:21
2009,2732,Orthopedics and Sports Medicine,262,ES,2025-12-03 12:03:21
2009,1109,Insect Science,260,ES,2025-12-03 12:03:21
2009,2731,Ophthalmology,250,ES,2025-12-03 12:03:21
2009,1407,Organizational Behavior and Human Resource Management,246,ES,2025-12-03 12:03:21
2009,1502,Bioengineering,240,ES,2025-12-03 12:03:21
2009,2727,Nephrology,238,ES,2025-12-03 12:03:21
2009,3300,General Social Sciences,238,ES,2025-12-03 12:03:21
2009,1602,Analytical Chemistry,236,ES,2025-12-03 12:03:21
2009,2738,Psychiatry and Mental health,232,ES,2025-12-03 12:03:21
2009,2704,Biochemistry,225,ES,2025-12-03 12:03:21
2009,2748,Urology,224,ES,2025-12-03 12:03:21
2009,3207,Social Psychology,218,ES,2025-12-03 12:03:21
2009,2310,Pollution,208,ES,2025-12-03 12:03:21
2009,2306,Global and Planetary Change,203,ES,2025-12-03 12:03:21
2009,1102,Agronomy and Crop Science,201,ES,2025-12-03 12:03:21
2009,2404,Microbiology,200,ES,2025-12-03 12:03:21
2009,2747,Transplantation,199,ES,2025-12-03 12:03:21
2009,1603,Electrochemistry,195,ES,2025-12-03 12:03:21
2009,1308,Clinical Biochemistry,189,ES,2025-12-03 12:03:21
2009,2805,Cognitive Neuroscience,189,ES,2025-12-03 12:03:21
2009,3108,Radiation,189,ES,2025-12-03 12:03:21
2009,1303,Biochemistry,180,ES,2025-12-03 12:03:21
2009,1606,Physical and Theoretical Chemistry,180,ES,2025-12-03 12:03:21
2009,2312,Water Science and Technology,180,ES,2025-12-03 12:03:21
2009,3317,Demography,178,ES,2025-12-03 12:03:21
2009,1710,Information Systems,177,ES,2025-12-03 12:03:21
2009,2508,"Surfaces, Coatings and Films",175,ES,2025-12-03 12:03:21
2009,2729,Obstetrics and Gynecology,175,ES,2025-12-03 12:03:21
2009,3109,Statistical and Nonlinear Physics,175,ES,2025-12-03 12:03:21
2009,2309,Nature and Landscape Conservation,174,ES,2025-12-03 12:03:21
2009,2703,Anesthesiology and Pain Medicine,174,ES,2025-12-03 12:03:21
2009,3103,Astronomy and Astrophysics,171,ES,2025-12-03 12:03:21
2009,1310,Endocrinology,170,ES,2025-12-03 12:03:21
2009,2307,"Health, Toxicology and Mutagenesis",169,ES,2025-12-03 12:03:21
2009,1103,Animal Science and Zoology,166,ES,2025-12-03 12:03:21
2009,3306,Health,165,ES,2025-12-03 12:03:21
2009,2205,Civil and Structural Engineering,164,ES,2025-12-03 12:03:21
2009,3106,Nuclear and High Energy Physics,163,ES,2025-12-03 12:03:21
2009,2807,Endocrine and Autonomic Systems,161,ES,2025-12-03 12:03:21
2009,2706,Critical Care and Intensive Care Medicine,158,ES,2025-12-03 12:03:21
2009,2724,Internal Medicine,155,ES,2025-12-03 12:03:21
2009,1507,Fluid Flow and Transfer Processes,154,ES,2025-12-03 12:03:21
2009,3604,Emergency Medical Services,153,ES,2025-12-03 12:03:21
2009,2214,Media Technology,149,ES,2025-12-03 12:03:21
2009,1708,Hardware and Architecture,145,ES,2025-12-03 12:03:21
2009,3611,Pharmacy,144,ES,2025-12-03 12:03:21
2009,1111,Soil Science,141,ES,2025-12-03 12:03:21
2009,3308,Law,140,ES,2025-12-03 12:03:21
2009,3316,Cultural Studies,140,ES,2025-12-03 12:03:21
2009,2503,Ceramics and Composites,137,ES,2025-12-03 12:03:21
2009,3318,Gender Studies,136,ES,2025-12-03 12:03:21
2009,3504,Oral Surgery,136,ES,2025-12-03 12:03:21
2009,2406,Virology,132,ES,2025-12-03 12:03:21
2009,2742,Rehabilitation,132,ES,2025-12-03 12:03:21
2009,3404,Small Animals,130,ES,2025-12-03 12:03:21
2009,1902,Atmospheric Science,129,ES,2025-12-03 12:03:21
2009,2405,Parasitology,128,ES,2025-12-03 12:03:21
2009,2723,Immunology and Allergy,124,ES,2025-12-03 12:03:21
2009,2203,Automotive Engineering,122,ES,2025-12-03 12:03:21
2009,3315,Communication,118,ES,2025-12-03 12:03:21
2009,1304,Biophysics,114,ES,2025-12-03 12:03:21
2009,1711,Signal Processing,114,ES,2025-12-03 12:03:21
2009,3311,Safety Research,114,ES,2025-12-03 12:03:21
2009,1211,Philosophy,113,ES,2025-12-03 12:03:21
2009,2311,Industrial and Manufacturing Engineering,112,ES,2025-12-03 12:03:21
2009,3004,Pharmacology,112,ES,2025-12-03 12:03:21
2009,1908,Geophysics,110,ES,2025-12-03 12:03:21
2009,2212,Ocean Engineering,110,ES,2025-12-03 12:03:21
2009,2808,Neurology,110,ES,2025-12-03 12:03:21
2009,2304,Environmental Chemistry,109,ES,2025-12-03 12:03:21
2009,1313,Molecular Medicine,101,ES,2025-12-03 12:03:21
2009,1202,History,100,ES,2025-12-03 12:03:21
2009,1208,Literature and Literary Theory,99,ES,2025-12-03 12:03:21
2009,2733,Otorhinolaryngology,99,ES,2025-12-03 12:03:21
2009,3616,Speech and Hearing,98,ES,2025-12-03 12:03:21
2009,2308,"Management, Monitoring, Policy and Law",90,ES,2025-12-03 12:03:21
2009,2305,Environmental Engineering,87,ES,2025-12-03 12:03:21
2009,2215,Building and Construction,86,ES,2025-12-03 12:03:21
2009,1802,Information Systems and Management,85,ES,2025-12-03 12:03:21
2009,1803,Management Science and Operations Research,82,ES,2025-12-03 12:03:21
2009,1406,Marketing,81,ES,2025-12-03 12:03:21
2009,2213,"Safety, Risk, Reliability and Quality",80,ES,2025-12-03 12:03:21
2009,2717,Geriatrics and Gerontology,79,ES,2025-12-03 12:03:21
2009,1314,Physiology,74,ES,2025-12-03 12:03:21
2009,1204,Archeology,71,ES,2025-12-03 12:03:21
2009,3003,Pharmaceutical Science,70,ES,2025-12-03 12:03:21
2009,3614,Radiological and Ultrasound Technology,67,ES,2025-12-03 12:03:21
2009,2806,Developmental Neuroscience,66,ES,2025-12-03 12:03:21
2009,2707,Complementary and alternative medicine,64,ES,2025-12-03 12:03:21
2009,1408,Strategy and Management,63,ES,2025-12-03 12:03:21
2009,3205,Experimental and Cognitive Psychology,63,ES,2025-12-03 12:03:21
2009,1409,"Tourism, Leisure and Hospitality Management",62,ES,2025-12-03 12:03:21
2009,2209,Industrial and Manufacturing Engineering,60,ES,2025-12-03 12:03:21
2009,3204,Developmental and Educational Psychology,59,ES,2025-12-03 12:03:21
2009,1910,Oceanography,57,ES,2025-12-03 12:03:21
2009,2611,Modeling and Simulation,57,ES,2025-12-03 12:03:21
2009,3609,Occupational Therapy,54,ES,2025-12-03 12:03:21
2009,2506,Metals and Alloys,53,ES,2025-12-03 12:03:21
2009,3322,Urban Studies,53,ES,2025-12-03 12:03:21
2009,1804,"Statistics, Probability and Uncertainty",52,ES,2025-12-03 12:03:21
2009,2809,Sensory Systems,51,ES,2025-12-03 12:03:21
2009,1203,Language and Linguistics,49,ES,2025-12-03 12:03:21
2009,3005,Toxicology,46,ES,2025-12-03 12:03:21
2009,3506,Periodontics,44,ES,2025-12-03 12:03:21
2009,1212,Religious studies,43,ES,2025-12-03 12:03:21
2009,2000,"General Economics, Econometrics and Finance",43,ES,2025-12-03 12:03:21
2009,3313,Transportation,43,ES,2025-12-03 12:03:21
2009,3319,Life-span and Life-course Studies,42,ES,2025-12-03 12:03:21
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",42,ES,2025-12-03 12:03:21
2009,1508,Process Chemistry and Technology,40,ES,2025-12-03 12:03:21
2009,3314,Anthropology,40,ES,2025-12-03 12:03:21
2009,1213,Visual Arts and Performing Arts,39,ES,2025-12-03 12:03:21
2009,1911,Paleontology,38,ES,2025-12-03 12:03:21
2009,3605,Health Information Management,38,ES,2025-12-03 12:03:21
2009,1100,General Agricultural and Biological Sciences,35,ES,2025-12-03 12:03:21
2009,2714,Family Practice,35,ES,2025-12-03 12:03:21
2009,3310,Linguistics and Language,35,ES,2025-12-03 12:03:21
2009,1104,Aquatic Science,34,ES,2025-12-03 12:03:21
2009,1200,General Arts and Humanities,34,ES,2025-12-03 12:03:21
2009,1402,Accounting,33,ES,2025-12-03 12:03:21
2009,1706,Computer Science Applications,33,ES,2025-12-03 12:03:21
2009,3303,Development,33,ES,2025-12-03 12:03:21
2009,1404,Management Information Systems,32,ES,2025-12-03 12:03:21
2009,1709,Human-Computer Interaction,32,ES,2025-12-03 12:03:21
2009,2102,Energy Engineering and Power Technology,32,ES,2025-12-03 12:03:21
2009,2610,Mathematical Physics,32,ES,2025-12-03 12:03:21
2009,3202,Applied Psychology,32,ES,2025-12-03 12:03:21
2009,1209,Museology,31,ES,2025-12-03 12:03:21
2009,1302,Aging,31,ES,2025-12-03 12:03:21
2009,2604,Applied Mathematics,31,ES,2025-12-03 12:03:21
2009,2608,Geometry and Topology,31,ES,2025-12-03 12:03:21
2009,1405,Management of Technology and Innovation,30,ES,2025-12-03 12:03:21
2009,2607,Discrete Mathematics and Combinatorics,30,ES,2025-12-03 12:03:21
2009,3206,Neuropsychology and Physiological Psychology,29,ES,2025-12-03 12:03:21
2009,3505,Orthodontics,29,ES,2025-12-03 12:03:21
2009,2302,Ecological Modeling,28,ES,2025-12-03 12:03:21
2009,1315,Structural Biology,27,ES,2025-12-03 12:03:21
2009,2726,Microbiology,26,ES,2025-12-03 12:03:21
2010,1312,Molecular Biology,7834,ES,2025-12-03 12:03:21
2010,2208,Electrical and Electronic Engineering,5699,ES,2025-12-03 12:03:21
2010,2746,Surgery,5474,ES,2025-12-03 12:03:21
2010,2713,Epidemiology,4058,ES,2025-12-03 12:03:21
2010,2204,Biomedical Engineering,4055,ES,2025-12-03 12:03:21
2010,2505,Materials Chemistry,3772,ES,2025-12-03 12:03:21
2010,2740,Pulmonary and Respiratory Medicine,3654,ES,2025-12-03 12:03:21
2010,3312,Sociology and Political Science,3539,ES,2025-12-03 12:03:21
2010,1110,Plant Science,3157,ES,2025-12-03 12:03:21
2010,2739,"Public Health, Environmental and Occupational Health",3035,ES,2025-12-03 12:03:21
2010,3107,"Atomic and Molecular Physics, and Optics",1497,ES,2025-12-03 12:03:21
2010,2705,Cardiology and Cardiovascular Medicine,1468,ES,2025-12-03 12:03:21
2010,2730,Oncology,1428,ES,2025-12-03 12:03:21
2010,1311,Genetics,1292,ES,2025-12-03 12:03:21
2010,2737,Physiology,1205,ES,2025-12-03 12:03:21
2010,1605,Organic Chemistry,1051,ES,2025-12-03 12:03:21
2010,1705,Computer Networks and Communications,992,ES,2025-12-03 12:03:21
2010,2504,"Electronic, Optical and Magnetic Materials",910,ES,2025-12-03 12:03:21
2010,2210,Mechanical Engineering,903,ES,2025-12-03 12:03:21
2010,2725,Infectious Diseases,865,ES,2025-12-03 12:03:21
2010,2741,"Radiology, Nuclear Medicine and Imaging",832,ES,2025-12-03 12:03:21
2010,1307,Cell Biology,811,ES,2025-12-03 12:03:21
2010,2745,Rheumatology,759,ES,2025-12-03 12:03:21
2010,2734,Pathology and Forensic Medicine,710,ES,2025-12-03 12:03:21
2010,2202,Aerospace Engineering,672,ES,2025-12-03 12:03:21
2010,2712,"Endocrinology, Diabetes and Metabolism",662,ES,2025-12-03 12:03:21
2010,1106,Food Science,620,ES,2025-12-03 12:03:21
2010,1306,Cancer Research,609,ES,2025-12-03 12:03:21
2010,3600,General Health Professions,585,ES,2025-12-03 12:03:21
2010,2804,Cellular and Molecular Neuroscience,578,ES,2025-12-03 12:03:21
2010,2721,Hepatology,549,ES,2025-12-03 12:03:21
2010,3320,Political Science and International Relations,536,ES,2025-12-03 12:03:21
2010,1105,"Ecology, Evolution, Behavior and Systematics",534,ES,2025-12-03 12:03:21
2010,1702,Artificial Intelligence,529,ES,2025-12-03 12:03:21
2010,2728,Neurology,523,ES,2025-12-03 12:03:21
2010,2403,Immunology,520,ES,2025-12-03 12:03:21
2010,1607,Spectroscopy,519,ES,2025-12-03 12:03:21
2010,2735,"Pediatrics, Perinatology and Child Health",505,ES,2025-12-03 12:03:21
2010,2105,"Renewable Energy, Sustainability and the Environment",494,ES,2025-12-03 12:03:21
2010,2736,Pharmacology,480,ES,2025-12-03 12:03:21
2010,2207,Control and Systems Engineering,473,ES,2025-12-03 12:03:21
2010,2916,Nutrition and Dietetics,437,ES,2025-12-03 12:03:21
2010,2303,Ecology,431,ES,2025-12-03 12:03:21
2010,1604,Inorganic Chemistry,407,ES,2025-12-03 12:03:21
2010,2002,Economics and Econometrics,397,ES,2025-12-03 12:03:21
2010,2211,Mechanics of Materials,378,ES,2025-12-03 12:03:21
2010,2502,Biomaterials,377,ES,2025-12-03 12:03:21
2010,2507,Polymers and Plastics,374,ES,2025-12-03 12:03:21
2010,2708,Dermatology,370,ES,2025-12-03 12:03:21
2010,1503,Catalysis,366,ES,2025-12-03 12:03:21
2010,2711,Emergency Medicine,353,ES,2025-12-03 12:03:21
2010,2206,Computational Mechanics,350,ES,2025-12-03 12:03:21
2010,2731,Ophthalmology,334,ES,2025-12-03 12:03:21
2010,2732,Orthopedics and Sports Medicine,326,ES,2025-12-03 12:03:21
2010,2716,Genetics,324,ES,2025-12-03 12:03:21
2010,2720,Hematology,322,ES,2025-12-03 12:03:21
2010,3203,Clinical Psychology,312,ES,2025-12-03 12:03:21
2010,2748,Urology,299,ES,2025-12-03 12:03:21
2010,3304,Education,298,ES,2025-12-03 12:03:21
2010,1707,Computer Vision and Pattern Recognition,288,ES,2025-12-03 12:03:21
2010,2743,Reproductive Medicine,287,ES,2025-12-03 12:03:21
2010,3104,Condensed Matter Physics,277,ES,2025-12-03 12:03:21
2010,1305,Biotechnology,276,ES,2025-12-03 12:03:21
2010,1602,Analytical Chemistry,275,ES,2025-12-03 12:03:21
2010,2738,Psychiatry and Mental health,272,ES,2025-12-03 12:03:21
2010,3300,General Social Sciences,271,ES,2025-12-03 12:03:21
2010,1109,Insect Science,269,ES,2025-12-03 12:03:21
2010,1703,Computational Theory and Mathematics,246,ES,2025-12-03 12:03:21
2010,2704,Biochemistry,244,ES,2025-12-03 12:03:21
2010,3207,Social Psychology,244,ES,2025-12-03 12:03:21
2010,3317,Demography,237,ES,2025-12-03 12:03:21
2010,1407,Organizational Behavior and Human Resource Management,236,ES,2025-12-03 12:03:21
2010,2306,Global and Planetary Change,229,ES,2025-12-03 12:03:21
2010,2727,Nephrology,226,ES,2025-12-03 12:03:21
2010,2715,Gastroenterology,218,ES,2025-12-03 12:03:21
2010,1710,Information Systems,212,ES,2025-12-03 12:03:21
2010,2805,Cognitive Neuroscience,208,ES,2025-12-03 12:03:21
2010,1606,Physical and Theoretical Chemistry,203,ES,2025-12-03 12:03:21
2010,1308,Clinical Biochemistry,198,ES,2025-12-03 12:03:21
2010,2703,Anesthesiology and Pain Medicine,198,ES,2025-12-03 12:03:21
2010,1502,Bioengineering,196,ES,2025-12-03 12:03:21
2010,1103,Animal Science and Zoology,194,ES,2025-12-03 12:03:21
2010,2310,Pollution,194,ES,2025-12-03 12:03:21
2010,3103,Astronomy and Astrophysics,193,ES,2025-12-03 12:03:21
2010,3306,Health,193,ES,2025-12-03 12:03:21
2010,3308,Law,193,ES,2025-12-03 12:03:21
2010,3318,Gender Studies,192,ES,2025-12-03 12:03:21
2010,2312,Water Science and Technology,189,ES,2025-12-03 12:03:21
2010,2706,Critical Care and Intensive Care Medicine,188,ES,2025-12-03 12:03:21
2010,1603,Electrochemistry,186,ES,2025-12-03 12:03:21
2010,2307,"Health, Toxicology and Mutagenesis",185,ES,2025-12-03 12:03:21
2010,2508,"Surfaces, Coatings and Films",184,ES,2025-12-03 12:03:21
2010,1102,Agronomy and Crop Science,183,ES,2025-12-03 12:03:21
2010,2747,Transplantation,180,ES,2025-12-03 12:03:21
2010,3109,Statistical and Nonlinear Physics,179,ES,2025-12-03 12:03:21
2010,1303,Biochemistry,178,ES,2025-12-03 12:03:21
2010,2404,Microbiology,177,ES,2025-12-03 12:03:21
2010,2807,Endocrine and Autonomic Systems,177,ES,2025-12-03 12:03:21
2010,2214,Media Technology,176,ES,2025-12-03 12:03:21
2010,2729,Obstetrics and Gynecology,174,ES,2025-12-03 12:03:21
2010,3316,Cultural Studies,173,ES,2025-12-03 12:03:21
2010,2205,Civil and Structural Engineering,172,ES,2025-12-03 12:03:21
2010,2309,Nature and Landscape Conservation,170,ES,2025-12-03 12:03:21
2010,1507,Fluid Flow and Transfer Processes,169,ES,2025-12-03 12:03:21
2010,1111,Soil Science,167,ES,2025-12-03 12:03:21
2010,2503,Ceramics and Composites,167,ES,2025-12-03 12:03:21
2010,3604,Emergency Medical Services,163,ES,2025-12-03 12:03:21
2010,3504,Oral Surgery,161,ES,2025-12-03 12:03:21
2010,1708,Hardware and Architecture,154,ES,2025-12-03 12:03:21
2010,2742,Rehabilitation,149,ES,2025-12-03 12:03:21
2010,3108,Radiation,149,ES,2025-12-03 12:03:21
2010,1310,Endocrinology,146,ES,2025-12-03 12:03:21
2010,2724,Internal Medicine,146,ES,2025-12-03 12:03:21
2010,2733,Otorhinolaryngology,145,ES,2025-12-03 12:03:21
2010,2405,Parasitology,141,ES,2025-12-03 12:03:21
2010,2212,Ocean Engineering,138,ES,2025-12-03 12:03:21
2010,1902,Atmospheric Science,134,ES,2025-12-03 12:03:21
2010,1304,Biophysics,133,ES,2025-12-03 12:03:21
2010,2406,Virology,132,ES,2025-12-03 12:03:21
2010,1711,Signal Processing,131,ES,2025-12-03 12:03:21
2010,3106,Nuclear and High Energy Physics,131,ES,2025-12-03 12:03:21
2010,3404,Small Animals,131,ES,2025-12-03 12:03:21
2010,2203,Automotive Engineering,129,ES,2025-12-03 12:03:21
2010,2723,Immunology and Allergy,128,ES,2025-12-03 12:03:21
2010,2308,"Management, Monitoring, Policy and Law",127,ES,2025-12-03 12:03:21
2010,3611,Pharmacy,122,ES,2025-12-03 12:03:21
2010,1211,Philosophy,120,ES,2025-12-03 12:03:21
2010,3315,Communication,119,ES,2025-12-03 12:03:21
2010,2305,Environmental Engineering,116,ES,2025-12-03 12:03:21
2010,2808,Neurology,116,ES,2025-12-03 12:03:21
2010,3311,Safety Research,112,ES,2025-12-03 12:03:21
2010,1202,History,109,ES,2025-12-03 12:03:21
2010,1908,Geophysics,109,ES,2025-12-03 12:03:21
2010,3616,Speech and Hearing,109,ES,2025-12-03 12:03:21
2010,1802,Information Systems and Management,105,ES,2025-12-03 12:03:21
2010,1313,Molecular Medicine,103,ES,2025-12-03 12:03:21
2010,2304,Environmental Chemistry,101,ES,2025-12-03 12:03:21
2010,1208,Literature and Literary Theory,100,ES,2025-12-03 12:03:21
2010,1406,Marketing,99,ES,2025-12-03 12:03:21
2010,3004,Pharmacology,99,ES,2025-12-03 12:03:21
2010,2311,Industrial and Manufacturing Engineering,98,ES,2025-12-03 12:03:21
2010,2213,"Safety, Risk, Reliability and Quality",96,ES,2025-12-03 12:03:21
2010,3003,Pharmaceutical Science,91,ES,2025-12-03 12:03:21
2010,1314,Physiology,89,ES,2025-12-03 12:03:21
2010,1803,Management Science and Operations Research,89,ES,2025-12-03 12:03:21
2010,2215,Building and Construction,89,ES,2025-12-03 12:03:21
2010,3506,Periodontics,89,ES,2025-12-03 12:03:21
2010,1204,Archeology,85,ES,2025-12-03 12:03:21
2010,1409,"Tourism, Leisure and Hospitality Management",84,ES,2025-12-03 12:03:21
2010,2707,Complementary and alternative medicine,83,ES,2025-12-03 12:03:21
2010,2717,Geriatrics and Gerontology,80,ES,2025-12-03 12:03:21
2010,2806,Developmental Neuroscience,73,ES,2025-12-03 12:03:21
2010,3204,Developmental and Educational Psychology,73,ES,2025-12-03 12:03:21
2010,3314,Anthropology,73,ES,2025-12-03 12:03:21
2010,3205,Experimental and Cognitive Psychology,67,ES,2025-12-03 12:03:21
2010,3614,Radiological and Ultrasound Technology,67,ES,2025-12-03 12:03:21
2010,3313,Transportation,65,ES,2025-12-03 12:03:21
2010,2809,Sensory Systems,64,ES,2025-12-03 12:03:21
2010,1910,Oceanography,63,ES,2025-12-03 12:03:21
2010,1804,"Statistics, Probability and Uncertainty",61,ES,2025-12-03 12:03:21
2010,3322,Urban Studies,61,ES,2025-12-03 12:03:21
2010,2611,Modeling and Simulation,60,ES,2025-12-03 12:03:21
2010,1408,Strategy and Management,54,ES,2025-12-03 12:03:21
2010,2000,"General Economics, Econometrics and Finance",53,ES,2025-12-03 12:03:21
2010,3005,Toxicology,53,ES,2025-12-03 12:03:21
2010,1706,Computer Science Applications,51,ES,2025-12-03 12:03:21
2010,1911,Paleontology,47,ES,2025-12-03 12:03:21
2010,3505,Orthodontics,47,ES,2025-12-03 12:03:21
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",46,ES,2025-12-03 12:03:21
2010,1100,General Agricultural and Biological Sciences,44,ES,2025-12-03 12:03:21
2010,1104,Aquatic Science,44,ES,2025-12-03 12:03:21
2010,3609,Occupational Therapy,44,ES,2025-12-03 12:03:21
2010,2209,Industrial and Manufacturing Engineering,42,ES,2025-12-03 12:03:21
2010,3319,Life-span and Life-course Studies,42,ES,2025-12-03 12:03:21
2010,2506,Metals and Alloys,41,ES,2025-12-03 12:03:21
2010,1203,Language and Linguistics,40,ES,2025-12-03 12:03:21
2010,1212,Religious studies,40,ES,2025-12-03 12:03:21
2010,1405,Management of Technology and Innovation,38,ES,2025-12-03 12:03:21
