year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,1702,Artificial Intelligence,T10703,Business Process Modeling and Analysis,99,ES,2025-11-25 22:16:53
2006,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,95,ES,2025-11-25 22:16:53
2006,1702,Artificial Intelligence,T10142,Formal Methods in Verification,88,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,226,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,207,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,166,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,163,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T10908,Analytical Chemistry and Chromatography,120,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,113,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,107,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,91,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T10962,Thermodynamic properties of mixtures,90,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,83,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,78,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,77,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,76,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T12852,Chemical Thermodynamics and Molecular Structure,72,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,65,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,59,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,59,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T10640,Spectroscopy and Chemometric Analyses,58,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,58,ES,2025-11-25 22:16:53
2006,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,57,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,407,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,260,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,232,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,219,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,185,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,159,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,156,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,154,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,148,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",135,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,125,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,121,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,121,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,116,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,111,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,104,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T11484,Adaptive optics and wavefront sensing,104,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,96,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,93,ES,2025-11-25 22:16:53
2006,3107,"Atomic and Molecular Physics, and Optics",T13531,Surface and Thin Film Phenomena,91,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,298,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,282,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T10013,Asymmetric Synthesis and Catalysis,262,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T11281,Asymmetric Hydrogenation and Catalysis,185,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,177,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,167,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T10548,Catalytic Cross-Coupling Reactions,144,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,136,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T10354,Catalytic C–H Functionalization Methods,132,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T11611,Cyclopropane Reaction Mechanisms,121,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T11989,Oxidative Organic Chemistry Reactions,121,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,121,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,118,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T10871,Catalytic Alkyne Reactions,110,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,107,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T12251,Synthesis and Catalytic Reactions,103,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T10909,Edible Oils Quality and Analysis,102,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T10956,Fullerene Chemistry and Applications,101,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T12228,Coordination Chemistry and Organometallics,98,ES,2025-11-25 22:16:53
2006,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,98,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,219,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,208,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,207,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T13745,Media and Digital Communication,190,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,182,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,164,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,164,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,141,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,134,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,133,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,133,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,130,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,128,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,125,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,124,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,119,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,114,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,103,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,99,ES,2025-11-25 22:16:53
2006,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,89,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,202,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T10044,Protein Structure and Dynamics,124,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,112,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,108,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T11162,Enzyme Structure and Function,103,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,95,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T12029,DNA and Biological Computing,89,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,85,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,84,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,82,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,80,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,75,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,73,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,72,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,64,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,60,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,57,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,57,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,56,ES,2025-11-25 22:16:53
2006,1312,Molecular Biology,T11549,Synthetic Organic Chemistry Methods,50,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",588,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,380,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",351,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,307,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,292,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,283,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,228,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,212,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,177,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,128,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,119,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,115,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,102,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,72,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T10048,Particle physics theoretical and experimental studies,67,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,63,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,59,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T13080,Advanced Differential Geometry Research,58,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,56,ES,2025-11-25 22:16:53
2006,3103,Astronomy and Astrophysics,T14163,Astronomical Observations and Instrumentation,52,ES,2025-11-25 22:16:53
2006,2303,Ecology,T10199,Wildlife Ecology and Conservation,186,ES,2025-11-25 22:16:53
2006,2303,Ecology,T11791,Microbial Community Ecology and Physiology,158,ES,2025-11-25 22:16:53
2006,2303,Ecology,T10815,Parasite Biology and Host Interactions,157,ES,2025-11-25 22:16:53
2006,2303,Ecology,T10089,Avian ecology and behavior,130,ES,2025-11-25 22:16:53
2006,2303,Ecology,T10765,Marine Biology and Ecology Research,121,ES,2025-11-25 22:16:53
2006,2303,Ecology,T11048,Bacteriophages and microbial interactions,120,ES,2025-11-25 22:16:53
2006,2303,Ecology,T11913,Animal Ecology and Behavior Studies,112,ES,2025-11-25 22:16:53
2006,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,111,ES,2025-11-25 22:16:53
2006,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,105,ES,2025-11-25 22:16:53
2006,2303,Ecology,T10111,Remote Sensing in Agriculture,102,ES,2025-11-25 22:16:53
2006,2303,Ecology,T12073,Isotope Analysis in Ecology,102,ES,2025-11-25 22:16:53
2006,2303,Ecology,T10230,Marine and fisheries research,98,ES,2025-11-25 22:16:53
2006,2303,Ecology,T10174,Animal Behavior and Reproduction,83,ES,2025-11-25 22:16:53
2006,2303,Ecology,T10302,Fish Ecology and Management Studies,80,ES,2025-11-25 22:16:53
2006,2303,Ecology,T10032,Marine and coastal ecosystems,74,ES,2025-11-25 22:16:53
2006,2303,Ecology,T10895,Species Distribution and Climate Change,74,ES,2025-11-25 22:16:53
2006,2303,Ecology,T11004,Crustacean biology and ecology,73,ES,2025-11-25 22:16:53
2006,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,70,ES,2025-11-25 22:16:53
2006,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,68,ES,2025-11-25 22:16:53
2006,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,63,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,350,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,290,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,256,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,240,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,199,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,195,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,193,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,185,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,166,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,163,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,162,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,161,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,154,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,152,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,142,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,137,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,127,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,126,ES,2025-11-25 22:16:53
2007,2208,Electrical and Electronic Engineering,T11263,Electromagnetic Simulation and Numerical Methods,125,ES,2025-11-25 22:16:53
