year,id,name,works_count,country,fetch_date
2010,1708,Hardware and Architecture,12,DZ,2025-11-28 17:29:11
2010,2102,Energy Engineering and Power Technology,12,DZ,2025-11-28 17:29:11
2010,2213,"Safety, Risk, Reliability and Quality",12,DZ,2025-11-28 17:29:11
2010,2508,"Surfaces, Coatings and Films",12,DZ,2025-11-28 17:29:11
2010,2741,"Radiology, Nuclear Medicine and Imaging",12,DZ,2025-11-28 17:29:11
2010,1109,Insect Science,11,DZ,2025-11-28 17:29:11
2010,3304,Education,11,DZ,2025-11-28 17:29:11
2010,1203,Language and Linguistics,10,DZ,2025-11-28 17:29:11
2010,1204,Archeology,10,DZ,2025-11-28 17:29:11
2010,1602,Analytical Chemistry,10,DZ,2025-11-28 17:29:11
2010,2306,Global and Planetary Change,10,DZ,2025-11-28 17:29:11
2010,3310,Linguistics and Language,10,DZ,2025-11-28 17:29:11
2010,1107,Forestry,9,DZ,2025-11-28 17:29:11
2010,1212,Religious studies,9,DZ,2025-11-28 17:29:11
2010,1307,Cell Biology,9,DZ,2025-11-28 17:29:11
2010,1311,Genetics,9,DZ,2025-11-28 17:29:11
2010,1712,Software,9,DZ,2025-11-28 17:29:11
2010,2310,Pollution,9,DZ,2025-11-28 17:29:11
2010,2500,General Materials Science,9,DZ,2025-11-28 17:29:11
2010,2705,Cardiology and Cardiovascular Medicine,9,DZ,2025-11-28 17:29:11
2010,3108,Radiation,9,DZ,2025-11-28 17:29:11
2010,3316,Cultural Studies,9,DZ,2025-11-28 17:29:11
2010,1607,Spectroscopy,8,DZ,2025-11-28 17:29:11
2010,2308,"Management, Monitoring, Policy and Law",8,DZ,2025-11-28 17:29:11
2010,2613,Statistics and Probability,8,DZ,2025-11-28 17:29:11
2010,3314,Anthropology,8,DZ,2025-11-28 17:29:11
2010,1102,Agronomy and Crop Science,7,DZ,2025-11-28 17:29:11
2010,1803,Management Science and Operations Research,7,DZ,2025-11-28 17:29:11
2010,1902,Atmospheric Science,7,DZ,2025-11-28 17:29:11
2010,2506,Metals and Alloys,7,DZ,2025-11-28 17:29:11
2010,2612,Numerical Analysis,7,DZ,2025-11-28 17:29:11
2010,1306,Cancer Research,6,DZ,2025-11-28 17:29:11
2010,1804,"Statistics, Probability and Uncertainty",6,DZ,2025-11-28 17:29:11
2010,1904,Earth-Surface Processes,6,DZ,2025-11-28 17:29:11
2010,2002,Economics and Econometrics,6,DZ,2025-11-28 17:29:11
2010,2611,Modeling and Simulation,6,DZ,2025-11-28 17:29:11
2010,2805,Cognitive Neuroscience,6,DZ,2025-11-28 17:29:11
2010,3317,Demography,6,DZ,2025-11-28 17:29:11
2010,1202,History,5,DZ,2025-11-28 17:29:11
2010,1207,History and Philosophy of Science,5,DZ,2025-11-28 17:29:11
2010,1305,Biotechnology,5,DZ,2025-11-28 17:29:11
2010,1706,Computer Science Applications,5,DZ,2025-11-28 17:29:11
2010,1906,Geochemistry and Petrology,5,DZ,2025-11-28 17:29:11
2010,2307,"Health, Toxicology and Mutagenesis",5,DZ,2025-11-28 17:29:11
2010,2704,Biochemistry,5,DZ,2025-11-28 17:29:11
2010,3004,Pharmacology,5,DZ,2025-11-28 17:29:11
2010,1103,Animal Science and Zoology,4,DZ,2025-11-28 17:29:11
2010,1408,Strategy and Management,4,DZ,2025-11-28 17:29:11
2010,1502,Bioengineering,4,DZ,2025-11-28 17:29:11
2010,1506,Filtration and Separation,4,DZ,2025-11-28 17:29:11
2010,1910,Oceanography,4,DZ,2025-11-28 17:29:11
2010,2003,Finance,4,DZ,2025-11-28 17:29:11
2010,2214,Media Technology,4,DZ,2025-11-28 17:29:11
2010,2736,Pharmacology,4,DZ,2025-11-28 17:29:11
2010,3106,Nuclear and High Energy Physics,4,DZ,2025-11-28 17:29:11
2010,3204,Developmental and Educational Psychology,4,DZ,2025-11-28 17:29:11
2010,1111,Soil Science,3,DZ,2025-11-28 17:29:11
2010,1208,Literature and Literary Theory,3,DZ,2025-11-28 17:29:11
2010,1406,Marketing,3,DZ,2025-11-28 17:29:11
2010,1606,Physical and Theoretical Chemistry,3,DZ,2025-11-28 17:29:11
2010,1709,Human-Computer Interaction,3,DZ,2025-11-28 17:29:11
2010,1802,Information Systems and Management,3,DZ,2025-11-28 17:29:11
2010,2608,Geometry and Topology,3,DZ,2025-11-28 17:29:11
2010,2707,Complementary and alternative medicine,3,DZ,2025-11-28 17:29:11
2010,3203,Clinical Psychology,3,DZ,2025-11-28 17:29:11
2010,3205,Experimental and Cognitive Psychology,3,DZ,2025-11-28 17:29:11
2010,3303,Development,3,DZ,2025-11-28 17:29:11
2010,3315,Communication,3,DZ,2025-11-28 17:29:11
2010,3318,Gender Studies,3,DZ,2025-11-28 17:29:11
2010,2304,Environmental Chemistry,2,DZ,2025-11-28 17:29:11
2010,2309,Nature and Landscape Conservation,2,DZ,2025-11-28 17:29:11
2010,2607,Discrete Mathematics and Combinatorics,2,DZ,2025-11-28 17:29:11
2010,2728,Neurology,2,DZ,2025-11-28 17:29:11
2010,2730,Oncology,2,DZ,2025-11-28 17:29:11
2010,2737,Physiology,2,DZ,2025-11-28 17:29:11
2010,2746,Surgery,2,DZ,2025-11-28 17:29:11
2010,2808,Neurology,2,DZ,2025-11-28 17:29:11
2010,2916,Nutrition and Dietetics,2,DZ,2025-11-28 17:29:11
2010,3003,Pharmaceutical Science,2,DZ,2025-11-28 17:29:11
2010,3207,Social Psychology,2,DZ,2025-11-28 17:29:11
2010,3504,Oral Surgery,2,DZ,2025-11-28 17:29:11
2010,1200,General Arts and Humanities,1,DZ,2025-11-28 17:29:11
2010,1209,Museology,1,DZ,2025-11-28 17:29:11
2010,1210,Music,1,DZ,2025-11-28 17:29:11
2010,1303,Biochemistry,1,DZ,2025-11-28 17:29:11
2010,1304,Biophysics,1,DZ,2025-11-28 17:29:11
2010,1405,Management of Technology and Innovation,1,DZ,2025-11-28 17:29:11
2010,1907,Geology,1,DZ,2025-11-28 17:29:11
2010,2302,Ecological Modeling,1,DZ,2025-11-28 17:29:11
2010,2403,Immunology,1,DZ,2025-11-28 17:29:11
2010,2602,Algebra and Number Theory,1,DZ,2025-11-28 17:29:11
2010,2706,Critical Care and Intensive Care Medicine,1,DZ,2025-11-28 17:29:11
2010,2708,Dermatology,1,DZ,2025-11-28 17:29:11
2010,2723,Immunology and Allergy,1,DZ,2025-11-28 17:29:11
2010,2731,Ophthalmology,1,DZ,2025-11-28 17:29:11
2010,2734,Pathology and Forensic Medicine,1,DZ,2025-11-28 17:29:11
2010,2740,Pulmonary and Respiratory Medicine,1,DZ,2025-11-28 17:29:11
2010,2804,Cellular and Molecular Neuroscience,1,DZ,2025-11-28 17:29:11
2010,3300,General Social Sciences,1,DZ,2025-11-28 17:29:11
2010,3305,"Geography, Planning and Development",1,DZ,2025-11-28 17:29:11
2010,3311,Safety Research,1,DZ,2025-11-28 17:29:11
2010,3313,Transportation,1,DZ,2025-11-28 17:29:11
2010,3505,Orthodontics,1,DZ,2025-11-28 17:29:11
2010,3603,Complementary and Manual Therapy,1,DZ,2025-11-28 17:29:11
2010,3614,Radiological and Ultrasound Technology,1,DZ,2025-11-28 17:29:11
2011,2208,Electrical and Electronic Engineering,596,DZ,2025-11-28 17:29:11
2011,2505,Materials Chemistry,426,DZ,2025-11-28 17:29:11
2011,2210,Mechanical Engineering,330,DZ,2025-11-28 17:29:11
2011,1702,Artificial Intelligence,307,DZ,2025-11-28 17:29:11
2011,2207,Control and Systems Engineering,252,DZ,2025-11-28 17:29:11
2011,3312,Sociology and Political Science,241,DZ,2025-11-28 17:29:11
2011,2204,Biomedical Engineering,233,DZ,2025-11-28 17:29:11
2011,1705,Computer Networks and Communications,206,DZ,2025-11-28 17:29:11
2011,1110,Plant Science,205,DZ,2025-11-28 17:29:11
2011,2205,Civil and Structural Engineering,195,DZ,2025-11-28 17:29:11
2011,2211,Mechanics of Materials,188,DZ,2025-11-28 17:29:11
2011,3107,"Atomic and Molecular Physics, and Optics",117,DZ,2025-11-28 17:29:11
2011,2504,"Electronic, Optical and Magnetic Materials",100,DZ,2025-11-28 17:29:11
2011,2105,"Renewable Energy, Sustainability and the Environment",98,DZ,2025-11-28 17:29:11
2011,1710,Information Systems,97,DZ,2025-11-28 17:29:11
2011,2202,Aerospace Engineering,93,DZ,2025-11-28 17:29:11
2011,1312,Molecular Biology,75,DZ,2025-11-28 17:29:11
2011,2206,Computational Mechanics,70,DZ,2025-11-28 17:29:11
2011,1707,Computer Vision and Pattern Recognition,67,DZ,2025-11-28 17:29:11
2011,2215,Building and Construction,65,DZ,2025-11-28 17:29:11
2011,1711,Signal Processing,59,DZ,2025-11-28 17:29:11
2011,1106,Food Science,57,DZ,2025-11-28 17:29:11
2011,1703,Computational Theory and Mathematics,50,DZ,2025-11-28 17:29:11
2011,2507,Polymers and Plastics,49,DZ,2025-11-28 17:29:11
2011,3320,Political Science and International Relations,47,DZ,2025-11-28 17:29:11
2011,1105,"Ecology, Evolution, Behavior and Systematics",46,DZ,2025-11-28 17:29:11
2011,1605,Organic Chemistry,43,DZ,2025-11-28 17:29:11
2011,2312,Water Science and Technology,41,DZ,2025-11-28 17:29:11
2011,3104,Condensed Matter Physics,33,DZ,2025-11-28 17:29:11
2011,3109,Statistical and Nonlinear Physics,33,DZ,2025-11-28 17:29:11
2011,1604,Inorganic Chemistry,31,DZ,2025-11-28 17:29:11
2011,2212,Ocean Engineering,31,DZ,2025-11-28 17:29:11
2011,2209,Industrial and Manufacturing Engineering,28,DZ,2025-11-28 17:29:11
2011,1908,Geophysics,27,DZ,2025-11-28 17:29:11
2011,2203,Automotive Engineering,25,DZ,2025-11-28 17:29:11
2011,2604,Applied Mathematics,25,DZ,2025-11-28 17:29:11
2011,1107,Forestry,23,DZ,2025-11-28 17:29:11
2011,1109,Insect Science,23,DZ,2025-11-28 17:29:11
2011,2311,Industrial and Manufacturing Engineering,23,DZ,2025-11-28 17:29:11
2011,2213,"Safety, Risk, Reliability and Quality",22,DZ,2025-11-28 17:29:11
2011,2305,Environmental Engineering,21,DZ,2025-11-28 17:29:11
2011,1404,Management Information Systems,20,DZ,2025-11-28 17:29:11
2011,1502,Bioengineering,20,DZ,2025-11-28 17:29:11
2011,2610,Mathematical Physics,20,DZ,2025-11-28 17:29:11
2011,3322,Urban Studies,20,DZ,2025-11-28 17:29:11
2011,1708,Hardware and Architecture,19,DZ,2025-11-28 17:29:11
2011,2508,"Surfaces, Coatings and Films",19,DZ,2025-11-28 17:29:11
2011,3103,Astronomy and Astrophysics,19,DZ,2025-11-28 17:29:11
2011,1507,Fluid Flow and Transfer Processes,18,DZ,2025-11-28 17:29:11
2011,2310,Pollution,18,DZ,2025-11-28 17:29:11
2011,2741,"Radiology, Nuclear Medicine and Imaging",18,DZ,2025-11-28 17:29:11
2011,2503,Ceramics and Composites,16,DZ,2025-11-28 17:29:11
2011,3304,Education,16,DZ,2025-11-28 17:29:11
2011,1204,Archeology,15,DZ,2025-11-28 17:29:11
2011,2102,Energy Engineering and Power Technology,15,DZ,2025-11-28 17:29:11
2011,2303,Ecology,15,DZ,2025-11-28 17:29:11
2011,2502,Biomaterials,15,DZ,2025-11-28 17:29:11
2011,3314,Anthropology,14,DZ,2025-11-28 17:29:11
2011,3600,General Health Professions,14,DZ,2025-11-28 17:29:11
2011,1804,"Statistics, Probability and Uncertainty",13,DZ,2025-11-28 17:29:11
2011,1902,Atmospheric Science,13,DZ,2025-11-28 17:29:11
2011,2611,Modeling and Simulation,13,DZ,2025-11-28 17:29:11
2011,3316,Cultural Studies,13,DZ,2025-11-28 17:29:11
2011,1503,Catalysis,12,DZ,2025-11-28 17:29:11
2011,1607,Spectroscopy,11,DZ,2025-11-28 17:29:11
2011,1803,Management Science and Operations Research,11,DZ,2025-11-28 17:29:11
2011,2306,Global and Planetary Change,11,DZ,2025-11-28 17:29:11
2011,2613,Statistics and Probability,11,DZ,2025-11-28 17:29:11
2011,1306,Cancer Research,10,DZ,2025-11-28 17:29:11
2011,1603,Electrochemistry,10,DZ,2025-11-28 17:29:11
2011,1712,Software,9,DZ,2025-11-28 17:29:11
2011,1904,Earth-Surface Processes,9,DZ,2025-11-28 17:29:11
2011,2214,Media Technology,9,DZ,2025-11-28 17:29:11
2011,2308,"Management, Monitoring, Policy and Law",9,DZ,2025-11-28 17:29:11
2011,2506,Metals and Alloys,9,DZ,2025-11-28 17:29:11
2011,2704,Biochemistry,9,DZ,2025-11-28 17:29:11
2011,2705,Cardiology and Cardiovascular Medicine,9,DZ,2025-11-28 17:29:11
2011,3310,Linguistics and Language,9,DZ,2025-11-28 17:29:11
2011,1111,Soil Science,8,DZ,2025-11-28 17:29:11
2011,1202,History,8,DZ,2025-11-28 17:29:11
2011,1203,Language and Linguistics,8,DZ,2025-11-28 17:29:11
2011,1307,Cell Biology,8,DZ,2025-11-28 17:29:11
2011,1602,Analytical Chemistry,8,DZ,2025-11-28 17:29:11
2011,2500,General Materials Science,8,DZ,2025-11-28 17:29:11
2011,2612,Numerical Analysis,8,DZ,2025-11-28 17:29:11
2011,1208,Literature and Literary Theory,7,DZ,2025-11-28 17:29:11
2011,2002,Economics and Econometrics,7,DZ,2025-11-28 17:29:11
2011,2746,Surgery,7,DZ,2025-11-28 17:29:11
2011,2916,Nutrition and Dietetics,7,DZ,2025-11-28 17:29:11
2011,3108,Radiation,7,DZ,2025-11-28 17:29:11
2011,1211,Philosophy,6,DZ,2025-11-28 17:29:11
2011,1311,Genetics,6,DZ,2025-11-28 17:29:11
2011,2307,"Health, Toxicology and Mutagenesis",6,DZ,2025-11-28 17:29:11
2011,3203,Clinical Psychology,6,DZ,2025-11-28 17:29:11
2011,1207,History and Philosophy of Science,5,DZ,2025-11-28 17:29:11
2011,1212,Religious studies,5,DZ,2025-11-28 17:29:11
2011,1506,Filtration and Separation,5,DZ,2025-11-28 17:29:11
2011,2707,Complementary and alternative medicine,5,DZ,2025-11-28 17:29:11
2011,2736,Pharmacology,5,DZ,2025-11-28 17:29:11
2011,3205,Experimental and Cognitive Psychology,5,DZ,2025-11-28 17:29:11
2011,3317,Demography,5,DZ,2025-11-28 17:29:11
2011,3318,Gender Studies,5,DZ,2025-11-28 17:29:11
2011,1213,Visual Arts and Performing Arts,4,DZ,2025-11-28 17:29:11
2011,1304,Biophysics,4,DZ,2025-11-28 17:29:11
2011,1606,Physical and Theoretical Chemistry,4,DZ,2025-11-28 17:29:11
2011,1706,Computer Science Applications,4,DZ,2025-11-28 17:29:11
2011,1802,Information Systems and Management,4,DZ,2025-11-28 17:29:11
2011,1906,Geochemistry and Petrology,4,DZ,2025-11-28 17:29:11
2011,1910,Oceanography,4,DZ,2025-11-28 17:29:11
2011,2003,Finance,4,DZ,2025-11-28 17:29:11
2011,2607,Discrete Mathematics and Combinatorics,4,DZ,2025-11-28 17:29:11
2011,2739,"Public Health, Environmental and Occupational Health",4,DZ,2025-11-28 17:29:11
2011,3004,Pharmacology,4,DZ,2025-11-28 17:29:11
2011,1200,General Arts and Humanities,3,DZ,2025-11-28 17:29:11
2011,1709,Human-Computer Interaction,3,DZ,2025-11-28 17:29:11
2011,2000,"General Economics, Econometrics and Finance",3,DZ,2025-11-28 17:29:11
2011,2304,Environmental Chemistry,3,DZ,2025-11-28 17:29:11
2011,2608,Geometry and Topology,3,DZ,2025-11-28 17:29:11
2011,2712,"Endocrinology, Diabetes and Metabolism",3,DZ,2025-11-28 17:29:11
2011,2740,Pulmonary and Respiratory Medicine,3,DZ,2025-11-28 17:29:11
2011,2805,Cognitive Neuroscience,3,DZ,2025-11-28 17:29:11
2011,3003,Pharmaceutical Science,3,DZ,2025-11-28 17:29:11
2011,3106,Nuclear and High Energy Physics,3,DZ,2025-11-28 17:29:11
2011,3204,Developmental and Educational Psychology,3,DZ,2025-11-28 17:29:11
2011,3311,Safety Research,3,DZ,2025-11-28 17:29:11
2011,1102,Agronomy and Crop Science,2,DZ,2025-11-28 17:29:11
2011,1103,Animal Science and Zoology,2,DZ,2025-11-28 17:29:11
2011,1305,Biotechnology,2,DZ,2025-11-28 17:29:11
2011,1313,Molecular Medicine,2,DZ,2025-11-28 17:29:11
2011,1406,Marketing,2,DZ,2025-11-28 17:29:11
2011,1408,Strategy and Management,2,DZ,2025-11-28 17:29:11
2011,1911,Paleontology,2,DZ,2025-11-28 17:29:11
2011,2302,Ecological Modeling,2,DZ,2025-11-28 17:29:11
2011,2602,Algebra and Number Theory,2,DZ,2025-11-28 17:29:11
2011,2730,Oncology,2,DZ,2025-11-28 17:29:11
2011,2732,Orthopedics and Sports Medicine,2,DZ,2025-11-28 17:29:11
2011,2734,Pathology and Forensic Medicine,2,DZ,2025-11-28 17:29:11
2011,2737,Physiology,2,DZ,2025-11-28 17:29:11
2011,3207,Social Psychology,2,DZ,2025-11-28 17:29:11
2011,3305,"Geography, Planning and Development",2,DZ,2025-11-28 17:29:11
2011,3313,Transportation,2,DZ,2025-11-28 17:29:11
2011,1108,Horticulture,1,DZ,2025-11-28 17:29:11
2011,1205,Classics,1,DZ,2025-11-28 17:29:11
2011,1206,Conservation,1,DZ,2025-11-28 17:29:11
2011,1209,Museology,1,DZ,2025-11-28 17:29:11
2011,1303,Biochemistry,1,DZ,2025-11-28 17:29:11
2011,1310,Endocrinology,1,DZ,2025-11-28 17:29:11
2011,1402,Accounting,1,DZ,2025-11-28 17:29:11
2011,1405,Management of Technology and Innovation,1,DZ,2025-11-28 17:29:11
2011,1407,Organizational Behavior and Human Resource Management,1,DZ,2025-11-28 17:29:11
2011,1409,"Tourism, Leisure and Hospitality Management",1,DZ,2025-11-28 17:29:11
2011,1410,Industrial relations,1,DZ,2025-11-28 17:29:11
2011,1907,Geology,1,DZ,2025-11-28 17:29:11
2011,2309,Nature and Landscape Conservation,1,DZ,2025-11-28 17:29:11
2011,2403,Immunology,1,DZ,2025-11-28 17:29:11
2011,2404,Microbiology,1,DZ,2025-11-28 17:29:11
2011,2405,Parasitology,1,DZ,2025-11-28 17:29:11
2011,2713,Epidemiology,1,DZ,2025-11-28 17:29:11
2011,2720,Hematology,1,DZ,2025-11-28 17:29:11
2011,2728,Neurology,1,DZ,2025-11-28 17:29:11
2011,2731,Ophthalmology,1,DZ,2025-11-28 17:29:11
2011,2735,"Pediatrics, Perinatology and Child Health",1,DZ,2025-11-28 17:29:11
2011,2804,Cellular and Molecular Neuroscience,1,DZ,2025-11-28 17:29:11
2011,2808,Neurology,1,DZ,2025-11-28 17:29:11
2011,3102,Acoustics and Ultrasonics,1,DZ,2025-11-28 17:29:11
2011,3105,Instrumentation,1,DZ,2025-11-28 17:29:11
2011,3300,General Social Sciences,1,DZ,2025-11-28 17:29:11
2011,3303,Development,1,DZ,2025-11-28 17:29:11
2011,3308,Law,1,DZ,2025-11-28 17:29:11
2011,3321,Public Administration,1,DZ,2025-11-28 17:29:11
2011,3504,Oral Surgery,1,DZ,2025-11-28 17:29:11
2011,3604,Emergency Medical Services,1,DZ,2025-11-28 17:29:11
2011,3605,Health Information Management,1,DZ,2025-11-28 17:29:11
2011,3607,Medical Laboratory Technology,1,DZ,2025-11-28 17:29:11
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,DZ,2025-11-28 17:29:11
2011,3614,Radiological and Ultrasound Technology,1,DZ,2025-11-28 17:29:11
2011,3616,Speech and Hearing,1,DZ,2025-11-28 17:29:11
2012,2208,Electrical and Electronic Engineering,772,DZ,2025-11-28 17:29:11
2012,2505,Materials Chemistry,474,DZ,2025-11-28 17:29:11
2012,1702,Artificial Intelligence,404,DZ,2025-11-28 17:29:11
2012,2210,Mechanical Engineering,358,DZ,2025-11-28 17:29:11
2012,2207,Control and Systems Engineering,334,DZ,2025-11-28 17:29:11
2012,1705,Computer Networks and Communications,304,DZ,2025-11-28 17:29:11
2012,2204,Biomedical Engineering,301,DZ,2025-11-28 17:29:11
2012,3312,Sociology and Political Science,238,DZ,2025-11-28 17:29:11
2012,2205,Civil and Structural Engineering,225,DZ,2025-11-28 17:29:11
2012,1110,Plant Science,208,DZ,2025-11-28 17:29:11
2012,2211,Mechanics of Materials,159,DZ,2025-11-28 17:29:11
2012,3107,"Atomic and Molecular Physics, and Optics",127,DZ,2025-11-28 17:29:11
2012,1710,Information Systems,120,DZ,2025-11-28 17:29:11
2012,2202,Aerospace Engineering,111,DZ,2025-11-28 17:29:11
2012,2504,"Electronic, Optical and Magnetic Materials",111,DZ,2025-11-28 17:29:11
2012,1707,Computer Vision and Pattern Recognition,104,DZ,2025-11-28 17:29:11
2012,2105,"Renewable Energy, Sustainability and the Environment",91,DZ,2025-11-28 17:29:11
2012,2206,Computational Mechanics,89,DZ,2025-11-28 17:29:11
2012,2215,Building and Construction,74,DZ,2025-11-28 17:29:11
2012,1703,Computational Theory and Mathematics,72,DZ,2025-11-28 17:29:11
2012,1711,Signal Processing,66,DZ,2025-11-28 17:29:11
2012,1106,Food Science,61,DZ,2025-11-28 17:29:11
2012,1312,Molecular Biology,61,DZ,2025-11-28 17:29:11
2012,3104,Condensed Matter Physics,52,DZ,2025-11-28 17:29:11
2012,2312,Water Science and Technology,51,DZ,2025-11-28 17:29:11
2012,1605,Organic Chemistry,49,DZ,2025-11-28 17:29:11
2012,2507,Polymers and Plastics,49,DZ,2025-11-28 17:29:11
2012,3320,Political Science and International Relations,46,DZ,2025-11-28 17:29:11
2012,1105,"Ecology, Evolution, Behavior and Systematics",45,DZ,2025-11-28 17:29:11
2012,2203,Automotive Engineering,38,DZ,2025-11-28 17:29:11
2012,2209,Industrial and Manufacturing Engineering,32,DZ,2025-11-28 17:29:11
2012,1604,Inorganic Chemistry,31,DZ,2025-11-28 17:29:11
2012,1908,Geophysics,31,DZ,2025-11-28 17:29:11
2012,2212,Ocean Engineering,30,DZ,2025-11-28 17:29:11
2012,1803,Management Science and Operations Research,29,DZ,2025-11-28 17:29:11
2012,2305,Environmental Engineering,29,DZ,2025-11-28 17:29:11
2012,1708,Hardware and Architecture,28,DZ,2025-11-28 17:29:11
2012,1507,Fluid Flow and Transfer Processes,27,DZ,2025-11-28 17:29:11
2012,1602,Analytical Chemistry,26,DZ,2025-11-28 17:29:11
2012,2311,Industrial and Manufacturing Engineering,26,DZ,2025-11-28 17:29:11
2012,2502,Biomaterials,26,DZ,2025-11-28 17:29:11
2012,1712,Software,24,DZ,2025-11-28 17:29:11
2012,1404,Management Information Systems,23,DZ,2025-11-28 17:29:11
2012,3109,Statistical and Nonlinear Physics,23,DZ,2025-11-28 17:29:11
2012,1503,Catalysis,22,DZ,2025-11-28 17:29:11
2012,2102,Energy Engineering and Power Technology,22,DZ,2025-11-28 17:29:11
2012,2506,Metals and Alloys,22,DZ,2025-11-28 17:29:11
2012,2508,"Surfaces, Coatings and Films",22,DZ,2025-11-28 17:29:11
2012,3322,Urban Studies,22,DZ,2025-11-28 17:29:11
2012,1607,Spectroscopy,21,DZ,2025-11-28 17:29:11
2012,1307,Cell Biology,20,DZ,2025-11-28 17:29:11
2012,2310,Pollution,20,DZ,2025-11-28 17:29:11
2012,2214,Media Technology,19,DZ,2025-11-28 17:29:11
2012,2503,Ceramics and Composites,18,DZ,2025-11-28 17:29:11
2012,2741,"Radiology, Nuclear Medicine and Imaging",18,DZ,2025-11-28 17:29:11
2012,3600,General Health Professions,18,DZ,2025-11-28 17:29:11
2012,1107,Forestry,17,DZ,2025-11-28 17:29:11
2012,1204,Archeology,16,DZ,2025-11-28 17:29:11
2012,1502,Bioengineering,16,DZ,2025-11-28 17:29:11
2012,2604,Applied Mathematics,16,DZ,2025-11-28 17:29:11
2012,2213,"Safety, Risk, Reliability and Quality",15,DZ,2025-11-28 17:29:11
2012,3103,Astronomy and Astrophysics,15,DZ,2025-11-28 17:29:11
2012,3310,Linguistics and Language,14,DZ,2025-11-28 17:29:11
2012,1208,Literature and Literary Theory,13,DZ,2025-11-28 17:29:11
2012,2611,Modeling and Simulation,13,DZ,2025-11-28 17:29:11
2012,2613,Statistics and Probability,13,DZ,2025-11-28 17:29:11
2012,3314,Anthropology,13,DZ,2025-11-28 17:29:11
2012,1203,Language and Linguistics,12,DZ,2025-11-28 17:29:11
2012,1904,Earth-Surface Processes,12,DZ,2025-11-28 17:29:11
2012,1111,Soil Science,11,DZ,2025-11-28 17:29:11
2012,3304,Education,11,DZ,2025-11-28 17:29:11
2012,1109,Insect Science,10,DZ,2025-11-28 17:29:11
2012,1603,Electrochemistry,10,DZ,2025-11-28 17:29:11
2012,1606,Physical and Theoretical Chemistry,10,DZ,2025-11-28 17:29:11
2012,1804,"Statistics, Probability and Uncertainty",10,DZ,2025-11-28 17:29:11
2012,2002,Economics and Econometrics,10,DZ,2025-11-28 17:29:11
2012,2303,Ecology,10,DZ,2025-11-28 17:29:11
2012,2610,Mathematical Physics,10,DZ,2025-11-28 17:29:11
2012,2612,Numerical Analysis,10,DZ,2025-11-28 17:29:11
2012,2704,Biochemistry,10,DZ,2025-11-28 17:29:11
2012,1211,Philosophy,9,DZ,2025-11-28 17:29:11
2012,1311,Genetics,9,DZ,2025-11-28 17:29:11
2012,1706,Computer Science Applications,9,DZ,2025-11-28 17:29:11
2012,3106,Nuclear and High Energy Physics,9,DZ,2025-11-28 17:29:11
2012,1202,History,8,DZ,2025-11-28 17:29:11
2012,1709,Human-Computer Interaction,8,DZ,2025-11-28 17:29:11
2012,1902,Atmospheric Science,8,DZ,2025-11-28 17:29:11
2012,2308,"Management, Monitoring, Policy and Law",8,DZ,2025-11-28 17:29:11
2012,1102,Agronomy and Crop Science,7,DZ,2025-11-28 17:29:11
2012,1306,Cancer Research,7,DZ,2025-11-28 17:29:11
2012,2607,Discrete Mathematics and Combinatorics,7,DZ,2025-11-28 17:29:11
2012,2736,Pharmacology,7,DZ,2025-11-28 17:29:11
2012,2739,"Public Health, Environmental and Occupational Health",7,DZ,2025-11-28 17:29:11
2012,2805,Cognitive Neuroscience,7,DZ,2025-11-28 17:29:11
2012,3316,Cultural Studies,7,DZ,2025-11-28 17:29:11
2012,1304,Biophysics,6,DZ,2025-11-28 17:29:11
2012,1906,Geochemistry and Petrology,6,DZ,2025-11-28 17:29:11
2012,2309,Nature and Landscape Conservation,6,DZ,2025-11-28 17:29:11
2012,2500,General Materials Science,6,DZ,2025-11-28 17:29:11
2012,2730,Oncology,6,DZ,2025-11-28 17:29:11
2012,2740,Pulmonary and Respiratory Medicine,6,DZ,2025-11-28 17:29:11
2012,2746,Surgery,6,DZ,2025-11-28 17:29:11
2012,2916,Nutrition and Dietetics,6,DZ,2025-11-28 17:29:11
2012,3205,Experimental and Cognitive Psychology,6,DZ,2025-11-28 17:29:11
2012,3207,Social Psychology,6,DZ,2025-11-28 17:29:11
2012,3504,Oral Surgery,6,DZ,2025-11-28 17:29:11
2012,2304,Environmental Chemistry,5,DZ,2025-11-28 17:29:11
2012,2306,Global and Planetary Change,5,DZ,2025-11-28 17:29:11
2012,2307,"Health, Toxicology and Mutagenesis",5,DZ,2025-11-28 17:29:11
2012,2705,Cardiology and Cardiovascular Medicine,5,DZ,2025-11-28 17:29:11
2012,2707,Complementary and alternative medicine,5,DZ,2025-11-28 17:29:11
2012,3004,Pharmacology,5,DZ,2025-11-28 17:29:11
2012,3203,Clinical Psychology,5,DZ,2025-11-28 17:29:11
2012,3313,Transportation,5,DZ,2025-11-28 17:29:11
2012,1305,Biotechnology,4,DZ,2025-11-28 17:29:11
2012,1408,Strategy and Management,4,DZ,2025-11-28 17:29:11
2012,1506,Filtration and Separation,4,DZ,2025-11-28 17:29:11
2012,2403,Immunology,4,DZ,2025-11-28 17:29:11
2012,3108,Radiation,4,DZ,2025-11-28 17:29:11
2012,3204,Developmental and Educational Psychology,4,DZ,2025-11-28 17:29:11
2012,3308,Law,4,DZ,2025-11-28 17:29:11
