year,id,name,works_count,country,fetch_date
2011,2721,Hepatology,1,AG,2025-12-01 19:07:39
2011,2727,Nephrology,1,AG,2025-12-01 19:07:39
2011,2730,Oncology,1,AG,2025-12-01 19:07:39
2011,2740,Pulmonary and Respiratory Medicine,1,AG,2025-12-01 19:07:39
2011,2916,Nutrition and Dietetics,1,AG,2025-12-01 19:07:39
2011,3203,Clinical Psychology,1,AG,2025-12-01 19:07:39
2011,3505,Orthodontics,1,AG,2025-12-01 19:07:39
2011,3600,General Health Professions,1,AG,2025-12-01 19:07:39
2012,2746,Surgery,9,AG,2025-12-01 19:07:39
2012,1312,Molecular Biology,5,AG,2025-12-01 19:07:39
2012,2705,Cardiology and Cardiovascular Medicine,5,AG,2025-12-01 19:07:39
2012,2713,Epidemiology,5,AG,2025-12-01 19:07:39
2012,2734,Pathology and Forensic Medicine,5,AG,2025-12-01 19:07:39
2012,2708,Dermatology,3,AG,2025-12-01 19:07:39
2012,2730,Oncology,3,AG,2025-12-01 19:07:39
2012,2737,Physiology,3,AG,2025-12-01 19:07:39
2012,2739,"Public Health, Environmental and Occupational Health",3,AG,2025-12-01 19:07:39
2012,2204,Biomedical Engineering,2,AG,2025-12-01 19:07:39
2012,2712,"Endocrinology, Diabetes and Metabolism",2,AG,2025-12-01 19:07:39
2012,2724,Internal Medicine,2,AG,2025-12-01 19:07:39
2012,2727,Nephrology,2,AG,2025-12-01 19:07:39
2012,2728,Neurology,2,AG,2025-12-01 19:07:39
2012,2729,Obstetrics and Gynecology,2,AG,2025-12-01 19:07:39
2012,2740,Pulmonary and Respiratory Medicine,2,AG,2025-12-01 19:07:39
2012,1303,Biochemistry,1,AG,2025-12-01 19:07:39
2012,1306,Cancer Research,1,AG,2025-12-01 19:07:39
2012,1307,Cell Biology,1,AG,2025-12-01 19:07:39
2012,1308,Clinical Biochemistry,1,AG,2025-12-01 19:07:39
2012,1605,Organic Chemistry,1,AG,2025-12-01 19:07:39
2012,2716,Genetics,1,AG,2025-12-01 19:07:39
2012,2717,Geriatrics and Gerontology,1,AG,2025-12-01 19:07:39
2012,2721,Hepatology,1,AG,2025-12-01 19:07:39
2012,2723,Immunology and Allergy,1,AG,2025-12-01 19:07:39
2012,2735,"Pediatrics, Perinatology and Child Health",1,AG,2025-12-01 19:07:39
2012,2736,Pharmacology,1,AG,2025-12-01 19:07:39
2012,2741,"Radiology, Nuclear Medicine and Imaging",1,AG,2025-12-01 19:07:39
2012,2743,Reproductive Medicine,1,AG,2025-12-01 19:07:39
2012,2809,Sensory Systems,1,AG,2025-12-01 19:07:39
2012,3203,Clinical Psychology,1,AG,2025-12-01 19:07:39
2012,3504,Oral Surgery,1,AG,2025-12-01 19:07:39
2012,3611,Pharmacy,1,AG,2025-12-01 19:07:39
2013,2746,Surgery,13,AG,2025-12-01 19:07:39
2013,2713,Epidemiology,10,AG,2025-12-01 19:07:39
2013,1312,Molecular Biology,6,AG,2025-12-01 19:07:39
2013,2740,Pulmonary and Respiratory Medicine,6,AG,2025-12-01 19:07:39
2013,2737,Physiology,5,AG,2025-12-01 19:07:39
2013,2705,Cardiology and Cardiovascular Medicine,4,AG,2025-12-01 19:07:39
2013,2711,Emergency Medicine,4,AG,2025-12-01 19:07:39
2013,2739,"Public Health, Environmental and Occupational Health",4,AG,2025-12-01 19:07:39
2013,2741,"Radiology, Nuclear Medicine and Imaging",4,AG,2025-12-01 19:07:39
2013,1311,Genetics,3,AG,2025-12-01 19:07:39
2013,2708,Dermatology,3,AG,2025-12-01 19:07:39
2013,2721,Hepatology,3,AG,2025-12-01 19:07:39
2013,2725,Infectious Diseases,3,AG,2025-12-01 19:07:39
2013,2730,Oncology,3,AG,2025-12-01 19:07:39
2013,2735,"Pediatrics, Perinatology and Child Health",3,AG,2025-12-01 19:07:39
2013,2745,Rheumatology,3,AG,2025-12-01 19:07:39
2013,3504,Oral Surgery,3,AG,2025-12-01 19:07:39
2013,2403,Immunology,2,AG,2025-12-01 19:07:39
2013,2406,Virology,2,AG,2025-12-01 19:07:39
2013,2715,Gastroenterology,2,AG,2025-12-01 19:07:39
2013,2727,Nephrology,2,AG,2025-12-01 19:07:39
2013,2734,Pathology and Forensic Medicine,2,AG,2025-12-01 19:07:39
2013,2804,Cellular and Molecular Neuroscience,2,AG,2025-12-01 19:07:39
2013,3207,Social Psychology,2,AG,2025-12-01 19:07:39
2013,3604,Emergency Medical Services,2,AG,2025-12-01 19:07:39
2013,1306,Cancer Research,1,AG,2025-12-01 19:07:39
2013,1308,Clinical Biochemistry,1,AG,2025-12-01 19:07:39
2013,2002,Economics and Econometrics,1,AG,2025-12-01 19:07:39
2013,2207,Control and Systems Engineering,1,AG,2025-12-01 19:07:39
2013,2404,Microbiology,1,AG,2025-12-01 19:07:39
2013,2706,Critical Care and Intensive Care Medicine,1,AG,2025-12-01 19:07:39
2013,2712,"Endocrinology, Diabetes and Metabolism",1,AG,2025-12-01 19:07:39
2013,2717,Geriatrics and Gerontology,1,AG,2025-12-01 19:07:39
2013,2720,Hematology,1,AG,2025-12-01 19:07:39
2013,2723,Immunology and Allergy,1,AG,2025-12-01 19:07:39
2013,2724,Internal Medicine,1,AG,2025-12-01 19:07:39
2013,2728,Neurology,1,AG,2025-12-01 19:07:39
2013,2731,Ophthalmology,1,AG,2025-12-01 19:07:39
2013,2732,Orthopedics and Sports Medicine,1,AG,2025-12-01 19:07:39
2013,2910,"Issues, ethics and legal aspects",1,AG,2025-12-01 19:07:39
2013,3505,Orthodontics,1,AG,2025-12-01 19:07:39
2013,3600,General Health Professions,1,AG,2025-12-01 19:07:39
2013,3603,Complementary and Manual Therapy,1,AG,2025-12-01 19:07:39
2014,2746,Surgery,11,AG,2025-12-01 19:07:39
2014,2713,Epidemiology,8,AG,2025-12-01 19:07:39
2014,2740,Pulmonary and Respiratory Medicine,7,AG,2025-12-01 19:07:39
2014,2739,"Public Health, Environmental and Occupational Health",6,AG,2025-12-01 19:07:39
2014,1312,Molecular Biology,5,AG,2025-12-01 19:07:39
2014,2708,Dermatology,5,AG,2025-12-01 19:07:39
2014,2727,Nephrology,5,AG,2025-12-01 19:07:39
2014,2741,"Radiology, Nuclear Medicine and Imaging",4,AG,2025-12-01 19:07:39
2014,2721,Hepatology,3,AG,2025-12-01 19:07:39
2014,2725,Infectious Diseases,3,AG,2025-12-01 19:07:39
2014,2734,Pathology and Forensic Medicine,3,AG,2025-12-01 19:07:39
2014,2705,Cardiology and Cardiovascular Medicine,2,AG,2025-12-01 19:07:39
2014,2730,Oncology,2,AG,2025-12-01 19:07:39
2014,2731,Ophthalmology,2,AG,2025-12-01 19:07:39
2014,2735,"Pediatrics, Perinatology and Child Health",2,AG,2025-12-01 19:07:39
2014,2745,Rheumatology,2,AG,2025-12-01 19:07:39
2014,2916,Nutrition and Dietetics,2,AG,2025-12-01 19:07:39
2014,3504,Oral Surgery,2,AG,2025-12-01 19:07:39
2014,3604,Emergency Medical Services,2,AG,2025-12-01 19:07:39
2014,1303,Biochemistry,1,AG,2025-12-01 19:07:39
2014,1407,Organizational Behavior and Human Resource Management,1,AG,2025-12-01 19:07:39
2014,2307,"Health, Toxicology and Mutagenesis",1,AG,2025-12-01 19:07:39
2014,2406,Virology,1,AG,2025-12-01 19:07:39
2014,2703,Anesthesiology and Pain Medicine,1,AG,2025-12-01 19:07:39
2014,2706,Critical Care and Intensive Care Medicine,1,AG,2025-12-01 19:07:39
2014,2712,"Endocrinology, Diabetes and Metabolism",1,AG,2025-12-01 19:07:39
2014,2716,Genetics,1,AG,2025-12-01 19:07:39
2014,2723,Immunology and Allergy,1,AG,2025-12-01 19:07:39
2014,2724,Internal Medicine,1,AG,2025-12-01 19:07:39
2014,2726,Microbiology,1,AG,2025-12-01 19:07:39
2014,2729,Obstetrics and Gynecology,1,AG,2025-12-01 19:07:39
2014,2737,Physiology,1,AG,2025-12-01 19:07:39
2014,2747,Transplantation,1,AG,2025-12-01 19:07:39
2014,2748,Urology,1,AG,2025-12-01 19:07:39
2014,3205,Experimental and Cognitive Psychology,1,AG,2025-12-01 19:07:39
2014,3505,Orthodontics,1,AG,2025-12-01 19:07:39
2014,3616,Speech and Hearing,1,AG,2025-12-01 19:07:39
2015,2746,Surgery,12,AG,2025-12-01 19:07:39
2015,2713,Epidemiology,11,AG,2025-12-01 19:07:39
2015,2740,Pulmonary and Respiratory Medicine,9,AG,2025-12-01 19:07:39
2015,1312,Molecular Biology,8,AG,2025-12-01 19:07:39
2015,2739,"Public Health, Environmental and Occupational Health",7,AG,2025-12-01 19:07:39
2015,2741,"Radiology, Nuclear Medicine and Imaging",7,AG,2025-12-01 19:07:39
2015,1311,Genetics,5,AG,2025-12-01 19:07:39
2015,2705,Cardiology and Cardiovascular Medicine,5,AG,2025-12-01 19:07:39
2015,2703,Anesthesiology and Pain Medicine,4,AG,2025-12-01 19:07:39
2015,2711,Emergency Medicine,4,AG,2025-12-01 19:07:39
2015,3600,General Health Professions,4,AG,2025-12-01 19:07:39
2015,2712,"Endocrinology, Diabetes and Metabolism",3,AG,2025-12-01 19:07:39
2015,2725,Infectious Diseases,3,AG,2025-12-01 19:07:39
2015,2730,Oncology,3,AG,2025-12-01 19:07:39
2015,2734,Pathology and Forensic Medicine,3,AG,2025-12-01 19:07:39
2015,2737,Physiology,3,AG,2025-12-01 19:07:39
2015,1306,Cancer Research,2,AG,2025-12-01 19:07:39
2015,2406,Virology,2,AG,2025-12-01 19:07:39
2015,2706,Critical Care and Intensive Care Medicine,2,AG,2025-12-01 19:07:39
2015,2721,Hepatology,2,AG,2025-12-01 19:07:39
2015,2804,Cellular and Molecular Neuroscience,2,AG,2025-12-01 19:07:39
2015,3604,Emergency Medical Services,2,AG,2025-12-01 19:07:39
2015,1605,Organic Chemistry,1,AG,2025-12-01 19:07:39
2015,1703,Computational Theory and Mathematics,1,AG,2025-12-01 19:07:39
2015,2204,Biomedical Engineering,1,AG,2025-12-01 19:07:39
2015,2403,Immunology,1,AG,2025-12-01 19:07:39
2015,2716,Genetics,1,AG,2025-12-01 19:07:39
2015,2724,Internal Medicine,1,AG,2025-12-01 19:07:39
2015,2727,Nephrology,1,AG,2025-12-01 19:07:39
2015,2728,Neurology,1,AG,2025-12-01 19:07:39
2015,2729,Obstetrics and Gynecology,1,AG,2025-12-01 19:07:39
2015,2732,Orthopedics and Sports Medicine,1,AG,2025-12-01 19:07:39
2015,2733,Otorhinolaryngology,1,AG,2025-12-01 19:07:39
2015,2738,Psychiatry and Mental health,1,AG,2025-12-01 19:07:39
2015,2745,Rheumatology,1,AG,2025-12-01 19:07:39
2015,2806,Developmental Neuroscience,1,AG,2025-12-01 19:07:39
2015,2807,Endocrine and Autonomic Systems,1,AG,2025-12-01 19:07:39
2015,2910,"Issues, ethics and legal aspects",1,AG,2025-12-01 19:07:39
2015,2916,Nutrition and Dietetics,1,AG,2025-12-01 19:07:39
2015,3311,Safety Research,1,AG,2025-12-01 19:07:39
2015,3504,Oral Surgery,1,AG,2025-12-01 19:07:39
2016,2705,Cardiology and Cardiovascular Medicine,7,AG,2025-12-01 19:07:39
2016,2746,Surgery,6,AG,2025-12-01 19:07:39
2016,1312,Molecular Biology,3,AG,2025-12-01 19:07:39
2016,2740,Pulmonary and Respiratory Medicine,3,AG,2025-12-01 19:07:39
2016,2707,Complementary and alternative medicine,2,AG,2025-12-01 19:07:39
2016,2713,Epidemiology,2,AG,2025-12-01 19:07:39
2016,2730,Oncology,2,AG,2025-12-01 19:07:39
2016,2739,"Public Health, Environmental and Occupational Health",2,AG,2025-12-01 19:07:39
2016,2741,"Radiology, Nuclear Medicine and Imaging",2,AG,2025-12-01 19:07:39
2016,1311,Genetics,1,AG,2025-12-01 19:07:39
2016,2002,Economics and Econometrics,1,AG,2025-12-01 19:07:39
2016,2204,Biomedical Engineering,1,AG,2025-12-01 19:07:39
2016,2706,Critical Care and Intensive Care Medicine,1,AG,2025-12-01 19:07:39
2016,2708,Dermatology,1,AG,2025-12-01 19:07:39
2016,2721,Hepatology,1,AG,2025-12-01 19:07:39
2016,2725,Infectious Diseases,1,AG,2025-12-01 19:07:39
2016,2729,Obstetrics and Gynecology,1,AG,2025-12-01 19:07:39
2016,2732,Orthopedics and Sports Medicine,1,AG,2025-12-01 19:07:39
2016,2734,Pathology and Forensic Medicine,1,AG,2025-12-01 19:07:39
2016,2737,Physiology,1,AG,2025-12-01 19:07:39
2016,2743,Reproductive Medicine,1,AG,2025-12-01 19:07:39
2016,2804,Cellular and Molecular Neuroscience,1,AG,2025-12-01 19:07:39
2016,3604,Emergency Medical Services,1,AG,2025-12-01 19:07:39
2016,3611,Pharmacy,1,AG,2025-12-01 19:07:39
2017,2746,Surgery,12,AG,2025-12-01 19:07:39
2017,2713,Epidemiology,11,AG,2025-12-01 19:07:39
2017,2740,Pulmonary and Respiratory Medicine,8,AG,2025-12-01 19:07:39
2017,2705,Cardiology and Cardiovascular Medicine,5,AG,2025-12-01 19:07:39
2017,1312,Molecular Biology,4,AG,2025-12-01 19:07:39
2017,2741,"Radiology, Nuclear Medicine and Imaging",4,AG,2025-12-01 19:07:39
2017,2745,Rheumatology,4,AG,2025-12-01 19:07:39
2017,2728,Neurology,3,AG,2025-12-01 19:07:39
2017,2730,Oncology,3,AG,2025-12-01 19:07:39
2017,2736,Pharmacology,3,AG,2025-12-01 19:07:39
2017,2403,Immunology,2,AG,2025-12-01 19:07:39
2017,2712,"Endocrinology, Diabetes and Metabolism",2,AG,2025-12-01 19:07:39
2017,2725,Infectious Diseases,2,AG,2025-12-01 19:07:39
2017,2727,Nephrology,2,AG,2025-12-01 19:07:39
2017,2731,Ophthalmology,2,AG,2025-12-01 19:07:39
2017,2734,Pathology and Forensic Medicine,2,AG,2025-12-01 19:07:39
2017,2738,Psychiatry and Mental health,2,AG,2025-12-01 19:07:39
2017,2739,"Public Health, Environmental and Occupational Health",2,AG,2025-12-01 19:07:39
2017,1308,Clinical Biochemistry,1,AG,2025-12-01 19:07:39
2017,1310,Endocrinology,1,AG,2025-12-01 19:07:39
2017,2204,Biomedical Engineering,1,AG,2025-12-01 19:07:39
2017,2307,"Health, Toxicology and Mutagenesis",1,AG,2025-12-01 19:07:39
2017,2707,Complementary and alternative medicine,1,AG,2025-12-01 19:07:39
2017,2708,Dermatology,1,AG,2025-12-01 19:07:39
2017,2714,Family Practice,1,AG,2025-12-01 19:07:39
2017,2720,Hematology,1,AG,2025-12-01 19:07:39
2017,2726,Microbiology,1,AG,2025-12-01 19:07:39
2017,2732,Orthopedics and Sports Medicine,1,AG,2025-12-01 19:07:39
2017,2735,"Pediatrics, Perinatology and Child Health",1,AG,2025-12-01 19:07:39
2017,2737,Physiology,1,AG,2025-12-01 19:07:39
2017,2742,Rehabilitation,1,AG,2025-12-01 19:07:39
2017,2748,Urology,1,AG,2025-12-01 19:07:39
2017,2916,Nutrition and Dietetics,1,AG,2025-12-01 19:07:39
2017,3004,Pharmacology,1,AG,2025-12-01 19:07:39
2017,3207,Social Psychology,1,AG,2025-12-01 19:07:39
2017,3404,Small Animals,1,AG,2025-12-01 19:07:39
2018,2746,Surgery,19,AG,2025-12-01 19:07:39
2018,2740,Pulmonary and Respiratory Medicine,14,AG,2025-12-01 19:07:39
2018,1312,Molecular Biology,12,AG,2025-12-01 19:07:39
2018,2713,Epidemiology,11,AG,2025-12-01 19:07:39
2018,2734,Pathology and Forensic Medicine,9,AG,2025-12-01 19:07:39
2018,2739,"Public Health, Environmental and Occupational Health",8,AG,2025-12-01 19:07:39
2018,2705,Cardiology and Cardiovascular Medicine,7,AG,2025-12-01 19:07:39
2018,2741,"Radiology, Nuclear Medicine and Imaging",7,AG,2025-12-01 19:07:39
2018,2730,Oncology,6,AG,2025-12-01 19:07:39
2018,2745,Rheumatology,6,AG,2025-12-01 19:07:39
2018,2748,Urology,6,AG,2025-12-01 19:07:39
2018,2737,Physiology,5,AG,2025-12-01 19:07:39
2018,2708,Dermatology,4,AG,2025-12-01 19:07:39
2018,2731,Ophthalmology,4,AG,2025-12-01 19:07:39
2018,1311,Genetics,3,AG,2025-12-01 19:07:39
2018,2729,Obstetrics and Gynecology,3,AG,2025-12-01 19:07:39
2018,2735,"Pediatrics, Perinatology and Child Health",3,AG,2025-12-01 19:07:39
2018,2804,Cellular and Molecular Neuroscience,3,AG,2025-12-01 19:07:39
2018,2711,Emergency Medicine,2,AG,2025-12-01 19:07:39
2018,2724,Internal Medicine,2,AG,2025-12-01 19:07:39
2018,2725,Infectious Diseases,2,AG,2025-12-01 19:07:39
2018,2727,Nephrology,2,AG,2025-12-01 19:07:39
2018,2728,Neurology,2,AG,2025-12-01 19:07:39
2018,2733,Otorhinolaryngology,2,AG,2025-12-01 19:07:39
2018,2738,Psychiatry and Mental health,2,AG,2025-12-01 19:07:39
2018,2742,Rehabilitation,2,AG,2025-12-01 19:07:39
2018,2916,Nutrition and Dietetics,2,AG,2025-12-01 19:07:39
2018,3207,Social Psychology,2,AG,2025-12-01 19:07:39
2018,3306,Health,2,AG,2025-12-01 19:07:39
2018,3600,General Health Professions,2,AG,2025-12-01 19:07:39
2018,1307,Cell Biology,1,AG,2025-12-01 19:07:39
2018,2203,Automotive Engineering,1,AG,2025-12-01 19:07:39
2018,2204,Biomedical Engineering,1,AG,2025-12-01 19:07:39
2018,2403,Immunology,1,AG,2025-12-01 19:07:39
2018,2507,Polymers and Plastics,1,AG,2025-12-01 19:07:39
2018,2703,Anesthesiology and Pain Medicine,1,AG,2025-12-01 19:07:39
2018,2712,"Endocrinology, Diabetes and Metabolism",1,AG,2025-12-01 19:07:39
2018,2716,Genetics,1,AG,2025-12-01 19:07:39
2018,2720,Hematology,1,AG,2025-12-01 19:07:39
2018,2732,Orthopedics and Sports Medicine,1,AG,2025-12-01 19:07:39
2018,2736,Pharmacology,1,AG,2025-12-01 19:07:39
2018,2743,Reproductive Medicine,1,AG,2025-12-01 19:07:39
2018,2802,Behavioral Neuroscience,1,AG,2025-12-01 19:07:39
2018,2805,Cognitive Neuroscience,1,AG,2025-12-01 19:07:39
2018,2806,Developmental Neuroscience,1,AG,2025-12-01 19:07:39
2018,2808,Neurology,1,AG,2025-12-01 19:07:39
2018,3004,Pharmacology,1,AG,2025-12-01 19:07:39
2018,3202,Applied Psychology,1,AG,2025-12-01 19:07:39
2018,3203,Clinical Psychology,1,AG,2025-12-01 19:07:39
2018,3312,Sociology and Political Science,1,AG,2025-12-01 19:07:39
2018,3604,Emergency Medical Services,1,AG,2025-12-01 19:07:39
2019,2746,Surgery,28,AG,2025-12-01 19:07:39
2019,2713,Epidemiology,15,AG,2025-12-01 19:07:39
2019,2740,Pulmonary and Respiratory Medicine,15,AG,2025-12-01 19:07:39
2019,2705,Cardiology and Cardiovascular Medicine,11,AG,2025-12-01 19:07:39
2019,2730,Oncology,11,AG,2025-12-01 19:07:39
2019,2741,"Radiology, Nuclear Medicine and Imaging",10,AG,2025-12-01 19:07:39
2019,1312,Molecular Biology,9,AG,2025-12-01 19:07:39
2019,2739,"Public Health, Environmental and Occupational Health",9,AG,2025-12-01 19:07:39
2019,2734,Pathology and Forensic Medicine,8,AG,2025-12-01 19:07:39
2019,2737,Physiology,6,AG,2025-12-01 19:07:39
2019,1311,Genetics,5,AG,2025-12-01 19:07:39
2019,2731,Ophthalmology,5,AG,2025-12-01 19:07:39
2019,2745,Rheumatology,5,AG,2025-12-01 19:07:39
2019,2712,"Endocrinology, Diabetes and Metabolism",4,AG,2025-12-01 19:07:39
