year,id,name,works_count,country,fetch_date
2011,3004,Pharmacology,1,CG,2025-12-01 19:05:41
2011,3305,"Geography, Planning and Development",1,CG,2025-12-01 19:05:41
2011,3317,Demography,1,CG,2025-12-01 19:05:41
2011,3605,Health Information Management,1,CG,2025-12-01 19:05:41
2012,2739,"Public Health, Environmental and Occupational Health",28,CG,2025-12-01 19:05:41
2012,2713,Epidemiology,25,CG,2025-12-01 19:05:41
2012,2725,Infectious Diseases,20,CG,2025-12-01 19:05:41
2012,1110,Plant Science,19,CG,2025-12-01 19:05:41
2012,3600,General Health Professions,17,CG,2025-12-01 19:05:41
2012,2303,Ecology,13,CG,2025-12-01 19:05:41
2012,2735,"Pediatrics, Perinatology and Child Health",13,CG,2025-12-01 19:05:41
2012,1105,"Ecology, Evolution, Behavior and Systematics",11,CG,2025-12-01 19:05:41
2012,2002,Economics and Econometrics,9,CG,2025-12-01 19:05:41
2012,3312,Sociology and Political Science,9,CG,2025-12-01 19:05:41
2012,2916,Nutrition and Dietetics,8,CG,2025-12-01 19:05:41
2012,1107,Forestry,7,CG,2025-12-01 19:05:41
2012,2306,Global and Planetary Change,6,CG,2025-12-01 19:05:41
2012,3207,Social Psychology,6,CG,2025-12-01 19:05:41
2012,3306,Health,6,CG,2025-12-01 19:05:41
2012,2738,Psychiatry and Mental health,5,CG,2025-12-01 19:05:41
2012,2746,Surgery,5,CG,2025-12-01 19:05:41
2012,3311,Safety Research,5,CG,2025-12-01 19:05:41
2012,1109,Insect Science,4,CG,2025-12-01 19:05:41
2012,1111,Soil Science,4,CG,2025-12-01 19:05:41
2012,2308,"Management, Monitoring, Policy and Law",4,CG,2025-12-01 19:05:41
2012,2712,"Endocrinology, Diabetes and Metabolism",4,CG,2025-12-01 19:05:41
2012,1405,Management of Technology and Innovation,3,CG,2025-12-01 19:05:41
2012,1703,Computational Theory and Mathematics,3,CG,2025-12-01 19:05:41
2012,2003,Finance,3,CG,2025-12-01 19:05:41
2012,2405,Parasitology,3,CG,2025-12-01 19:05:41
2012,2711,Emergency Medicine,3,CG,2025-12-01 19:05:41
2012,2736,Pharmacology,3,CG,2025-12-01 19:05:41
2012,1100,General Agricultural and Biological Sciences,2,CG,2025-12-01 19:05:41
2012,1102,Agronomy and Crop Science,2,CG,2025-12-01 19:05:41
2012,1104,Aquatic Science,2,CG,2025-12-01 19:05:41
2012,1106,Food Science,2,CG,2025-12-01 19:05:41
2012,1303,Biochemistry,2,CG,2025-12-01 19:05:41
2012,1311,Genetics,2,CG,2025-12-01 19:05:41
2012,1407,Organizational Behavior and Human Resource Management,2,CG,2025-12-01 19:05:41
2012,1910,Oceanography,2,CG,2025-12-01 19:05:41
2012,2000,"General Economics, Econometrics and Finance",2,CG,2025-12-01 19:05:41
2012,2309,Nature and Landscape Conservation,2,CG,2025-12-01 19:05:41
2012,2611,Modeling and Simulation,2,CG,2025-12-01 19:05:41
2012,2705,Cardiology and Cardiovascular Medicine,2,CG,2025-12-01 19:05:41
2012,2707,Complementary and alternative medicine,2,CG,2025-12-01 19:05:41
2012,2721,Hepatology,2,CG,2025-12-01 19:05:41
2012,2734,Pathology and Forensic Medicine,2,CG,2025-12-01 19:05:41
2012,2742,Rehabilitation,2,CG,2025-12-01 19:05:41
2012,3004,Pharmacology,2,CG,2025-12-01 19:05:41
2012,3604,Emergency Medical Services,2,CG,2025-12-01 19:05:41
2012,1202,History,1,CG,2025-12-01 19:05:41
2012,1211,Philosophy,1,CG,2025-12-01 19:05:41
2012,1306,Cancer Research,1,CG,2025-12-01 19:05:41
2012,1309,Developmental Biology,1,CG,2025-12-01 19:05:41
2012,1312,Molecular Biology,1,CG,2025-12-01 19:05:41
2012,1313,Molecular Medicine,1,CG,2025-12-01 19:05:41
2012,2204,Biomedical Engineering,1,CG,2025-12-01 19:05:41
2012,2403,Immunology,1,CG,2025-12-01 19:05:41
2012,2404,Microbiology,1,CG,2025-12-01 19:05:41
2012,2406,Virology,1,CG,2025-12-01 19:05:41
2012,2720,Hematology,1,CG,2025-12-01 19:05:41
2012,2729,Obstetrics and Gynecology,1,CG,2025-12-01 19:05:41
2012,2730,Oncology,1,CG,2025-12-01 19:05:41
2012,2737,Physiology,1,CG,2025-12-01 19:05:41
2012,2740,Pulmonary and Respiratory Medicine,1,CG,2025-12-01 19:05:41
2012,2741,"Radiology, Nuclear Medicine and Imaging",1,CG,2025-12-01 19:05:41
2012,3203,Clinical Psychology,1,CG,2025-12-01 19:05:41
2012,3205,Experimental and Cognitive Psychology,1,CG,2025-12-01 19:05:41
2012,3303,Development,1,CG,2025-12-01 19:05:41
2012,3305,"Geography, Planning and Development",1,CG,2025-12-01 19:05:41
2012,3314,Anthropology,1,CG,2025-12-01 19:05:41
2012,3318,Gender Studies,1,CG,2025-12-01 19:05:41
2012,3320,Political Science and International Relations,1,CG,2025-12-01 19:05:41
2012,3321,Public Administration,1,CG,2025-12-01 19:05:41
2012,3322,Urban Studies,1,CG,2025-12-01 19:05:41
2012,3404,Small Animals,1,CG,2025-12-01 19:05:41
2012,3605,Health Information Management,1,CG,2025-12-01 19:05:41
2013,2713,Epidemiology,30,CG,2025-12-01 19:05:41
2013,2725,Infectious Diseases,29,CG,2025-12-01 19:05:41
2013,3312,Sociology and Political Science,26,CG,2025-12-01 19:05:41
2013,2739,"Public Health, Environmental and Occupational Health",21,CG,2025-12-01 19:05:41
2013,1105,"Ecology, Evolution, Behavior and Systematics",19,CG,2025-12-01 19:05:41
2013,3600,General Health Professions,17,CG,2025-12-01 19:05:41
2013,2735,"Pediatrics, Perinatology and Child Health",16,CG,2025-12-01 19:05:41
2013,1110,Plant Science,12,CG,2025-12-01 19:05:41
2013,2002,Economics and Econometrics,12,CG,2025-12-01 19:05:41
2013,2303,Ecology,12,CG,2025-12-01 19:05:41
2013,2721,Hepatology,12,CG,2025-12-01 19:05:41
2013,2705,Cardiology and Cardiovascular Medicine,10,CG,2025-12-01 19:05:41
2013,2306,Global and Planetary Change,9,CG,2025-12-01 19:05:41
2013,1107,Forestry,7,CG,2025-12-01 19:05:41
2013,3306,Health,6,CG,2025-12-01 19:05:41
2013,3320,Political Science and International Relations,6,CG,2025-12-01 19:05:41
2013,2003,Finance,5,CG,2025-12-01 19:05:41
2013,2405,Parasitology,5,CG,2025-12-01 19:05:41
2013,1312,Molecular Biology,4,CG,2025-12-01 19:05:41
2013,1407,Organizational Behavior and Human Resource Management,4,CG,2025-12-01 19:05:41
2013,2728,Neurology,4,CG,2025-12-01 19:05:41
2013,3314,Anthropology,4,CG,2025-12-01 19:05:41
2013,1103,Animal Science and Zoology,3,CG,2025-12-01 19:05:41
2013,1111,Soil Science,3,CG,2025-12-01 19:05:41
2013,1910,Oceanography,3,CG,2025-12-01 19:05:41
2013,2308,"Management, Monitoring, Policy and Law",3,CG,2025-12-01 19:05:41
2013,2711,Emergency Medicine,3,CG,2025-12-01 19:05:41
2013,2712,"Endocrinology, Diabetes and Metabolism",3,CG,2025-12-01 19:05:41
2013,2730,Oncology,3,CG,2025-12-01 19:05:41
2013,2738,Psychiatry and Mental health,3,CG,2025-12-01 19:05:41
2013,2741,"Radiology, Nuclear Medicine and Imaging",3,CG,2025-12-01 19:05:41
2013,2742,Rehabilitation,3,CG,2025-12-01 19:05:41
2013,2746,Surgery,3,CG,2025-12-01 19:05:41
2013,2916,Nutrition and Dietetics,3,CG,2025-12-01 19:05:41
2013,3207,Social Psychology,3,CG,2025-12-01 19:05:41
2013,3322,Urban Studies,3,CG,2025-12-01 19:05:41
2013,1102,Agronomy and Crop Science,2,CG,2025-12-01 19:05:41
2013,1211,Philosophy,2,CG,2025-12-01 19:05:41
2013,1311,Genetics,2,CG,2025-12-01 19:05:41
2013,2309,Nature and Landscape Conservation,2,CG,2025-12-01 19:05:41
2013,2729,Obstetrics and Gynecology,2,CG,2025-12-01 19:05:41
2013,2736,Pharmacology,2,CG,2025-12-01 19:05:41
2013,2737,Physiology,2,CG,2025-12-01 19:05:41
2013,3004,Pharmacology,2,CG,2025-12-01 19:05:41
2013,3316,Cultural Studies,2,CG,2025-12-01 19:05:41
2013,1100,General Agricultural and Biological Sciences,1,CG,2025-12-01 19:05:41
2013,1106,Food Science,1,CG,2025-12-01 19:05:41
2013,1108,Horticulture,1,CG,2025-12-01 19:05:41
2013,1109,Insect Science,1,CG,2025-12-01 19:05:41
2013,1309,Developmental Biology,1,CG,2025-12-01 19:05:41
2013,1313,Molecular Medicine,1,CG,2025-12-01 19:05:41
2013,1314,Physiology,1,CG,2025-12-01 19:05:41
2013,1405,Management of Technology and Innovation,1,CG,2025-12-01 19:05:41
2013,1406,Marketing,1,CG,2025-12-01 19:05:41
2013,1703,Computational Theory and Mathematics,1,CG,2025-12-01 19:05:41
2013,1707,Computer Vision and Pattern Recognition,1,CG,2025-12-01 19:05:41
2013,1710,Information Systems,1,CG,2025-12-01 19:05:41
2013,1803,Management Science and Operations Research,1,CG,2025-12-01 19:05:41
2013,2000,"General Economics, Econometrics and Finance",1,CG,2025-12-01 19:05:41
2013,2205,Civil and Structural Engineering,1,CG,2025-12-01 19:05:41
2013,2210,Mechanical Engineering,1,CG,2025-12-01 19:05:41
2013,2302,Ecological Modeling,1,CG,2025-12-01 19:05:41
2013,2304,Environmental Chemistry,1,CG,2025-12-01 19:05:41
2013,2312,Water Science and Technology,1,CG,2025-12-01 19:05:41
2013,2402,Applied Microbiology and Biotechnology,1,CG,2025-12-01 19:05:41
2013,2403,Immunology,1,CG,2025-12-01 19:05:41
2013,2406,Virology,1,CG,2025-12-01 19:05:41
2013,2611,Modeling and Simulation,1,CG,2025-12-01 19:05:41
2013,2613,Statistics and Probability,1,CG,2025-12-01 19:05:41
2013,2708,Dermatology,1,CG,2025-12-01 19:05:41
2013,2714,Family Practice,1,CG,2025-12-01 19:05:41
2013,2720,Hematology,1,CG,2025-12-01 19:05:41
2013,2723,Immunology and Allergy,1,CG,2025-12-01 19:05:41
2013,2740,Pulmonary and Respiratory Medicine,1,CG,2025-12-01 19:05:41
2013,2743,Reproductive Medicine,1,CG,2025-12-01 19:05:41
2013,2805,Cognitive Neuroscience,1,CG,2025-12-01 19:05:41
2013,3005,Toxicology,1,CG,2025-12-01 19:05:41
2013,3203,Clinical Psychology,1,CG,2025-12-01 19:05:41
2013,3303,Development,1,CG,2025-12-01 19:05:41
2013,3304,Education,1,CG,2025-12-01 19:05:41
2013,3308,Law,1,CG,2025-12-01 19:05:41
2013,3317,Demography,1,CG,2025-12-01 19:05:41
2013,3318,Gender Studies,1,CG,2025-12-01 19:05:41
2013,3506,Periodontics,1,CG,2025-12-01 19:05:41
2013,3604,Emergency Medical Services,1,CG,2025-12-01 19:05:41
2013,3605,Health Information Management,1,CG,2025-12-01 19:05:41
2013,3611,Pharmacy,1,CG,2025-12-01 19:05:41
2013,3616,Speech and Hearing,1,CG,2025-12-01 19:05:41
2014,2739,"Public Health, Environmental and Occupational Health",37,CG,2025-12-01 19:05:41
2014,2713,Epidemiology,33,CG,2025-12-01 19:05:41
2014,2725,Infectious Diseases,26,CG,2025-12-01 19:05:41
2014,3600,General Health Professions,22,CG,2025-12-01 19:05:41
2014,2735,"Pediatrics, Perinatology and Child Health",20,CG,2025-12-01 19:05:41
2014,1105,"Ecology, Evolution, Behavior and Systematics",19,CG,2025-12-01 19:05:41
2014,3312,Sociology and Political Science,19,CG,2025-12-01 19:05:41
2014,1110,Plant Science,17,CG,2025-12-01 19:05:41
2014,2303,Ecology,17,CG,2025-12-01 19:05:41
2014,2746,Surgery,14,CG,2025-12-01 19:05:41
2014,2705,Cardiology and Cardiovascular Medicine,12,CG,2025-12-01 19:05:41
2014,2002,Economics and Econometrics,11,CG,2025-12-01 19:05:41
2014,1107,Forestry,9,CG,2025-12-01 19:05:41
2014,3207,Social Psychology,9,CG,2025-12-01 19:05:41
2014,2003,Finance,8,CG,2025-12-01 19:05:41
2014,2306,Global and Planetary Change,8,CG,2025-12-01 19:05:41
2014,1312,Molecular Biology,7,CG,2025-12-01 19:05:41
2014,2740,Pulmonary and Respiratory Medicine,7,CG,2025-12-01 19:05:41
2014,1311,Genetics,6,CG,2025-12-01 19:05:41
2014,2309,Nature and Landscape Conservation,6,CG,2025-12-01 19:05:41
2014,2916,Nutrition and Dietetics,6,CG,2025-12-01 19:05:41
2014,3320,Political Science and International Relations,6,CG,2025-12-01 19:05:41
2014,1407,Organizational Behavior and Human Resource Management,5,CG,2025-12-01 19:05:41
2014,2711,Emergency Medicine,5,CG,2025-12-01 19:05:41
2014,2405,Parasitology,4,CG,2025-12-01 19:05:41
2014,2712,"Endocrinology, Diabetes and Metabolism",4,CG,2025-12-01 19:05:41
2014,3306,Health,4,CG,2025-12-01 19:05:41
2014,1102,Agronomy and Crop Science,3,CG,2025-12-01 19:05:41
2014,1111,Soil Science,3,CG,2025-12-01 19:05:41
2014,2308,"Management, Monitoring, Policy and Law",3,CG,2025-12-01 19:05:41
2014,2404,Microbiology,3,CG,2025-12-01 19:05:41
2014,2721,Hepatology,3,CG,2025-12-01 19:05:41
2014,3605,Health Information Management,3,CG,2025-12-01 19:05:41
2014,1106,Food Science,2,CG,2025-12-01 19:05:41
2014,1405,Management of Technology and Innovation,2,CG,2025-12-01 19:05:41
2014,1408,Strategy and Management,2,CG,2025-12-01 19:05:41
2014,1804,"Statistics, Probability and Uncertainty",2,CG,2025-12-01 19:05:41
2014,1902,Atmospheric Science,2,CG,2025-12-01 19:05:41
2014,2204,Biomedical Engineering,2,CG,2025-12-01 19:05:41
2014,2214,Media Technology,2,CG,2025-12-01 19:05:41
2014,2707,Complementary and alternative medicine,2,CG,2025-12-01 19:05:41
2014,2715,Gastroenterology,2,CG,2025-12-01 19:05:41
2014,2729,Obstetrics and Gynecology,2,CG,2025-12-01 19:05:41
2014,2730,Oncology,2,CG,2025-12-01 19:05:41
2014,2734,Pathology and Forensic Medicine,2,CG,2025-12-01 19:05:41
2014,2737,Physiology,2,CG,2025-12-01 19:05:41
2014,2741,"Radiology, Nuclear Medicine and Imaging",2,CG,2025-12-01 19:05:41
2014,3305,"Geography, Planning and Development",2,CG,2025-12-01 19:05:41
2014,3310,Linguistics and Language,2,CG,2025-12-01 19:05:41
2014,3317,Demography,2,CG,2025-12-01 19:05:41
2014,3404,Small Animals,2,CG,2025-12-01 19:05:41
2014,1100,General Agricultural and Biological Sciences,1,CG,2025-12-01 19:05:41
2014,1104,Aquatic Science,1,CG,2025-12-01 19:05:41
2014,1109,Insect Science,1,CG,2025-12-01 19:05:41
2014,1204,Archeology,1,CG,2025-12-01 19:05:41
2014,1211,Philosophy,1,CG,2025-12-01 19:05:41
2014,1309,Developmental Biology,1,CG,2025-12-01 19:05:41
2014,1310,Endocrinology,1,CG,2025-12-01 19:05:41
2014,1402,Accounting,1,CG,2025-12-01 19:05:41
2014,1403,Business and International Management,1,CG,2025-12-01 19:05:41
2014,1803,Management Science and Operations Research,1,CG,2025-12-01 19:05:41
2014,1910,Oceanography,1,CG,2025-12-01 19:05:41
2014,1911,Paleontology,1,CG,2025-12-01 19:05:41
2014,2213,"Safety, Risk, Reliability and Quality",1,CG,2025-12-01 19:05:41
2014,2302,Ecological Modeling,1,CG,2025-12-01 19:05:41
2014,2304,Environmental Chemistry,1,CG,2025-12-01 19:05:41
2014,2403,Immunology,1,CG,2025-12-01 19:05:41
2014,2611,Modeling and Simulation,1,CG,2025-12-01 19:05:41
2014,2720,Hematology,1,CG,2025-12-01 19:05:41
2014,2733,Otorhinolaryngology,1,CG,2025-12-01 19:05:41
2014,2736,Pharmacology,1,CG,2025-12-01 19:05:41
2014,2742,Rehabilitation,1,CG,2025-12-01 19:05:41
2014,2745,Rheumatology,1,CG,2025-12-01 19:05:41
2014,2808,Neurology,1,CG,2025-12-01 19:05:41
2014,3004,Pharmacology,1,CG,2025-12-01 19:05:41
2014,3203,Clinical Psychology,1,CG,2025-12-01 19:05:41
2014,3302,Archeology,1,CG,2025-12-01 19:05:41
2014,3308,Law,1,CG,2025-12-01 19:05:41
2014,3311,Safety Research,1,CG,2025-12-01 19:05:41
2014,3314,Anthropology,1,CG,2025-12-01 19:05:41
2014,3315,Communication,1,CG,2025-12-01 19:05:41
2014,3322,Urban Studies,1,CG,2025-12-01 19:05:41
2014,3604,Emergency Medical Services,1,CG,2025-12-01 19:05:41
2015,2725,Infectious Diseases,40,CG,2025-12-01 19:05:41
2015,2713,Epidemiology,39,CG,2025-12-01 19:05:41
2015,2739,"Public Health, Environmental and Occupational Health",35,CG,2025-12-01 19:05:41
2015,3312,Sociology and Political Science,26,CG,2025-12-01 19:05:41
2015,3600,General Health Professions,23,CG,2025-12-01 19:05:41
2015,1110,Plant Science,20,CG,2025-12-01 19:05:41
2015,2735,"Pediatrics, Perinatology and Child Health",18,CG,2025-12-01 19:05:41
2015,1105,"Ecology, Evolution, Behavior and Systematics",16,CG,2025-12-01 19:05:41
2015,3306,Health,11,CG,2025-12-01 19:05:41
2015,2705,Cardiology and Cardiovascular Medicine,10,CG,2025-12-01 19:05:41
2015,2002,Economics and Econometrics,9,CG,2025-12-01 19:05:41
2015,2303,Ecology,9,CG,2025-12-01 19:05:41
2015,2721,Hepatology,8,CG,2025-12-01 19:05:41
2015,2737,Physiology,8,CG,2025-12-01 19:05:41
2015,1107,Forestry,7,CG,2025-12-01 19:05:41
2015,1312,Molecular Biology,7,CG,2025-12-01 19:05:41
2015,2916,Nutrition and Dietetics,7,CG,2025-12-01 19:05:41
2015,1311,Genetics,6,CG,2025-12-01 19:05:41
2015,2309,Nature and Landscape Conservation,6,CG,2025-12-01 19:05:41
2015,2746,Surgery,6,CG,2025-12-01 19:05:41
2015,3604,Emergency Medical Services,6,CG,2025-12-01 19:05:41
2015,1106,Food Science,5,CG,2025-12-01 19:05:41
2015,2003,Finance,5,CG,2025-12-01 19:05:41
2015,2306,Global and Planetary Change,5,CG,2025-12-01 19:05:41
2015,2405,Parasitology,5,CG,2025-12-01 19:05:41
2015,2711,Emergency Medicine,5,CG,2025-12-01 19:05:41
2015,3314,Anthropology,5,CG,2025-12-01 19:05:41
2015,3320,Political Science and International Relations,5,CG,2025-12-01 19:05:41
2015,1407,Organizational Behavior and Human Resource Management,4,CG,2025-12-01 19:05:41
2015,2403,Immunology,4,CG,2025-12-01 19:05:41
2015,2404,Microbiology,4,CG,2025-12-01 19:05:41
2015,2720,Hematology,4,CG,2025-12-01 19:05:41
2015,2738,Psychiatry and Mental health,4,CG,2025-12-01 19:05:41
2015,1103,Animal Science and Zoology,3,CG,2025-12-01 19:05:41
2015,1211,Philosophy,3,CG,2025-12-01 19:05:41
2015,2712,"Endocrinology, Diabetes and Metabolism",3,CG,2025-12-01 19:05:41
2015,2716,Genetics,3,CG,2025-12-01 19:05:41
2015,3318,Gender Studies,3,CG,2025-12-01 19:05:41
2015,1102,Agronomy and Crop Science,2,CG,2025-12-01 19:05:41
2015,1310,Endocrinology,2,CG,2025-12-01 19:05:41
2015,2611,Modeling and Simulation,2,CG,2025-12-01 19:05:41
2015,2730,Oncology,2,CG,2025-12-01 19:05:41
2015,3004,Pharmacology,2,CG,2025-12-01 19:05:41
2015,3317,Demography,2,CG,2025-12-01 19:05:41
2015,1108,Horticulture,1,CG,2025-12-01 19:05:41
2015,1109,Insect Science,1,CG,2025-12-01 19:05:41
2015,1111,Soil Science,1,CG,2025-12-01 19:05:41
2015,1303,Biochemistry,1,CG,2025-12-01 19:05:41
2015,1602,Analytical Chemistry,1,CG,2025-12-01 19:05:41
2015,1710,Information Systems,1,CG,2025-12-01 19:05:41
2015,1803,Management Science and Operations Research,1,CG,2025-12-01 19:05:41
2015,1904,Earth-Surface Processes,1,CG,2025-12-01 19:05:41
2015,1911,Paleontology,1,CG,2025-12-01 19:05:41
2015,2000,"General Economics, Econometrics and Finance",1,CG,2025-12-01 19:05:41
2015,2302,Ecological Modeling,1,CG,2025-12-01 19:05:41
2015,2307,"Health, Toxicology and Mutagenesis",1,CG,2025-12-01 19:05:41
2015,2308,"Management, Monitoring, Policy and Law",1,CG,2025-12-01 19:05:41
2015,2310,Pollution,1,CG,2025-12-01 19:05:41
2015,2406,Virology,1,CG,2025-12-01 19:05:41
2015,2704,Biochemistry,1,CG,2025-12-01 19:05:41
2015,2714,Family Practice,1,CG,2025-12-01 19:05:41
2015,2728,Neurology,1,CG,2025-12-01 19:05:41
2015,2731,Ophthalmology,1,CG,2025-12-01 19:05:41
2015,2734,Pathology and Forensic Medicine,1,CG,2025-12-01 19:05:41
2015,2740,Pulmonary and Respiratory Medicine,1,CG,2025-12-01 19:05:41
2015,2742,Rehabilitation,1,CG,2025-12-01 19:05:41
2015,2743,Reproductive Medicine,1,CG,2025-12-01 19:05:41
2015,2748,Urology,1,CG,2025-12-01 19:05:41
2015,3203,Clinical Psychology,1,CG,2025-12-01 19:05:41
2015,3300,General Social Sciences,1,CG,2025-12-01 19:05:41
2015,3310,Linguistics and Language,1,CG,2025-12-01 19:05:41
2015,3311,Safety Research,1,CG,2025-12-01 19:05:41
2015,3506,Periodontics,1,CG,2025-12-01 19:05:41
2015,3616,Speech and Hearing,1,CG,2025-12-01 19:05:41
2016,2725,Infectious Diseases,48,CG,2025-12-01 19:05:41
2016,2739,"Public Health, Environmental and Occupational Health",39,CG,2025-12-01 19:05:41
2016,2713,Epidemiology,33,CG,2025-12-01 19:05:41
2016,2735,"Pediatrics, Perinatology and Child Health",32,CG,2025-12-01 19:05:41
2016,3600,General Health Professions,29,CG,2025-12-01 19:05:41
2016,3312,Sociology and Political Science,22,CG,2025-12-01 19:05:41
2016,1105,"Ecology, Evolution, Behavior and Systematics",20,CG,2025-12-01 19:05:41
2016,2002,Economics and Econometrics,20,CG,2025-12-01 19:05:41
2016,2705,Cardiology and Cardiovascular Medicine,17,CG,2025-12-01 19:05:41
2016,1407,Organizational Behavior and Human Resource Management,16,CG,2025-12-01 19:05:41
2016,2303,Ecology,16,CG,2025-12-01 19:05:41
2016,3306,Health,14,CG,2025-12-01 19:05:41
2016,2003,Finance,13,CG,2025-12-01 19:05:41
2016,1110,Plant Science,11,CG,2025-12-01 19:05:41
2016,3604,Emergency Medical Services,11,CG,2025-12-01 19:05:41
2016,2711,Emergency Medicine,9,CG,2025-12-01 19:05:41
2016,2721,Hepatology,9,CG,2025-12-01 19:05:41
2016,2737,Physiology,8,CG,2025-12-01 19:05:41
2016,2306,Global and Planetary Change,7,CG,2025-12-01 19:05:41
2016,2746,Surgery,7,CG,2025-12-01 19:05:41
2016,3207,Social Psychology,7,CG,2025-12-01 19:05:41
2016,1107,Forestry,6,CG,2025-12-01 19:05:41
2016,3314,Anthropology,6,CG,2025-12-01 19:05:41
2016,2611,Modeling and Simulation,5,CG,2025-12-01 19:05:41
2016,2716,Genetics,5,CG,2025-12-01 19:05:41
2016,2916,Nutrition and Dietetics,5,CG,2025-12-01 19:05:41
2016,2309,Nature and Landscape Conservation,4,CG,2025-12-01 19:05:41
2016,3320,Political Science and International Relations,4,CG,2025-12-01 19:05:41
2016,3605,Health Information Management,4,CG,2025-12-01 19:05:41
2016,1100,General Agricultural and Biological Sciences,3,CG,2025-12-01 19:05:41
2016,1211,Philosophy,3,CG,2025-12-01 19:05:41
2016,1309,Developmental Biology,3,CG,2025-12-01 19:05:41
2016,1312,Molecular Biology,3,CG,2025-12-01 19:05:41
2016,2406,Virology,3,CG,2025-12-01 19:05:41
2016,2720,Hematology,3,CG,2025-12-01 19:05:41
2016,2738,Psychiatry and Mental health,3,CG,2025-12-01 19:05:41
2016,2740,Pulmonary and Respiratory Medicine,3,CG,2025-12-01 19:05:41
2016,3322,Urban Studies,3,CG,2025-12-01 19:05:41
2016,3616,Speech and Hearing,3,CG,2025-12-01 19:05:41
2016,1102,Agronomy and Crop Science,2,CG,2025-12-01 19:05:41
2016,1103,Animal Science and Zoology,2,CG,2025-12-01 19:05:41
2016,1106,Food Science,2,CG,2025-12-01 19:05:41
2016,1108,Horticulture,2,CG,2025-12-01 19:05:41
2016,1311,Genetics,2,CG,2025-12-01 19:05:41
2016,1313,Molecular Medicine,2,CG,2025-12-01 19:05:41
2016,1911,Paleontology,2,CG,2025-12-01 19:05:41
2016,2302,Ecological Modeling,2,CG,2025-12-01 19:05:41
2016,2308,"Management, Monitoring, Policy and Law",2,CG,2025-12-01 19:05:41
2016,2310,Pollution,2,CG,2025-12-01 19:05:41
2016,2402,Applied Microbiology and Biotechnology,2,CG,2025-12-01 19:05:41
2016,2404,Microbiology,2,CG,2025-12-01 19:05:41
2016,2714,Family Practice,2,CG,2025-12-01 19:05:41
2016,2724,Internal Medicine,2,CG,2025-12-01 19:05:41
2016,2729,Obstetrics and Gynecology,2,CG,2025-12-01 19:05:41
2016,2730,Oncology,2,CG,2025-12-01 19:05:41
2016,2745,Rheumatology,2,CG,2025-12-01 19:05:41
2016,3004,Pharmacology,2,CG,2025-12-01 19:05:41
2016,3303,Development,2,CG,2025-12-01 19:05:41
2016,3311,Safety Research,2,CG,2025-12-01 19:05:41
2016,3317,Demography,2,CG,2025-12-01 19:05:41
2016,1104,Aquatic Science,1,CG,2025-12-01 19:05:41
2016,1109,Insect Science,1,CG,2025-12-01 19:05:41
2016,1111,Soil Science,1,CG,2025-12-01 19:05:41
2016,1803,Management Science and Operations Research,1,CG,2025-12-01 19:05:41
2016,1804,"Statistics, Probability and Uncertainty",1,CG,2025-12-01 19:05:41
2016,1902,Atmospheric Science,1,CG,2025-12-01 19:05:41
2016,2105,"Renewable Energy, Sustainability and the Environment",1,CG,2025-12-01 19:05:41
2016,2215,Building and Construction,1,CG,2025-12-01 19:05:41
2016,2307,"Health, Toxicology and Mutagenesis",1,CG,2025-12-01 19:05:41
2016,2312,Water Science and Technology,1,CG,2025-12-01 19:05:41
2016,2403,Immunology,1,CG,2025-12-01 19:05:41
2016,2405,Parasitology,1,CG,2025-12-01 19:05:41
2016,2505,Materials Chemistry,1,CG,2025-12-01 19:05:41
2016,2608,Geometry and Topology,1,CG,2025-12-01 19:05:41
2016,2715,Gastroenterology,1,CG,2025-12-01 19:05:41
2016,2728,Neurology,1,CG,2025-12-01 19:05:41
2016,2731,Ophthalmology,1,CG,2025-12-01 19:05:41
2016,2734,Pathology and Forensic Medicine,1,CG,2025-12-01 19:05:41
2016,2741,"Radiology, Nuclear Medicine and Imaging",1,CG,2025-12-01 19:05:41
2016,2742,Rehabilitation,1,CG,2025-12-01 19:05:41
2016,2743,Reproductive Medicine,1,CG,2025-12-01 19:05:41
2016,2805,Cognitive Neuroscience,1,CG,2025-12-01 19:05:41
2016,2807,Endocrine and Autonomic Systems,1,CG,2025-12-01 19:05:41
2016,3203,Clinical Psychology,1,CG,2025-12-01 19:05:41
2016,3310,Linguistics and Language,1,CG,2025-12-01 19:05:41
2016,3318,Gender Studies,1,CG,2025-12-01 19:05:41
2016,3321,Public Administration,1,CG,2025-12-01 19:05:41
2016,3607,Medical Laboratory Technology,1,CG,2025-12-01 19:05:41
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CG,2025-12-01 19:05:41
2017,2725,Infectious Diseases,77,CG,2025-12-01 19:05:41
2017,2713,Epidemiology,54,CG,2025-12-01 19:05:41
2017,2739,"Public Health, Environmental and Occupational Health",33,CG,2025-12-01 19:05:41
2017,1105,"Ecology, Evolution, Behavior and Systematics",30,CG,2025-12-01 19:05:41
2017,3312,Sociology and Political Science,30,CG,2025-12-01 19:05:41
2017,1110,Plant Science,21,CG,2025-12-01 19:05:41
2017,2002,Economics and Econometrics,20,CG,2025-12-01 19:05:41
2017,3600,General Health Professions,20,CG,2025-12-01 19:05:41
2017,2735,"Pediatrics, Perinatology and Child Health",18,CG,2025-12-01 19:05:41
2017,2746,Surgery,16,CG,2025-12-01 19:05:41
