year,id,name,works_count,country,fetch_date
2006,2306,Global and Planetary Change,2,PG,2025-12-03 12:43:07
2006,2711,Emergency Medicine,2,PG,2025-12-03 12:43:07
2006,2720,Hematology,2,PG,2025-12-03 12:43:07
2006,2729,Obstetrics and Gynecology,2,PG,2025-12-03 12:43:07
2006,2737,Physiology,2,PG,2025-12-03 12:43:07
2006,3305,"Geography, Planning and Development",2,PG,2025-12-03 12:43:07
2006,3317,Demography,2,PG,2025-12-03 12:43:07
2006,3604,Emergency Medical Services,2,PG,2025-12-03 12:43:07
2006,1103,Animal Science and Zoology,1,PG,2025-12-03 12:43:07
2006,1109,Insect Science,1,PG,2025-12-03 12:43:07
2006,1604,Inorganic Chemistry,1,PG,2025-12-03 12:43:07
2006,1804,"Statistics, Probability and Uncertainty",1,PG,2025-12-03 12:43:07
2006,1902,Atmospheric Science,1,PG,2025-12-03 12:43:07
2006,2403,Immunology,1,PG,2025-12-03 12:43:07
2006,2712,"Endocrinology, Diabetes and Metabolism",1,PG,2025-12-03 12:43:07
2006,2730,Oncology,1,PG,2025-12-03 12:43:07
2006,2808,Neurology,1,PG,2025-12-03 12:43:07
2006,3318,Gender Studies,1,PG,2025-12-03 12:43:07
2006,3605,Health Information Management,1,PG,2025-12-03 12:43:07
2006,3616,Speech and Hearing,1,PG,2025-12-03 12:43:07
2007,2739,"Public Health, Environmental and Occupational Health",17,PG,2025-12-03 12:43:07
2007,2725,Infectious Diseases,11,PG,2025-12-03 12:43:07
2007,2303,Ecology,10,PG,2025-12-03 12:43:07
2007,1312,Molecular Biology,8,PG,2025-12-03 12:43:07
2007,2405,Parasitology,8,PG,2025-12-03 12:43:07
2007,2713,Epidemiology,8,PG,2025-12-03 12:43:07
2007,2403,Immunology,7,PG,2025-12-03 12:43:07
2007,2735,"Pediatrics, Perinatology and Child Health",7,PG,2025-12-03 12:43:07
2007,3312,Sociology and Political Science,6,PG,2025-12-03 12:43:07
2007,1105,"Ecology, Evolution, Behavior and Systematics",4,PG,2025-12-03 12:43:07
2007,3600,General Health Professions,4,PG,2025-12-03 12:43:07
2007,1110,Plant Science,3,PG,2025-12-03 12:43:07
2007,1303,Biochemistry,3,PG,2025-12-03 12:43:07
2007,2002,Economics and Econometrics,3,PG,2025-12-03 12:43:07
2007,2306,Global and Planetary Change,3,PG,2025-12-03 12:43:07
2007,1106,Food Science,2,PG,2025-12-03 12:43:07
2007,1109,Insect Science,2,PG,2025-12-03 12:43:07
2007,1311,Genetics,2,PG,2025-12-03 12:43:07
2007,1605,Organic Chemistry,2,PG,2025-12-03 12:43:07
2007,2308,"Management, Monitoring, Policy and Law",2,PG,2025-12-03 12:43:07
2007,2404,Microbiology,2,PG,2025-12-03 12:43:07
2007,2406,Virology,2,PG,2025-12-03 12:43:07
2007,2711,Emergency Medicine,2,PG,2025-12-03 12:43:07
2007,2720,Hematology,2,PG,2025-12-03 12:43:07
2007,2730,Oncology,2,PG,2025-12-03 12:43:07
2007,2736,Pharmacology,2,PG,2025-12-03 12:43:07
2007,2748,Urology,2,PG,2025-12-03 12:43:07
2007,3305,"Geography, Planning and Development",2,PG,2025-12-03 12:43:07
2007,3306,Health,2,PG,2025-12-03 12:43:07
2007,3317,Demography,2,PG,2025-12-03 12:43:07
2007,3320,Political Science and International Relations,2,PG,2025-12-03 12:43:07
2007,3604,Emergency Medical Services,2,PG,2025-12-03 12:43:07
2007,1107,Forestry,1,PG,2025-12-03 12:43:07
2007,1108,Horticulture,1,PG,2025-12-03 12:43:07
2007,1305,Biotechnology,1,PG,2025-12-03 12:43:07
2007,1310,Endocrinology,1,PG,2025-12-03 12:43:07
2007,1602,Analytical Chemistry,1,PG,2025-12-03 12:43:07
2007,1604,Inorganic Chemistry,1,PG,2025-12-03 12:43:07
2007,1911,Paleontology,1,PG,2025-12-03 12:43:07
2007,2307,"Health, Toxicology and Mutagenesis",1,PG,2025-12-03 12:43:07
2007,2309,Nature and Landscape Conservation,1,PG,2025-12-03 12:43:07
2007,2705,Cardiology and Cardiovascular Medicine,1,PG,2025-12-03 12:43:07
2007,2708,Dermatology,1,PG,2025-12-03 12:43:07
2007,2729,Obstetrics and Gynecology,1,PG,2025-12-03 12:43:07
2007,2733,Otorhinolaryngology,1,PG,2025-12-03 12:43:07
2007,2734,Pathology and Forensic Medicine,1,PG,2025-12-03 12:43:07
2007,2737,Physiology,1,PG,2025-12-03 12:43:07
2007,2738,Psychiatry and Mental health,1,PG,2025-12-03 12:43:07
2007,2740,Pulmonary and Respiratory Medicine,1,PG,2025-12-03 12:43:07
2007,2916,Nutrition and Dietetics,1,PG,2025-12-03 12:43:07
2007,3004,Pharmacology,1,PG,2025-12-03 12:43:07
2007,3611,Pharmacy,1,PG,2025-12-03 12:43:07
2008,2739,"Public Health, Environmental and Occupational Health",22,PG,2025-12-03 12:43:07
2008,1312,Molecular Biology,20,PG,2025-12-03 12:43:07
2008,3600,General Health Professions,12,PG,2025-12-03 12:43:07
2008,1110,Plant Science,9,PG,2025-12-03 12:43:07
2008,2405,Parasitology,9,PG,2025-12-03 12:43:07
2008,2725,Infectious Diseases,9,PG,2025-12-03 12:43:07
2008,2735,"Pediatrics, Perinatology and Child Health",9,PG,2025-12-03 12:43:07
2008,2303,Ecology,8,PG,2025-12-03 12:43:07
2008,2713,Epidemiology,8,PG,2025-12-03 12:43:07
2008,3312,Sociology and Political Science,8,PG,2025-12-03 12:43:07
2008,1105,"Ecology, Evolution, Behavior and Systematics",5,PG,2025-12-03 12:43:07
2008,2002,Economics and Econometrics,5,PG,2025-12-03 12:43:07
2008,1311,Genetics,4,PG,2025-12-03 12:43:07
2008,2403,Immunology,4,PG,2025-12-03 12:43:07
2008,2730,Oncology,4,PG,2025-12-03 12:43:07
2008,2808,Neurology,4,PG,2025-12-03 12:43:07
2008,1106,Food Science,3,PG,2025-12-03 12:43:07
2008,2406,Virology,3,PG,2025-12-03 12:43:07
2008,3306,Health,3,PG,2025-12-03 12:43:07
2008,1107,Forestry,2,PG,2025-12-03 12:43:07
2008,1307,Cell Biology,2,PG,2025-12-03 12:43:07
2008,1407,Organizational Behavior and Human Resource Management,2,PG,2025-12-03 12:43:07
2008,1703,Computational Theory and Mathematics,2,PG,2025-12-03 12:43:07
2008,2306,Global and Planetary Change,2,PG,2025-12-03 12:43:07
2008,2711,Emergency Medicine,2,PG,2025-12-03 12:43:07
2008,2736,Pharmacology,2,PG,2025-12-03 12:43:07
2008,2740,Pulmonary and Respiratory Medicine,2,PG,2025-12-03 12:43:07
2008,2916,Nutrition and Dietetics,2,PG,2025-12-03 12:43:07
2008,3004,Pharmacology,2,PG,2025-12-03 12:43:07
2008,3305,"Geography, Planning and Development",2,PG,2025-12-03 12:43:07
2008,3320,Political Science and International Relations,2,PG,2025-12-03 12:43:07
2008,1103,Animal Science and Zoology,1,PG,2025-12-03 12:43:07
2008,1109,Insect Science,1,PG,2025-12-03 12:43:07
2008,1111,Soil Science,1,PG,2025-12-03 12:43:07
2008,1204,Archeology,1,PG,2025-12-03 12:43:07
2008,1305,Biotechnology,1,PG,2025-12-03 12:43:07
2008,1605,Organic Chemistry,1,PG,2025-12-03 12:43:07
2008,1707,Computer Vision and Pattern Recognition,1,PG,2025-12-03 12:43:07
2008,1902,Atmospheric Science,1,PG,2025-12-03 12:43:07
2008,1904,Earth-Surface Processes,1,PG,2025-12-03 12:43:07
2008,2003,Finance,1,PG,2025-12-03 12:43:07
2008,2307,"Health, Toxicology and Mutagenesis",1,PG,2025-12-03 12:43:07
2008,2308,"Management, Monitoring, Policy and Law",1,PG,2025-12-03 12:43:07
2008,2309,Nature and Landscape Conservation,1,PG,2025-12-03 12:43:07
2008,2404,Microbiology,1,PG,2025-12-03 12:43:07
2008,2705,Cardiology and Cardiovascular Medicine,1,PG,2025-12-03 12:43:07
2008,2707,Complementary and alternative medicine,1,PG,2025-12-03 12:43:07
2008,2712,"Endocrinology, Diabetes and Metabolism",1,PG,2025-12-03 12:43:07
2008,2716,Genetics,1,PG,2025-12-03 12:43:07
2008,2720,Hematology,1,PG,2025-12-03 12:43:07
2008,2728,Neurology,1,PG,2025-12-03 12:43:07
2008,2731,Ophthalmology,1,PG,2025-12-03 12:43:07
2008,2734,Pathology and Forensic Medicine,1,PG,2025-12-03 12:43:07
2008,2737,Physiology,1,PG,2025-12-03 12:43:07
2008,2738,Psychiatry and Mental health,1,PG,2025-12-03 12:43:07
2008,2745,Rheumatology,1,PG,2025-12-03 12:43:07
2008,2746,Surgery,1,PG,2025-12-03 12:43:07
2008,3203,Clinical Psychology,1,PG,2025-12-03 12:43:07
2008,3207,Social Psychology,1,PG,2025-12-03 12:43:07
2008,3304,Education,1,PG,2025-12-03 12:43:07
2008,3311,Safety Research,1,PG,2025-12-03 12:43:07
2008,3314,Anthropology,1,PG,2025-12-03 12:43:07
2008,3316,Cultural Studies,1,PG,2025-12-03 12:43:07
2008,3404,Small Animals,1,PG,2025-12-03 12:43:07
2008,3506,Periodontics,1,PG,2025-12-03 12:43:07
2008,3611,Pharmacy,1,PG,2025-12-03 12:43:07
2009,2739,"Public Health, Environmental and Occupational Health",29,PG,2025-12-03 12:43:07
2009,2713,Epidemiology,17,PG,2025-12-03 12:43:07
2009,2725,Infectious Diseases,12,PG,2025-12-03 12:43:07
2009,1312,Molecular Biology,8,PG,2025-12-03 12:43:07
2009,2403,Immunology,8,PG,2025-12-03 12:43:07
2009,2303,Ecology,7,PG,2025-12-03 12:43:07
2009,3312,Sociology and Political Science,7,PG,2025-12-03 12:43:07
2009,1110,Plant Science,6,PG,2025-12-03 12:43:07
2009,2405,Parasitology,6,PG,2025-12-03 12:43:07
2009,2735,"Pediatrics, Perinatology and Child Health",6,PG,2025-12-03 12:43:07
2009,2711,Emergency Medicine,5,PG,2025-12-03 12:43:07
2009,2306,Global and Planetary Change,4,PG,2025-12-03 12:43:07
2009,2406,Virology,4,PG,2025-12-03 12:43:07
2009,2728,Neurology,4,PG,2025-12-03 12:43:07
2009,2730,Oncology,4,PG,2025-12-03 12:43:07
2009,2746,Surgery,4,PG,2025-12-03 12:43:07
2009,1105,"Ecology, Evolution, Behavior and Systematics",3,PG,2025-12-03 12:43:07
2009,2916,Nutrition and Dietetics,3,PG,2025-12-03 12:43:07
2009,3306,Health,3,PG,2025-12-03 12:43:07
2009,3600,General Health Professions,3,PG,2025-12-03 12:43:07
2009,1303,Biochemistry,2,PG,2025-12-03 12:43:07
2009,1307,Cell Biology,2,PG,2025-12-03 12:43:07
2009,2309,Nature and Landscape Conservation,2,PG,2025-12-03 12:43:07
2009,2404,Microbiology,2,PG,2025-12-03 12:43:07
2009,2712,"Endocrinology, Diabetes and Metabolism",2,PG,2025-12-03 12:43:07
2009,2716,Genetics,2,PG,2025-12-03 12:43:07
2009,2721,Hepatology,2,PG,2025-12-03 12:43:07
2009,2745,Rheumatology,2,PG,2025-12-03 12:43:07
2009,2804,Cellular and Molecular Neuroscience,2,PG,2025-12-03 12:43:07
2009,2808,Neurology,2,PG,2025-12-03 12:43:07
2009,3004,Pharmacology,2,PG,2025-12-03 12:43:07
2009,3305,"Geography, Planning and Development",2,PG,2025-12-03 12:43:07
2009,3311,Safety Research,2,PG,2025-12-03 12:43:07
2009,3314,Anthropology,2,PG,2025-12-03 12:43:07
2009,1102,Agronomy and Crop Science,1,PG,2025-12-03 12:43:07
2009,1104,Aquatic Science,1,PG,2025-12-03 12:43:07
2009,1106,Food Science,1,PG,2025-12-03 12:43:07
2009,1107,Forestry,1,PG,2025-12-03 12:43:07
2009,1109,Insect Science,1,PG,2025-12-03 12:43:07
2009,1311,Genetics,1,PG,2025-12-03 12:43:07
2009,1402,Accounting,1,PG,2025-12-03 12:43:07
2009,1702,Artificial Intelligence,1,PG,2025-12-03 12:43:07
2009,1703,Computational Theory and Mathematics,1,PG,2025-12-03 12:43:07
2009,1910,Oceanography,1,PG,2025-12-03 12:43:07
2009,1911,Paleontology,1,PG,2025-12-03 12:43:07
2009,2204,Biomedical Engineering,1,PG,2025-12-03 12:43:07
2009,2213,"Safety, Risk, Reliability and Quality",1,PG,2025-12-03 12:43:07
2009,2308,"Management, Monitoring, Policy and Law",1,PG,2025-12-03 12:43:07
2009,2502,Biomaterials,1,PG,2025-12-03 12:43:07
2009,2705,Cardiology and Cardiovascular Medicine,1,PG,2025-12-03 12:43:07
2009,2707,Complementary and alternative medicine,1,PG,2025-12-03 12:43:07
2009,2720,Hematology,1,PG,2025-12-03 12:43:07
2009,2733,Otorhinolaryngology,1,PG,2025-12-03 12:43:07
2009,2734,Pathology and Forensic Medicine,1,PG,2025-12-03 12:43:07
2009,2736,Pharmacology,1,PG,2025-12-03 12:43:07
2009,2737,Physiology,1,PG,2025-12-03 12:43:07
2009,2740,Pulmonary and Respiratory Medicine,1,PG,2025-12-03 12:43:07
2009,2748,Urology,1,PG,2025-12-03 12:43:07
2009,2807,Endocrine and Autonomic Systems,1,PG,2025-12-03 12:43:07
2009,3304,Education,1,PG,2025-12-03 12:43:07
2009,3317,Demography,1,PG,2025-12-03 12:43:07
2009,3320,Political Science and International Relations,1,PG,2025-12-03 12:43:07
2009,3321,Public Administration,1,PG,2025-12-03 12:43:07
2010,2739,"Public Health, Environmental and Occupational Health",34,PG,2025-12-03 12:43:07
2010,1110,Plant Science,15,PG,2025-12-03 12:43:07
2010,2735,"Pediatrics, Perinatology and Child Health",14,PG,2025-12-03 12:43:07
2010,2405,Parasitology,13,PG,2025-12-03 12:43:07
2010,2713,Epidemiology,13,PG,2025-12-03 12:43:07
2010,2725,Infectious Diseases,13,PG,2025-12-03 12:43:07
2010,1105,"Ecology, Evolution, Behavior and Systematics",9,PG,2025-12-03 12:43:07
2010,3600,General Health Professions,7,PG,2025-12-03 12:43:07
2010,2916,Nutrition and Dietetics,6,PG,2025-12-03 12:43:07
2010,3312,Sociology and Political Science,6,PG,2025-12-03 12:43:07
2010,1312,Molecular Biology,5,PG,2025-12-03 12:43:07
2010,2404,Microbiology,5,PG,2025-12-03 12:43:07
2010,1311,Genetics,4,PG,2025-12-03 12:43:07
2010,2403,Immunology,4,PG,2025-12-03 12:43:07
2010,3305,"Geography, Planning and Development",4,PG,2025-12-03 12:43:07
2010,1102,Agronomy and Crop Science,3,PG,2025-12-03 12:43:07
2010,1703,Computational Theory and Mathematics,3,PG,2025-12-03 12:43:07
2010,2002,Economics and Econometrics,3,PG,2025-12-03 12:43:07
2010,2303,Ecology,3,PG,2025-12-03 12:43:07
2010,2406,Virology,3,PG,2025-12-03 12:43:07
2010,2729,Obstetrics and Gynecology,3,PG,2025-12-03 12:43:07
2010,1109,Insect Science,2,PG,2025-12-03 12:43:07
2010,1303,Biochemistry,2,PG,2025-12-03 12:43:07
2010,1305,Biotechnology,2,PG,2025-12-03 12:43:07
2010,1407,Organizational Behavior and Human Resource Management,2,PG,2025-12-03 12:43:07
2010,2306,Global and Planetary Change,2,PG,2025-12-03 12:43:07
2010,2308,"Management, Monitoring, Policy and Law",2,PG,2025-12-03 12:43:07
2010,2716,Genetics,2,PG,2025-12-03 12:43:07
2010,2738,Psychiatry and Mental health,2,PG,2025-12-03 12:43:07
2010,3306,Health,2,PG,2025-12-03 12:43:07
2010,1100,General Agricultural and Biological Sciences,1,PG,2025-12-03 12:43:07
2010,1904,Earth-Surface Processes,1,PG,2025-12-03 12:43:07
2010,1907,Geology,1,PG,2025-12-03 12:43:07
2010,2307,"Health, Toxicology and Mutagenesis",1,PG,2025-12-03 12:43:07
2010,2309,Nature and Landscape Conservation,1,PG,2025-12-03 12:43:07
2010,2502,Biomaterials,1,PG,2025-12-03 12:43:07
2010,2708,Dermatology,1,PG,2025-12-03 12:43:07
2010,2715,Gastroenterology,1,PG,2025-12-03 12:43:07
2010,2720,Hematology,1,PG,2025-12-03 12:43:07
2010,2730,Oncology,1,PG,2025-12-03 12:43:07
2010,2737,Physiology,1,PG,2025-12-03 12:43:07
2010,2746,Surgery,1,PG,2025-12-03 12:43:07
2010,3004,Pharmacology,1,PG,2025-12-03 12:43:07
2010,3207,Social Psychology,1,PG,2025-12-03 12:43:07
2010,3311,Safety Research,1,PG,2025-12-03 12:43:07
2010,3314,Anthropology,1,PG,2025-12-03 12:43:07
2010,3317,Demography,1,PG,2025-12-03 12:43:07
2011,2739,"Public Health, Environmental and Occupational Health",33,PG,2025-12-03 12:43:07
2011,2713,Epidemiology,19,PG,2025-12-03 12:43:07
2011,1110,Plant Science,15,PG,2025-12-03 12:43:07
2011,2725,Infectious Diseases,13,PG,2025-12-03 12:43:07
2011,3600,General Health Professions,12,PG,2025-12-03 12:43:07
2011,1312,Molecular Biology,11,PG,2025-12-03 12:43:07
2011,2303,Ecology,11,PG,2025-12-03 12:43:07
2011,1105,"Ecology, Evolution, Behavior and Systematics",9,PG,2025-12-03 12:43:07
2011,2405,Parasitology,9,PG,2025-12-03 12:43:07
2011,3312,Sociology and Political Science,9,PG,2025-12-03 12:43:07
2011,1109,Insect Science,8,PG,2025-12-03 12:43:07
2011,2403,Immunology,7,PG,2025-12-03 12:43:07
2011,1311,Genetics,5,PG,2025-12-03 12:43:07
2011,2306,Global and Planetary Change,5,PG,2025-12-03 12:43:07
2011,2735,"Pediatrics, Perinatology and Child Health",5,PG,2025-12-03 12:43:07
2011,3004,Pharmacology,5,PG,2025-12-03 12:43:07
2011,2002,Economics and Econometrics,3,PG,2025-12-03 12:43:07
2011,2302,Ecological Modeling,3,PG,2025-12-03 12:43:07
2011,2404,Microbiology,3,PG,2025-12-03 12:43:07
2011,2406,Virology,3,PG,2025-12-03 12:43:07
2011,2716,Genetics,3,PG,2025-12-03 12:43:07
2011,2721,Hepatology,3,PG,2025-12-03 12:43:07
2011,2736,Pharmacology,3,PG,2025-12-03 12:43:07
2011,3306,Health,3,PG,2025-12-03 12:43:07
2011,1103,Animal Science and Zoology,2,PG,2025-12-03 12:43:07
2011,2309,Nature and Landscape Conservation,2,PG,2025-12-03 12:43:07
2011,2730,Oncology,2,PG,2025-12-03 12:43:07
2011,2737,Physiology,2,PG,2025-12-03 12:43:07
2011,2916,Nutrition and Dietetics,2,PG,2025-12-03 12:43:07
2011,3304,Education,2,PG,2025-12-03 12:43:07
2011,3305,"Geography, Planning and Development",2,PG,2025-12-03 12:43:07
2011,3605,Health Information Management,2,PG,2025-12-03 12:43:07
2011,1107,Forestry,1,PG,2025-12-03 12:43:07
2011,1309,Developmental Biology,1,PG,2025-12-03 12:43:07
2011,1602,Analytical Chemistry,1,PG,2025-12-03 12:43:07
2011,1605,Organic Chemistry,1,PG,2025-12-03 12:43:07
2011,1703,Computational Theory and Mathematics,1,PG,2025-12-03 12:43:07
2011,1902,Atmospheric Science,1,PG,2025-12-03 12:43:07
2011,2304,Environmental Chemistry,1,PG,2025-12-03 12:43:07
2011,2305,Environmental Engineering,1,PG,2025-12-03 12:43:07
2011,2402,Applied Microbiology and Biotechnology,1,PG,2025-12-03 12:43:07
2011,2502,Biomaterials,1,PG,2025-12-03 12:43:07
2011,2711,Emergency Medicine,1,PG,2025-12-03 12:43:07
2011,2720,Hematology,1,PG,2025-12-03 12:43:07
2011,2729,Obstetrics and Gynecology,1,PG,2025-12-03 12:43:07
2011,2746,Surgery,1,PG,2025-12-03 12:43:07
2011,2747,Transplantation,1,PG,2025-12-03 12:43:07
2011,2748,Urology,1,PG,2025-12-03 12:43:07
2011,2808,Neurology,1,PG,2025-12-03 12:43:07
2011,3203,Clinical Psychology,1,PG,2025-12-03 12:43:07
2011,3207,Social Psychology,1,PG,2025-12-03 12:43:07
2011,3314,Anthropology,1,PG,2025-12-03 12:43:07
2011,3320,Political Science and International Relations,1,PG,2025-12-03 12:43:07
2011,3404,Small Animals,1,PG,2025-12-03 12:43:07
2011,3604,Emergency Medical Services,1,PG,2025-12-03 12:43:07
2012,2739,"Public Health, Environmental and Occupational Health",48,PG,2025-12-03 12:43:07
2012,2713,Epidemiology,28,PG,2025-12-03 12:43:07
2012,2725,Infectious Diseases,19,PG,2025-12-03 12:43:07
2012,2735,"Pediatrics, Perinatology and Child Health",14,PG,2025-12-03 12:43:07
2012,3600,General Health Professions,13,PG,2025-12-03 12:43:07
2012,1312,Molecular Biology,12,PG,2025-12-03 12:43:07
2012,2303,Ecology,11,PG,2025-12-03 12:43:07
2012,1110,Plant Science,10,PG,2025-12-03 12:43:07
2012,1105,"Ecology, Evolution, Behavior and Systematics",9,PG,2025-12-03 12:43:07
2012,2404,Microbiology,8,PG,2025-12-03 12:43:07
2012,2405,Parasitology,8,PG,2025-12-03 12:43:07
2012,2403,Immunology,7,PG,2025-12-03 12:43:07
2012,2746,Surgery,7,PG,2025-12-03 12:43:07
2012,2002,Economics and Econometrics,6,PG,2025-12-03 12:43:07
2012,2737,Physiology,6,PG,2025-12-03 12:43:07
2012,1311,Genetics,5,PG,2025-12-03 12:43:07
2012,2716,Genetics,5,PG,2025-12-03 12:43:07
2012,3312,Sociology and Political Science,5,PG,2025-12-03 12:43:07
2012,3317,Demography,5,PG,2025-12-03 12:43:07
2012,1310,Endocrinology,4,PG,2025-12-03 12:43:07
2012,2406,Virology,4,PG,2025-12-03 12:43:07
2012,2711,Emergency Medicine,4,PG,2025-12-03 12:43:07
2012,2730,Oncology,4,PG,2025-12-03 12:43:07
2012,3305,"Geography, Planning and Development",4,PG,2025-12-03 12:43:07
2012,3306,Health,4,PG,2025-12-03 12:43:07
2012,2309,Nature and Landscape Conservation,3,PG,2025-12-03 12:43:07
2012,2916,Nutrition and Dietetics,3,PG,2025-12-03 12:43:07
2012,1103,Animal Science and Zoology,2,PG,2025-12-03 12:43:07
2012,1407,Organizational Behavior and Human Resource Management,2,PG,2025-12-03 12:43:07
2012,1902,Atmospheric Science,2,PG,2025-12-03 12:43:07
2012,2003,Finance,2,PG,2025-12-03 12:43:07
2012,2215,Building and Construction,2,PG,2025-12-03 12:43:07
2012,2306,Global and Planetary Change,2,PG,2025-12-03 12:43:07
2012,2308,"Management, Monitoring, Policy and Law",2,PG,2025-12-03 12:43:07
2012,2729,Obstetrics and Gynecology,2,PG,2025-12-03 12:43:07
2012,2736,Pharmacology,2,PG,2025-12-03 12:43:07
2012,2740,Pulmonary and Respiratory Medicine,2,PG,2025-12-03 12:43:07
2012,2745,Rheumatology,2,PG,2025-12-03 12:43:07
2012,3004,Pharmacology,2,PG,2025-12-03 12:43:07
2012,3313,Transportation,2,PG,2025-12-03 12:43:07
2012,3322,Urban Studies,2,PG,2025-12-03 12:43:07
2012,1100,General Agricultural and Biological Sciences,1,PG,2025-12-03 12:43:07
2012,1106,Food Science,1,PG,2025-12-03 12:43:07
2012,1108,Horticulture,1,PG,2025-12-03 12:43:07
2012,1109,Insect Science,1,PG,2025-12-03 12:43:07
2012,1111,Soil Science,1,PG,2025-12-03 12:43:07
2012,1605,Organic Chemistry,1,PG,2025-12-03 12:43:07
2012,1703,Computational Theory and Mathematics,1,PG,2025-12-03 12:43:07
2012,1710,Information Systems,1,PG,2025-12-03 12:43:07
2012,1911,Paleontology,1,PG,2025-12-03 12:43:07
2012,2302,Ecological Modeling,1,PG,2025-12-03 12:43:07
2012,2307,"Health, Toxicology and Mutagenesis",1,PG,2025-12-03 12:43:07
2012,2611,Modeling and Simulation,1,PG,2025-12-03 12:43:07
2012,2705,Cardiology and Cardiovascular Medicine,1,PG,2025-12-03 12:43:07
2012,2712,"Endocrinology, Diabetes and Metabolism",1,PG,2025-12-03 12:43:07
2012,2721,Hepatology,1,PG,2025-12-03 12:43:07
2012,2726,Microbiology,1,PG,2025-12-03 12:43:07
2012,2727,Nephrology,1,PG,2025-12-03 12:43:07
2012,2738,Psychiatry and Mental health,1,PG,2025-12-03 12:43:07
2012,2741,"Radiology, Nuclear Medicine and Imaging",1,PG,2025-12-03 12:43:07
2012,3304,Education,1,PG,2025-12-03 12:43:07
