year,id,name,works_count,country,fetch_date
2005,3107,"Atomic and Molecular Physics, and Optics",4911,RU,2025-12-03 12:03:31
2005,2505,Materials Chemistry,4776,RU,2025-12-03 12:03:31
2005,2208,Electrical and Electronic Engineering,4474,RU,2025-12-03 12:03:31
2005,1605,Organic Chemistry,3084,RU,2025-12-03 12:03:31
2005,1312,Molecular Biology,2878,RU,2025-12-03 12:03:31
2005,2204,Biomedical Engineering,2452,RU,2025-12-03 12:03:31
2005,3106,Nuclear and High Energy Physics,2260,RU,2025-12-03 12:03:31
2005,2210,Mechanical Engineering,2130,RU,2025-12-03 12:03:31
2005,2211,Mechanics of Materials,1927,RU,2025-12-03 12:03:31
2005,2504,"Electronic, Optical and Magnetic Materials",1082,RU,2025-12-03 12:03:31
2005,1607,Spectroscopy,990,RU,2025-12-03 12:03:31
2005,2202,Aerospace Engineering,972,RU,2025-12-03 12:03:31
2005,3103,Astronomy and Astrophysics,878,RU,2025-12-03 12:03:31
2005,1604,Inorganic Chemistry,830,RU,2025-12-03 12:03:31
2005,3104,Condensed Matter Physics,830,RU,2025-12-03 12:03:31
2005,2206,Computational Mechanics,741,RU,2025-12-03 12:03:31
2005,3108,Radiation,586,RU,2025-12-03 12:03:31
2005,1606,Physical and Theoretical Chemistry,565,RU,2025-12-03 12:03:31
2005,3109,Statistical and Nonlinear Physics,513,RU,2025-12-03 12:03:31
2005,1908,Geophysics,418,RU,2025-12-03 12:03:31
2005,2741,"Radiology, Nuclear Medicine and Imaging",411,RU,2025-12-03 12:03:31
2005,2500,General Materials Science,359,RU,2025-12-03 12:03:31
2005,1110,Plant Science,348,RU,2025-12-03 12:03:31
2005,2507,Polymers and Plastics,346,RU,2025-12-03 12:03:31
2005,2212,Ocean Engineering,344,RU,2025-12-03 12:03:31
2005,3312,Sociology and Political Science,342,RU,2025-12-03 12:03:31
2005,2207,Control and Systems Engineering,325,RU,2025-12-03 12:03:31
2005,1902,Atmospheric Science,300,RU,2025-12-03 12:03:31
2005,1503,Catalysis,299,RU,2025-12-03 12:03:31
2005,1702,Artificial Intelligence,293,RU,2025-12-03 12:03:31
2005,2503,Ceramics and Composites,289,RU,2025-12-03 12:03:31
2005,2508,"Surfaces, Coatings and Films",287,RU,2025-12-03 12:03:31
2005,2804,Cellular and Molecular Neuroscience,281,RU,2025-12-03 12:03:31
2005,1311,Genetics,246,RU,2025-12-03 12:03:31
2005,1705,Computer Networks and Communications,245,RU,2025-12-03 12:03:31
2005,3003,Pharmaceutical Science,242,RU,2025-12-03 12:03:31
2005,2730,Oncology,235,RU,2025-12-03 12:03:31
2005,2209,Industrial and Manufacturing Engineering,214,RU,2025-12-03 12:03:31
2005,2205,Civil and Structural Engineering,199,RU,2025-12-03 12:03:31
2005,1703,Computational Theory and Mathematics,180,RU,2025-12-03 12:03:31
2005,1304,Biophysics,179,RU,2025-12-03 12:03:31
2005,1603,Electrochemistry,179,RU,2025-12-03 12:03:31
2005,2105,"Renewable Energy, Sustainability and the Environment",166,RU,2025-12-03 12:03:31
2005,1502,Bioengineering,157,RU,2025-12-03 12:03:31
2005,2311,Industrial and Manufacturing Engineering,156,RU,2025-12-03 12:03:31
2005,1507,Fluid Flow and Transfer Processes,153,RU,2025-12-03 12:03:31
2005,2736,Pharmacology,151,RU,2025-12-03 12:03:31
2005,2303,Ecology,144,RU,2025-12-03 12:03:31
2005,2740,Pulmonary and Respiratory Medicine,136,RU,2025-12-03 12:03:31
2005,1307,Cell Biology,132,RU,2025-12-03 12:03:31
2005,1602,Analytical Chemistry,125,RU,2025-12-03 12:03:31
2005,2304,Environmental Chemistry,123,RU,2025-12-03 12:03:31
2005,1106,Food Science,121,RU,2025-12-03 12:03:31
2005,2737,Physiology,119,RU,2025-12-03 12:03:31
2005,2604,Applied Mathematics,118,RU,2025-12-03 12:03:31
2005,2610,Mathematical Physics,117,RU,2025-12-03 12:03:31
2005,2502,Biomaterials,111,RU,2025-12-03 12:03:31
2005,1306,Cancer Research,109,RU,2025-12-03 12:03:31
2005,1305,Biotechnology,104,RU,2025-12-03 12:03:31
2005,1910,Oceanography,103,RU,2025-12-03 12:03:31
2005,2312,Water Science and Technology,87,RU,2025-12-03 12:03:31
2005,1906,Geochemistry and Petrology,82,RU,2025-12-03 12:03:31
2005,1303,Biochemistry,79,RU,2025-12-03 12:03:31
2005,2213,"Safety, Risk, Reliability and Quality",79,RU,2025-12-03 12:03:31
2005,2705,Cardiology and Cardiovascular Medicine,79,RU,2025-12-03 12:03:31
2005,1105,"Ecology, Evolution, Behavior and Systematics",74,RU,2025-12-03 12:03:31
2005,3320,Political Science and International Relations,74,RU,2025-12-03 12:03:31
2005,2403,Immunology,72,RU,2025-12-03 12:03:31
2005,1907,Geology,67,RU,2025-12-03 12:03:31
2005,1506,Filtration and Separation,66,RU,2025-12-03 12:03:31
2005,2916,Nutrition and Dietetics,66,RU,2025-12-03 12:03:31
2005,2305,Environmental Engineering,61,RU,2025-12-03 12:03:31
2005,2215,Building and Construction,59,RU,2025-12-03 12:03:31
2005,1707,Computer Vision and Pattern Recognition,58,RU,2025-12-03 12:03:31
2005,2746,Surgery,57,RU,2025-12-03 12:03:31
2005,1804,"Statistics, Probability and Uncertainty",56,RU,2025-12-03 12:03:31
2005,2731,Ophthalmology,55,RU,2025-12-03 12:03:31
2005,2306,Global and Planetary Change,53,RU,2025-12-03 12:03:31
2005,2608,Geometry and Topology,52,RU,2025-12-03 12:03:31
2005,2713,Epidemiology,51,RU,2025-12-03 12:03:31
2005,3005,Toxicology,51,RU,2025-12-03 12:03:31
2005,2203,Automotive Engineering,50,RU,2025-12-03 12:03:31
2005,2612,Numerical Analysis,50,RU,2025-12-03 12:03:31
2005,2214,Media Technology,49,RU,2025-12-03 12:03:31
2005,2310,Pollution,49,RU,2025-12-03 12:03:31
2005,1314,Physiology,47,RU,2025-12-03 12:03:31
2005,1109,Insect Science,43,RU,2025-12-03 12:03:31
2005,2725,Infectious Diseases,41,RU,2025-12-03 12:03:31
2005,3004,Pharmacology,40,RU,2025-12-03 12:03:31
2005,2002,Economics and Econometrics,38,RU,2025-12-03 12:03:31
2005,2103,Fuel Technology,36,RU,2025-12-03 12:03:31
2005,2734,Pathology and Forensic Medicine,35,RU,2025-12-03 12:03:31
2005,2739,"Public Health, Environmental and Occupational Health",33,RU,2025-12-03 12:03:31
2005,1315,Structural Biology,32,RU,2025-12-03 12:03:31
2005,2307,"Health, Toxicology and Mutagenesis",32,RU,2025-12-03 12:03:31
2005,2607,Discrete Mathematics and Combinatorics,32,RU,2025-12-03 12:03:31
2005,2704,Biochemistry,31,RU,2025-12-03 12:03:31
2005,3105,Instrumentation,31,RU,2025-12-03 12:03:31
2005,1508,Process Chemistry and Technology,29,RU,2025-12-03 12:03:31
2005,3102,Acoustics and Ultrasonics,29,RU,2025-12-03 12:03:31
2005,1710,Information Systems,28,RU,2025-12-03 12:03:31
2005,1904,Earth-Surface Processes,28,RU,2025-12-03 12:03:31
2005,2308,"Management, Monitoring, Policy and Law",28,RU,2025-12-03 12:03:31
2005,2805,Cognitive Neuroscience,27,RU,2025-12-03 12:03:31
2005,1308,Clinical Biochemistry,26,RU,2025-12-03 12:03:31
2005,2712,"Endocrinology, Diabetes and Metabolism",26,RU,2025-12-03 12:03:31
2005,2808,Neurology,25,RU,2025-12-03 12:03:31
2005,3317,Demography,25,RU,2025-12-03 12:03:31
2005,2506,Metals and Alloys,24,RU,2025-12-03 12:03:31
2005,2602,Algebra and Number Theory,24,RU,2025-12-03 12:03:31
2005,3207,Social Psychology,24,RU,2025-12-03 12:03:31
2005,1104,Aquatic Science,23,RU,2025-12-03 12:03:31
2005,2806,Developmental Neuroscience,22,RU,2025-12-03 12:03:31
2005,1911,Paleontology,21,RU,2025-12-03 12:03:31
2005,2807,Endocrine and Autonomic Systems,21,RU,2025-12-03 12:03:31
2005,2404,Microbiology,20,RU,2025-12-03 12:03:31
2005,2735,"Pediatrics, Perinatology and Child Health",20,RU,2025-12-03 12:03:31
2005,1204,Archeology,19,RU,2025-12-03 12:03:31
2005,2309,Nature and Landscape Conservation,19,RU,2025-12-03 12:03:31
2005,2716,Genetics,19,RU,2025-12-03 12:03:31
2005,1310,Endocrinology,18,RU,2025-12-03 12:03:31
2005,2104,Nuclear Energy and Engineering,18,RU,2025-12-03 12:03:31
2005,2723,Immunology and Allergy,18,RU,2025-12-03 12:03:31
2005,3600,General Health Professions,17,RU,2025-12-03 12:03:31
2005,1404,Management Information Systems,16,RU,2025-12-03 12:03:31
2005,1803,Management Science and Operations Research,15,RU,2025-12-03 12:03:31
2005,2611,Modeling and Simulation,15,RU,2025-12-03 12:03:31
2005,2728,Neurology,15,RU,2025-12-03 12:03:31
2005,1313,Molecular Medicine,14,RU,2025-12-03 12:03:31
2005,2745,Rheumatology,14,RU,2025-12-03 12:03:31
2005,2809,Sensory Systems,14,RU,2025-12-03 12:03:31
2005,3318,Gender Studies,13,RU,2025-12-03 12:03:31
2005,2720,Hematology,12,RU,2025-12-03 12:03:31
2005,3304,Education,12,RU,2025-12-03 12:03:31
2005,3316,Cultural Studies,12,RU,2025-12-03 12:03:31
2005,1302,Aging,11,RU,2025-12-03 12:03:31
2005,1408,Strategy and Management,11,RU,2025-12-03 12:03:31
2005,3311,Safety Research,11,RU,2025-12-03 12:03:31
2005,1103,Animal Science and Zoology,10,RU,2025-12-03 12:03:31
2005,1202,History,10,RU,2025-12-03 12:03:31
2005,1711,Signal Processing,10,RU,2025-12-03 12:03:31
2005,2000,"General Economics, Econometrics and Finance",10,RU,2025-12-03 12:03:31
2005,2406,Virology,10,RU,2025-12-03 12:03:31
2005,3203,Clinical Psychology,10,RU,2025-12-03 12:03:31
2005,3314,Anthropology,10,RU,2025-12-03 12:03:31
2005,3504,Oral Surgery,10,RU,2025-12-03 12:03:31
2005,1111,Soil Science,9,RU,2025-12-03 12:03:31
2005,1708,Hardware and Architecture,9,RU,2025-12-03 12:03:31
2005,2732,Orthopedics and Sports Medicine,9,RU,2025-12-03 12:03:31
2005,2743,Reproductive Medicine,9,RU,2025-12-03 12:03:31
2005,3614,Radiological and Ultrasound Technology,9,RU,2025-12-03 12:03:31
2005,1102,Agronomy and Crop Science,8,RU,2025-12-03 12:03:31
2005,1207,History and Philosophy of Science,8,RU,2025-12-03 12:03:31
2005,2100,General Energy,8,RU,2025-12-03 12:03:31
2005,2707,Complementary and alternative medicine,8,RU,2025-12-03 12:03:31
2005,1405,Management of Technology and Innovation,7,RU,2025-12-03 12:03:31
2005,2613,Statistics and Probability,7,RU,2025-12-03 12:03:31
2005,2727,Nephrology,7,RU,2025-12-03 12:03:31
2005,3308,Law,7,RU,2025-12-03 12:03:31
2005,3315,Communication,7,RU,2025-12-03 12:03:31
2005,1211,Philosophy,6,RU,2025-12-03 12:03:31
2005,1407,Organizational Behavior and Human Resource Management,6,RU,2025-12-03 12:03:31
2005,1704,Computer Graphics and Computer-Aided Design,6,RU,2025-12-03 12:03:31
2005,2102,Energy Engineering and Power Technology,6,RU,2025-12-03 12:03:31
2005,2405,Parasitology,6,RU,2025-12-03 12:03:31
2005,2702,Anatomy,5,RU,2025-12-03 12:03:31
2005,2721,Hepatology,5,RU,2025-12-03 12:03:31
2005,2803,Biological Psychiatry,5,RU,2025-12-03 12:03:31
2005,3205,Experimental and Cognitive Psychology,5,RU,2025-12-03 12:03:31
2005,3302,Archeology,5,RU,2025-12-03 12:03:31
2005,3505,Orthodontics,5,RU,2025-12-03 12:03:31
2005,1203,Language and Linguistics,4,RU,2025-12-03 12:03:31
2005,1406,Marketing,4,RU,2025-12-03 12:03:31
2005,2302,Ecological Modeling,4,RU,2025-12-03 12:03:31
2005,2729,Obstetrics and Gynecology,4,RU,2025-12-03 12:03:31
2005,2738,Psychiatry and Mental health,4,RU,2025-12-03 12:03:31
2005,2742,Rehabilitation,4,RU,2025-12-03 12:03:31
2005,2748,Urology,4,RU,2025-12-03 12:03:31
2005,2802,Behavioral Neuroscience,4,RU,2025-12-03 12:03:31
2005,3305,"Geography, Planning and Development",4,RU,2025-12-03 12:03:31
2005,3404,Small Animals,4,RU,2025-12-03 12:03:31
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,RU,2025-12-03 12:03:31
2005,1100,General Agricultural and Biological Sciences,3,RU,2025-12-03 12:03:31
2005,1402,Accounting,3,RU,2025-12-03 12:03:31
2005,1802,Information Systems and Management,3,RU,2025-12-03 12:03:31
2005,2003,Finance,3,RU,2025-12-03 12:03:31
2005,2708,Dermatology,3,RU,2025-12-03 12:03:31
2005,3204,Developmental and Educational Psychology,3,RU,2025-12-03 12:03:31
2005,3303,Development,3,RU,2025-12-03 12:03:31
2005,3306,Health,3,RU,2025-12-03 12:03:31
2005,3310,Linguistics and Language,3,RU,2025-12-03 12:03:31
2005,3313,Transportation,3,RU,2025-12-03 12:03:31
2005,2200,General Engineering,2,RU,2025-12-03 12:03:31
2005,2614,Theoretical Computer Science,2,RU,2025-12-03 12:03:31
2005,2733,Otorhinolaryngology,2,RU,2025-12-03 12:03:31
2005,3300,General Social Sciences,2,RU,2025-12-03 12:03:31
2005,3321,Public Administration,2,RU,2025-12-03 12:03:31
2005,3322,Urban Studies,2,RU,2025-12-03 12:03:31
2005,3500,General Dentistry,2,RU,2025-12-03 12:03:31
2005,3605,Health Information Management,2,RU,2025-12-03 12:03:31
2006,3107,"Atomic and Molecular Physics, and Optics",5303,RU,2025-12-03 12:03:31
2006,2505,Materials Chemistry,5218,RU,2025-12-03 12:03:31
2006,2208,Electrical and Electronic Engineering,4539,RU,2025-12-03 12:03:31
2006,1605,Organic Chemistry,3309,RU,2025-12-03 12:03:31
2006,1312,Molecular Biology,3273,RU,2025-12-03 12:03:31
2006,2204,Biomedical Engineering,2668,RU,2025-12-03 12:03:31
2006,2210,Mechanical Engineering,2599,RU,2025-12-03 12:03:31
2006,3106,Nuclear and High Energy Physics,2373,RU,2025-12-03 12:03:31
2006,2211,Mechanics of Materials,2267,RU,2025-12-03 12:03:31
2006,2504,"Electronic, Optical and Magnetic Materials",1207,RU,2025-12-03 12:03:31
2006,2202,Aerospace Engineering,1129,RU,2025-12-03 12:03:31
2006,1607,Spectroscopy,1100,RU,2025-12-03 12:03:31
2006,3103,Astronomy and Astrophysics,946,RU,2025-12-03 12:03:31
2006,1604,Inorganic Chemistry,920,RU,2025-12-03 12:03:31
2006,2206,Computational Mechanics,885,RU,2025-12-03 12:03:31
2006,3104,Condensed Matter Physics,870,RU,2025-12-03 12:03:31
2006,1606,Physical and Theoretical Chemistry,650,RU,2025-12-03 12:03:31
2006,3108,Radiation,594,RU,2025-12-03 12:03:31
2006,1908,Geophysics,552,RU,2025-12-03 12:03:31
2006,3109,Statistical and Nonlinear Physics,541,RU,2025-12-03 12:03:31
2006,2741,"Radiology, Nuclear Medicine and Imaging",477,RU,2025-12-03 12:03:31
2006,2507,Polymers and Plastics,466,RU,2025-12-03 12:03:31
2006,2212,Ocean Engineering,391,RU,2025-12-03 12:03:31
2006,2500,General Materials Science,390,RU,2025-12-03 12:03:31
2006,2207,Control and Systems Engineering,378,RU,2025-12-03 12:03:31
2006,1902,Atmospheric Science,369,RU,2025-12-03 12:03:31
2006,1702,Artificial Intelligence,368,RU,2025-12-03 12:03:31
2006,2503,Ceramics and Composites,331,RU,2025-12-03 12:03:31
2006,1110,Plant Science,324,RU,2025-12-03 12:03:31
2006,3312,Sociology and Political Science,311,RU,2025-12-03 12:03:31
2006,1503,Catalysis,306,RU,2025-12-03 12:03:31
2006,2730,Oncology,280,RU,2025-12-03 12:03:31
2006,2804,Cellular and Molecular Neuroscience,264,RU,2025-12-03 12:03:31
2006,1311,Genetics,263,RU,2025-12-03 12:03:31
2006,3003,Pharmaceutical Science,244,RU,2025-12-03 12:03:31
2006,2508,"Surfaces, Coatings and Films",235,RU,2025-12-03 12:03:31
2006,1703,Computational Theory and Mathematics,231,RU,2025-12-03 12:03:31
2006,1705,Computer Networks and Communications,229,RU,2025-12-03 12:03:31
2006,2209,Industrial and Manufacturing Engineering,210,RU,2025-12-03 12:03:31
2006,1507,Fluid Flow and Transfer Processes,209,RU,2025-12-03 12:03:31
2006,2105,"Renewable Energy, Sustainability and the Environment",205,RU,2025-12-03 12:03:31
2006,1304,Biophysics,196,RU,2025-12-03 12:03:31
2006,2205,Civil and Structural Engineering,191,RU,2025-12-03 12:03:31
2006,1603,Electrochemistry,180,RU,2025-12-03 12:03:31
2006,2737,Physiology,171,RU,2025-12-03 12:03:31
2006,1907,Geology,169,RU,2025-12-03 12:03:31
2006,2311,Industrial and Manufacturing Engineering,167,RU,2025-12-03 12:03:31
2006,1307,Cell Biology,162,RU,2025-12-03 12:03:31
2006,2736,Pharmacology,151,RU,2025-12-03 12:03:31
2006,2304,Environmental Chemistry,150,RU,2025-12-03 12:03:31
2006,1502,Bioengineering,147,RU,2025-12-03 12:03:31
2006,2303,Ecology,145,RU,2025-12-03 12:03:31
2006,1910,Oceanography,142,RU,2025-12-03 12:03:31
2006,2604,Applied Mathematics,141,RU,2025-12-03 12:03:31
2006,1602,Analytical Chemistry,138,RU,2025-12-03 12:03:31
2006,1106,Food Science,137,RU,2025-12-03 12:03:31
2006,2610,Mathematical Physics,136,RU,2025-12-03 12:03:31
2006,2502,Biomaterials,134,RU,2025-12-03 12:03:31
2006,2213,"Safety, Risk, Reliability and Quality",113,RU,2025-12-03 12:03:31
2006,1306,Cancer Research,110,RU,2025-12-03 12:03:31
2006,1506,Filtration and Separation,109,RU,2025-12-03 12:03:31
2006,1305,Biotechnology,103,RU,2025-12-03 12:03:31
2006,2306,Global and Planetary Change,103,RU,2025-12-03 12:03:31
2006,2312,Water Science and Technology,100,RU,2025-12-03 12:03:31
2006,2740,Pulmonary and Respiratory Medicine,98,RU,2025-12-03 12:03:31
2006,2305,Environmental Engineering,90,RU,2025-12-03 12:03:31
2006,3320,Political Science and International Relations,87,RU,2025-12-03 12:03:31
2006,1105,"Ecology, Evolution, Behavior and Systematics",85,RU,2025-12-03 12:03:31
2006,2403,Immunology,82,RU,2025-12-03 12:03:31
2006,1707,Computer Vision and Pattern Recognition,79,RU,2025-12-03 12:03:31
2006,1906,Geochemistry and Petrology,79,RU,2025-12-03 12:03:31
2006,2612,Numerical Analysis,77,RU,2025-12-03 12:03:31
2006,2608,Geometry and Topology,74,RU,2025-12-03 12:03:31
2006,2746,Surgery,73,RU,2025-12-03 12:03:31
2006,3005,Toxicology,70,RU,2025-12-03 12:03:31
2006,2705,Cardiology and Cardiovascular Medicine,69,RU,2025-12-03 12:03:31
2006,2215,Building and Construction,67,RU,2025-12-03 12:03:31
2006,1804,"Statistics, Probability and Uncertainty",62,RU,2025-12-03 12:03:31
2006,1303,Biochemistry,60,RU,2025-12-03 12:03:31
2006,2916,Nutrition and Dietetics,58,RU,2025-12-03 12:03:31
2006,2203,Automotive Engineering,56,RU,2025-12-03 12:03:31
2006,2214,Media Technology,54,RU,2025-12-03 12:03:31
2006,2713,Epidemiology,51,RU,2025-12-03 12:03:31
2006,1314,Physiology,49,RU,2025-12-03 12:03:31
2006,2731,Ophthalmology,49,RU,2025-12-03 12:03:31
2006,3105,Instrumentation,49,RU,2025-12-03 12:03:31
2006,3102,Acoustics and Ultrasonics,43,RU,2025-12-03 12:03:31
2006,1109,Insect Science,39,RU,2025-12-03 12:03:31
2006,3004,Pharmacology,39,RU,2025-12-03 12:03:31
2006,2805,Cognitive Neuroscience,38,RU,2025-12-03 12:03:31
2006,2310,Pollution,37,RU,2025-12-03 12:03:31
2006,2725,Infectious Diseases,37,RU,2025-12-03 12:03:31
2006,2103,Fuel Technology,36,RU,2025-12-03 12:03:31
2006,2734,Pathology and Forensic Medicine,36,RU,2025-12-03 12:03:31
2006,1508,Process Chemistry and Technology,34,RU,2025-12-03 12:03:31
2006,1911,Paleontology,34,RU,2025-12-03 12:03:31
2006,2309,Nature and Landscape Conservation,34,RU,2025-12-03 12:03:31
2006,1710,Information Systems,33,RU,2025-12-03 12:03:31
2006,2308,"Management, Monitoring, Policy and Law",33,RU,2025-12-03 12:03:31
2006,2506,Metals and Alloys,33,RU,2025-12-03 12:03:31
2006,2607,Discrete Mathematics and Combinatorics,33,RU,2025-12-03 12:03:31
2006,2712,"Endocrinology, Diabetes and Metabolism",33,RU,2025-12-03 12:03:31
2006,2002,Economics and Econometrics,31,RU,2025-12-03 12:03:31
2006,1904,Earth-Surface Processes,30,RU,2025-12-03 12:03:31
2006,2716,Genetics,30,RU,2025-12-03 12:03:31
2006,2739,"Public Health, Environmental and Occupational Health",30,RU,2025-12-03 12:03:31
2006,1104,Aquatic Science,29,RU,2025-12-03 12:03:31
2006,1313,Molecular Medicine,28,RU,2025-12-03 12:03:31
2006,1308,Clinical Biochemistry,27,RU,2025-12-03 12:03:31
2006,1315,Structural Biology,27,RU,2025-12-03 12:03:31
2006,2404,Microbiology,27,RU,2025-12-03 12:03:31
2006,2735,"Pediatrics, Perinatology and Child Health",27,RU,2025-12-03 12:03:31
2006,2307,"Health, Toxicology and Mutagenesis",26,RU,2025-12-03 12:03:31
2006,2704,Biochemistry,26,RU,2025-12-03 12:03:31
2006,3317,Demography,24,RU,2025-12-03 12:03:31
2006,2728,Neurology,22,RU,2025-12-03 12:03:31
2006,2808,Neurology,21,RU,2025-12-03 12:03:31
2006,3600,General Health Professions,21,RU,2025-12-03 12:03:31
2006,2611,Modeling and Simulation,20,RU,2025-12-03 12:03:31
2006,2745,Rheumatology,20,RU,2025-12-03 12:03:31
2006,2602,Algebra and Number Theory,19,RU,2025-12-03 12:03:31
2006,1310,Endocrinology,17,RU,2025-12-03 12:03:31
2006,1404,Management Information Systems,17,RU,2025-12-03 12:03:31
2006,2732,Orthopedics and Sports Medicine,16,RU,2025-12-03 12:03:31
2006,2807,Endocrine and Autonomic Systems,15,RU,2025-12-03 12:03:31
2006,2723,Immunology and Allergy,14,RU,2025-12-03 12:03:31
2006,3504,Oral Surgery,14,RU,2025-12-03 12:03:31
2006,3614,Radiological and Ultrasound Technology,14,RU,2025-12-03 12:03:31
2006,1111,Soil Science,13,RU,2025-12-03 12:03:31
2006,1708,Hardware and Architecture,13,RU,2025-12-03 12:03:31
2006,2720,Hematology,13,RU,2025-12-03 12:03:31
2006,3207,Social Psychology,13,RU,2025-12-03 12:03:31
2006,1704,Computer Graphics and Computer-Aided Design,12,RU,2025-12-03 12:03:31
2006,2104,Nuclear Energy and Engineering,12,RU,2025-12-03 12:03:31
2006,2721,Hepatology,12,RU,2025-12-03 12:03:31
2006,3311,Safety Research,12,RU,2025-12-03 12:03:31
2006,1103,Animal Science and Zoology,11,RU,2025-12-03 12:03:31
2006,1202,History,11,RU,2025-12-03 12:03:31
2006,1711,Signal Processing,11,RU,2025-12-03 12:03:31
2006,2102,Energy Engineering and Power Technology,11,RU,2025-12-03 12:03:31
2006,2406,Virology,11,RU,2025-12-03 12:03:31
2006,1405,Management of Technology and Innovation,10,RU,2025-12-03 12:03:31
2006,2809,Sensory Systems,10,RU,2025-12-03 12:03:31
2006,1302,Aging,9,RU,2025-12-03 12:03:31
2006,1803,Management Science and Operations Research,9,RU,2025-12-03 12:03:31
2006,2738,Psychiatry and Mental health,9,RU,2025-12-03 12:03:31
2006,1203,Language and Linguistics,8,RU,2025-12-03 12:03:31
2006,1211,Philosophy,8,RU,2025-12-03 12:03:31
2006,1408,Strategy and Management,8,RU,2025-12-03 12:03:31
2006,2613,Statistics and Probability,8,RU,2025-12-03 12:03:31
2006,2742,Rehabilitation,8,RU,2025-12-03 12:03:31
2006,2743,Reproductive Medicine,7,RU,2025-12-03 12:03:31
2006,2748,Urology,7,RU,2025-12-03 12:03:31
2006,1207,History and Philosophy of Science,6,RU,2025-12-03 12:03:31
2006,2405,Parasitology,6,RU,2025-12-03 12:03:31
2006,2708,Dermatology,6,RU,2025-12-03 12:03:31
2006,2806,Developmental Neuroscience,6,RU,2025-12-03 12:03:31
2006,3303,Development,6,RU,2025-12-03 12:03:31
2006,3308,Law,6,RU,2025-12-03 12:03:31
2006,3314,Anthropology,6,RU,2025-12-03 12:03:31
2006,3315,Communication,6,RU,2025-12-03 12:03:31
2006,3321,Public Administration,6,RU,2025-12-03 12:03:31
2006,1204,Archeology,5,RU,2025-12-03 12:03:31
2006,1208,Literature and Literary Theory,5,RU,2025-12-03 12:03:31
2006,1407,Organizational Behavior and Human Resource Management,5,RU,2025-12-03 12:03:31
2006,2707,Complementary and alternative medicine,5,RU,2025-12-03 12:03:31
2006,3304,Education,5,RU,2025-12-03 12:03:31
2006,3316,Cultural Studies,5,RU,2025-12-03 12:03:31
2006,3318,Gender Studies,5,RU,2025-12-03 12:03:31
2006,1802,Information Systems and Management,4,RU,2025-12-03 12:03:31
2006,2003,Finance,4,RU,2025-12-03 12:03:31
2006,2614,Theoretical Computer Science,4,RU,2025-12-03 12:03:31
2006,2702,Anatomy,4,RU,2025-12-03 12:03:31
2006,2802,Behavioral Neuroscience,4,RU,2025-12-03 12:03:31
2006,3205,Experimental and Cognitive Psychology,4,RU,2025-12-03 12:03:31
2006,3300,General Social Sciences,4,RU,2025-12-03 12:03:31
2006,3505,Orthodontics,4,RU,2025-12-03 12:03:31
2006,1100,General Agricultural and Biological Sciences,3,RU,2025-12-03 12:03:31
2006,1402,Accounting,3,RU,2025-12-03 12:03:31
2006,1406,Marketing,3,RU,2025-12-03 12:03:31
2006,1709,Human-Computer Interaction,3,RU,2025-12-03 12:03:31
2006,1712,Software,3,RU,2025-12-03 12:03:31
2006,2706,Critical Care and Intensive Care Medicine,3,RU,2025-12-03 12:03:31
2006,2711,Emergency Medicine,3,RU,2025-12-03 12:03:31
2006,2803,Biological Psychiatry,3,RU,2025-12-03 12:03:31
2006,3203,Clinical Psychology,3,RU,2025-12-03 12:03:31
2006,3302,Archeology,3,RU,2025-12-03 12:03:31
2006,3306,Health,3,RU,2025-12-03 12:03:31
2006,3310,Linguistics and Language,3,RU,2025-12-03 12:03:31
2006,3616,Speech and Hearing,3,RU,2025-12-03 12:03:31
2006,1108,Horticulture,2,RU,2025-12-03 12:03:31
2006,1706,Computer Science Applications,2,RU,2025-12-03 12:03:31
2006,2000,"General Economics, Econometrics and Finance",2,RU,2025-12-03 12:03:31
2006,2100,General Energy,2,RU,2025-12-03 12:03:31
2006,2200,General Engineering,2,RU,2025-12-03 12:03:31
2006,2216,Architecture,2,RU,2025-12-03 12:03:31
2006,2302,Ecological Modeling,2,RU,2025-12-03 12:03:31
2006,2402,Applied Microbiology and Biotechnology,2,RU,2025-12-03 12:03:31
2006,2715,Gastroenterology,2,RU,2025-12-03 12:03:31
2006,2717,Geriatrics and Gerontology,2,RU,2025-12-03 12:03:31
2007,2505,Materials Chemistry,5741,RU,2025-12-03 12:03:31
2007,3107,"Atomic and Molecular Physics, and Optics",5335,RU,2025-12-03 12:03:31
2007,2208,Electrical and Electronic Engineering,4643,RU,2025-12-03 12:03:31
2007,1312,Molecular Biology,3377,RU,2025-12-03 12:03:31
2007,1605,Organic Chemistry,3169,RU,2025-12-03 12:03:31
2007,2210,Mechanical Engineering,3038,RU,2025-12-03 12:03:31
2007,2204,Biomedical Engineering,2879,RU,2025-12-03 12:03:31
2007,2211,Mechanics of Materials,2561,RU,2025-12-03 12:03:31
2007,3106,Nuclear and High Energy Physics,2558,RU,2025-12-03 12:03:31
2007,2504,"Electronic, Optical and Magnetic Materials",1214,RU,2025-12-03 12:03:31
2007,2202,Aerospace Engineering,1084,RU,2025-12-03 12:03:31
2007,1607,Spectroscopy,1069,RU,2025-12-03 12:03:31
2007,3103,Astronomy and Astrophysics,1003,RU,2025-12-03 12:03:31
2007,1604,Inorganic Chemistry,984,RU,2025-12-03 12:03:31
