year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2008,3107,"Atomic and Molecular Physics, and Optics",T10232,Optical Network Technologies,27,MX,2025-11-25 22:35:57
2008,2303,Ecology,T14472,Environmental and Cultural Studies in Latin America and Beyond,93,MX,2025-11-25 22:35:57
2008,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,91,MX,2025-11-25 22:35:57
2008,2303,Ecology,T10199,Wildlife Ecology and Conservation,90,MX,2025-11-25 22:35:57
2008,2303,Ecology,T10815,Parasite Biology and Host Interactions,76,MX,2025-11-25 22:35:57
2008,2303,Ecology,T10230,Marine and fisheries research,57,MX,2025-11-25 22:35:57
2008,2303,Ecology,T11004,Crustacean biology and ecology,54,MX,2025-11-25 22:35:57
2008,2303,Ecology,T10765,Marine Biology and Ecology Research,52,MX,2025-11-25 22:35:57
2008,2303,Ecology,T10643,Marine and coastal plant biology,44,MX,2025-11-25 22:35:57
2008,2303,Ecology,T11691,Forest Insect Ecology and Management,43,MX,2025-11-25 22:35:57
2008,2303,Ecology,T11791,Microbial Community Ecology and Physiology,43,MX,2025-11-25 22:35:57
2008,2303,Ecology,T10659,Marine animal studies overview,41,MX,2025-11-25 22:35:57
2008,2303,Ecology,T11913,Animal Ecology and Behavior Studies,36,MX,2025-11-25 22:35:57
2008,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,34,MX,2025-11-25 22:35:57
2008,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,34,MX,2025-11-25 22:35:57
2008,2303,Ecology,T10895,Species Distribution and Climate Change,29,MX,2025-11-25 22:35:57
2008,2303,Ecology,T11088,Marine Bivalve and Aquaculture Studies,29,MX,2025-11-25 22:35:57
2008,2303,Ecology,T11074,Helminth infection and control,27,MX,2025-11-25 22:35:57
2008,2303,Ecology,T10089,Avian ecology and behavior,25,MX,2025-11-25 22:35:57
2008,2303,Ecology,T10111,Remote Sensing in Agriculture,24,MX,2025-11-25 22:35:57
2008,2303,Ecology,T13388,Rangeland and Wildlife Management,24,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,64,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,49,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,44,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,37,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,33,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,33,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,33,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,31,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,30,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T12099,Advanced materials and composites,27,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,26,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T10638,Optical measurement and interference techniques,26,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,24,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,24,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,24,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,23,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,20,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T10736,Hydrogen embrittlement and corrosion behaviors in metals,19,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,18,MX,2025-11-25 22:35:57
2008,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,18,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,138,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,112,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,109,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,60,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T11236,Control Systems and Identification,51,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,50,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,48,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,46,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,38,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T11394,Dynamics and Control of Mechanical Systems,38,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T10320,Neural Networks and Applications,34,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T10820,Fuzzy Logic and Control Systems,33,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T12772,Control and Stability of Dynamical Systems,33,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,30,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,29,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T11615,Control and Dynamics of Mobile Robots,25,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,24,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,24,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,24,MX,2025-11-25 22:35:57
2008,2207,Control and Systems Engineering,T10504,Sensorless Control of Electric Motors,23,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",183,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,139,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,136,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",93,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,90,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,89,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,84,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,66,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,59,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T12836,History and Developments in Astronomy,53,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,48,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,38,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,36,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,34,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T11960,Relativity and Gravitational Theory,29,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T10787,Lightning and Electromagnetic Phenomena,27,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,22,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,19,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,18,MX,2025-11-25 22:35:57
2008,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,18,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T14452,Mexican Socioeconomic and Environmental Dynamics,350,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T13760,"Finance, Taxation, and Governance",72,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T12636,Regional Development and Innovation,57,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T13460,Historical Studies in Latin America,50,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T12283,Latin American history and culture,40,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T13557,Environmental and sustainability education,26,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T14232,Water Resource Management and Quality,23,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T13448,Indigenous Cultures and Socio-Education,21,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T14472,Environmental and Cultural Studies in Latin America and Beyond,21,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T13684,Political Dynamics in Latin America,20,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T10535,Landslides and related hazards,19,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T12273,Latin American Urban Studies,19,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T12902,Public Policy and Governance,19,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T14272,Agricultural and Food Production Studies,16,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T12013,Sustainable Development and Environmental Policy,15,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T10898,Environmental Education and Sustainability,14,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T13595,Archaeology and Cultural Heritage,14,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T14466,"Migration, Health, Geopolitics, Historical Geography",14,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T12969,Economic and Social Development,13,MX,2025-11-25 22:35:57
2008,2308,"Management, Monitoring, Policy and Law",T13011,Latin American rural development,13,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,97,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,88,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,85,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,65,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,63,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,61,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,61,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,58,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,57,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,54,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,50,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,44,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,43,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,41,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10846,Photonic Crystal and Fiber Optics,41,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,40,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,39,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,38,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,38,MX,2025-11-25 22:35:57
2009,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,38,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,103,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,98,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,79,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T10090,ZnO doping and properties,61,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,55,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T10083,Graphene research and applications,53,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T10474,Material Dynamics and Properties,52,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,50,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,50,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,44,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,44,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,41,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T11351,Catalysis and Hydrodesulfurization Studies,41,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T11850,Concrete Corrosion and Durability,40,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T10472,Semiconductor materials and devices,39,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,38,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,38,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,36,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,36,MX,2025-11-25 22:35:57
2009,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,34,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,66,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,64,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,56,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,48,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,34,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,33,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,33,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,32,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,30,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,27,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,27,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,24,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,23,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T11788,Nonlinear Optical Materials Studies,22,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,21,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,21,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,20,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T11169,Silicon Nanostructures and Photoluminescence,19,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T13928,Advanced Sensor Technologies Research,19,MX,2025-11-25 22:35:57
2009,2204,Biomedical Engineering,T10474,Material Dynamics and Properties,18,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T10320,Neural Networks and Applications,153,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,96,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,83,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,81,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,80,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,72,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,56,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,47,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,41,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T10848,Advanced Multi-Objective Optimization Algorithms,41,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,40,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,34,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T10876,Fault Detection and Control Systems,31,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T10028,Topic Modeling,30,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",30,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,24,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,23,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T11902,Intelligent Tutoring Systems and Adaptive Learning,23,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T10110,earthquake and tectonic studies,22,MX,2025-11-25 22:35:57
2009,1702,Artificial Intelligence,T11901,Bayesian Methods and Mixture Models,22,MX,2025-11-25 22:35:57
2009,2303,Ecology,T10199,Wildlife Ecology and Conservation,142,MX,2025-11-25 22:35:57
2009,2303,Ecology,T14472,Environmental and Cultural Studies in Latin America and Beyond,110,MX,2025-11-25 22:35:57
2009,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,88,MX,2025-11-25 22:35:57
2009,2303,Ecology,T10089,Avian ecology and behavior,72,MX,2025-11-25 22:35:57
2009,2303,Ecology,T10230,Marine and fisheries research,69,MX,2025-11-25 22:35:57
2009,2303,Ecology,T10815,Parasite Biology and Host Interactions,61,MX,2025-11-25 22:35:57
2009,2303,Ecology,T11691,Forest Insect Ecology and Management,61,MX,2025-11-25 22:35:57
2009,2303,Ecology,T11913,Animal Ecology and Behavior Studies,57,MX,2025-11-25 22:35:57
2009,2303,Ecology,T10895,Species Distribution and Climate Change,52,MX,2025-11-25 22:35:57
2009,2303,Ecology,T10659,Marine animal studies overview,48,MX,2025-11-25 22:35:57
2009,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,47,MX,2025-11-25 22:35:57
2009,2303,Ecology,T11004,Crustacean biology and ecology,43,MX,2025-11-25 22:35:57
2009,2303,Ecology,T10643,Marine and coastal plant biology,41,MX,2025-11-25 22:35:57
2009,2303,Ecology,T10765,Marine Biology and Ecology Research,41,MX,2025-11-25 22:35:57
2009,2303,Ecology,T11228,Bat Biology and Ecology Studies,38,MX,2025-11-25 22:35:57
2009,2303,Ecology,T13388,Rangeland and Wildlife Management,34,MX,2025-11-25 22:35:57
2009,2303,Ecology,T11088,Marine Bivalve and Aquaculture Studies,31,MX,2025-11-25 22:35:57
2009,2303,Ecology,T10111,Remote Sensing in Agriculture,30,MX,2025-11-25 22:35:57
2009,2303,Ecology,T12073,Isotope Analysis in Ecology,30,MX,2025-11-25 22:35:57
2009,2303,Ecology,T10450,Aquaculture Nutrition and Growth,29,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,65,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,62,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,55,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,52,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,41,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,41,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,40,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T12099,Advanced materials and composites,39,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,38,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,37,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,33,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,28,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,27,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,25,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T10638,Optical measurement and interference techniques,25,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,25,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,24,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,23,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,23,MX,2025-11-25 22:35:57
2009,2210,Mechanical Engineering,T11687,Teleoperation and Haptic Systems,23,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,102,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,80,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,54,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,51,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,46,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,46,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,46,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,46,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T10490,Orbital Angular Momentum in Optics,44,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,44,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T11262,Quantum Mechanics and Non-Hermitian Physics,43,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,38,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T11261,Quantum chaos and dynamical systems,38,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,35,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,34,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T11575,Nonlinear Photonic Systems,33,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,32,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,28,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",27,MX,2025-11-25 22:35:57
2009,3107,"Atomic and Molecular Physics, and Optics",T10846,Photonic Crystal and Fiber Optics,26,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T14452,Mexican Socioeconomic and Environmental Dynamics,438,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T13760,"Finance, Taxation, and Governance",125,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T13460,Historical Studies in Latin America,74,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T12283,Latin American history and culture,70,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T12636,Regional Development and Innovation,62,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T13557,Environmental and sustainability education,47,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T13448,Indigenous Cultures and Socio-Education,38,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T14272,Agricultural and Food Production Studies,33,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T14472,Environmental and Cultural Studies in Latin America and Beyond,33,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T13684,Political Dynamics in Latin America,32,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T12902,Public Policy and Governance,26,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T10535,Landslides and related hazards,25,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T14232,Water Resource Management and Quality,24,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T10898,Environmental Education and Sustainability,21,MX,2025-11-25 22:35:57
