year,id,name,works_count,country,fetch_date
2010,2506,Metals and Alloys,42,MX,2025-12-03 12:05:53
2010,2711,Emergency Medicine,42,MX,2025-12-03 12:05:53
2010,2743,Reproductive Medicine,40,MX,2025-12-03 12:05:53
2010,1707,Computer Vision and Pattern Recognition,39,MX,2025-12-03 12:05:53
2010,2503,Ceramics and Composites,39,MX,2025-12-03 12:05:53
2010,2312,Water Science and Technology,38,MX,2025-12-03 12:05:53
2010,2728,Neurology,38,MX,2025-12-03 12:05:53
2010,1606,Physical and Theoretical Chemistry,36,MX,2025-12-03 12:05:53
2010,1711,Signal Processing,36,MX,2025-12-03 12:05:53
2010,3004,Pharmacology,36,MX,2025-12-03 12:05:53
2010,1213,Visual Arts and Performing Arts,35,MX,2025-12-03 12:05:53
2010,2720,Hematology,35,MX,2025-12-03 12:05:53
2010,2805,Cognitive Neuroscience,35,MX,2025-12-03 12:05:53
2010,2715,Gastroenterology,34,MX,2025-12-03 12:05:53
2010,2731,Ophthalmology,34,MX,2025-12-03 12:05:53
2010,1602,Analytical Chemistry,33,MX,2025-12-03 12:05:53
2010,1803,Management Science and Operations Research,33,MX,2025-12-03 12:05:53
2010,3108,Radiation,31,MX,2025-12-03 12:05:53
2010,2404,Microbiology,30,MX,2025-12-03 12:05:53
2010,2729,Obstetrics and Gynecology,30,MX,2025-12-03 12:05:53
2010,3305,"Geography, Planning and Development",30,MX,2025-12-03 12:05:53
2010,3206,Neuropsychology and Physiological Psychology,29,MX,2025-12-03 12:05:53
2010,1203,Language and Linguistics,28,MX,2025-12-03 12:05:53
2010,1209,Museology,28,MX,2025-12-03 12:05:53
2010,2213,"Safety, Risk, Reliability and Quality",28,MX,2025-12-03 12:05:53
2010,3319,Life-span and Life-course Studies,28,MX,2025-12-03 12:05:53
2010,1908,Geophysics,27,MX,2025-12-03 12:05:53
2010,2305,Environmental Engineering,27,MX,2025-12-03 12:05:53
2010,1200,General Arts and Humanities,26,MX,2025-12-03 12:05:53
2010,1310,Endocrinology,26,MX,2025-12-03 12:05:53
2010,1802,Information Systems and Management,26,MX,2025-12-03 12:05:53
2010,1314,Physiology,25,MX,2025-12-03 12:05:53
2010,2716,Genetics,24,MX,2025-12-03 12:05:53
2010,2748,Urology,24,MX,2025-12-03 12:05:53
2010,1104,Aquatic Science,23,MX,2025-12-03 12:05:53
2010,3609,Occupational Therapy,23,MX,2025-12-03 12:05:53
2010,1303,Biochemistry,22,MX,2025-12-03 12:05:53
2010,1404,Management Information Systems,22,MX,2025-12-03 12:05:53
2010,2203,Automotive Engineering,22,MX,2025-12-03 12:05:53
2010,2304,Environmental Chemistry,22,MX,2025-12-03 12:05:53
2010,2311,Industrial and Manufacturing Engineering,22,MX,2025-12-03 12:05:53
2010,2508,"Surfaces, Coatings and Films",22,MX,2025-12-03 12:05:53
2010,2708,Dermatology,22,MX,2025-12-03 12:05:53
2010,2747,Transplantation,22,MX,2025-12-03 12:05:53
2010,2721,Hepatology,21,MX,2025-12-03 12:05:53
2010,3506,Periodontics,21,MX,2025-12-03 12:05:53
2010,1204,Archeology,20,MX,2025-12-03 12:05:53
2010,1308,Clinical Biochemistry,20,MX,2025-12-03 12:05:53
2010,2212,Ocean Engineering,20,MX,2025-12-03 12:05:53
2010,2613,Statistics and Probability,20,MX,2025-12-03 12:05:53
2010,1405,Management of Technology and Innovation,19,MX,2025-12-03 12:05:53
2010,1406,Marketing,19,MX,2025-12-03 12:05:53
2010,3604,Emergency Medical Services,19,MX,2025-12-03 12:05:53
2010,1304,Biophysics,18,MX,2025-12-03 12:05:53
2010,1911,Paleontology,18,MX,2025-12-03 12:05:53
2010,2727,Nephrology,18,MX,2025-12-03 12:05:53
2010,3616,Speech and Hearing,18,MX,2025-12-03 12:05:53
2010,1212,Religious studies,17,MX,2025-12-03 12:05:53
2010,2215,Building and Construction,17,MX,2025-12-03 12:05:53
2010,2707,Complementary and alternative medicine,17,MX,2025-12-03 12:05:53
2010,2732,Orthopedics and Sports Medicine,17,MX,2025-12-03 12:05:53
2010,2807,Endocrine and Autonomic Systems,17,MX,2025-12-03 12:05:53
2010,3321,Public Administration,17,MX,2025-12-03 12:05:53
2010,1507,Fluid Flow and Transfer Processes,16,MX,2025-12-03 12:05:53
2010,2809,Sensory Systems,16,MX,2025-12-03 12:05:53
2010,3106,Nuclear and High Energy Physics,15,MX,2025-12-03 12:05:53
2010,1108,Horticulture,14,MX,2025-12-03 12:05:53
2010,1708,Hardware and Architecture,14,MX,2025-12-03 12:05:53
2010,1804,"Statistics, Probability and Uncertainty",14,MX,2025-12-03 12:05:53
2010,2611,Modeling and Simulation,14,MX,2025-12-03 12:05:53
2010,2703,Anesthesiology and Pain Medicine,14,MX,2025-12-03 12:05:53
2010,2723,Immunology and Allergy,14,MX,2025-12-03 12:05:53
2010,3404,Small Animals,14,MX,2025-12-03 12:05:53
2010,3313,Transportation,13,MX,2025-12-03 12:05:53
2010,1107,Forestry,12,MX,2025-12-03 12:05:53
2010,2102,Energy Engineering and Power Technology,12,MX,2025-12-03 12:05:53
2010,2806,Developmental Neuroscience,12,MX,2025-12-03 12:05:53
2010,1207,History and Philosophy of Science,11,MX,2025-12-03 12:05:53
2010,2610,Mathematical Physics,11,MX,2025-12-03 12:05:53
2010,2706,Critical Care and Intensive Care Medicine,11,MX,2025-12-03 12:05:53
2010,2742,Rehabilitation,11,MX,2025-12-03 12:05:53
2010,2808,Neurology,11,MX,2025-12-03 12:05:53
2010,3605,Health Information Management,11,MX,2025-12-03 12:05:53
2010,1313,Molecular Medicine,10,MX,2025-12-03 12:05:53
2010,2607,Discrete Mathematics and Combinatorics,10,MX,2025-12-03 12:05:53
2010,3003,Pharmaceutical Science,10,MX,2025-12-03 12:05:53
2010,3504,Oral Surgery,10,MX,2025-12-03 12:05:53
2010,3614,Radiological and Ultrasound Technology,10,MX,2025-12-03 12:05:53
2010,1409,"Tourism, Leisure and Hospitality Management",9,MX,2025-12-03 12:05:53
2010,1910,Oceanography,9,MX,2025-12-03 12:05:53
2010,2209,Industrial and Manufacturing Engineering,9,MX,2025-12-03 12:05:53
2010,2724,Internal Medicine,9,MX,2025-12-03 12:05:53
2010,2302,Ecological Modeling,8,MX,2025-12-03 12:05:53
2010,2714,Family Practice,8,MX,2025-12-03 12:05:53
2010,2717,Geriatrics and Gerontology,8,MX,2025-12-03 12:05:53
2010,2733,Otorhinolaryngology,8,MX,2025-12-03 12:05:53
2010,2500,General Materials Science,7,MX,2025-12-03 12:05:53
2010,2604,Applied Mathematics,7,MX,2025-12-03 12:05:53
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,MX,2025-12-03 12:05:53
2010,1205,Classics,6,MX,2025-12-03 12:05:53
2010,1709,Human-Computer Interaction,6,MX,2025-12-03 12:05:53
2011,3312,Sociology and Political Science,1745,MX,2025-12-03 12:05:53
2011,1110,Plant Science,1700,MX,2025-12-03 12:05:53
2011,1312,Molecular Biology,1669,MX,2025-12-03 12:05:53
2011,2208,Electrical and Electronic Engineering,1640,MX,2025-12-03 12:05:53
2011,3320,Political Science and International Relations,1415,MX,2025-12-03 12:05:53
2011,2505,Materials Chemistry,1327,MX,2025-12-03 12:05:53
2011,3304,Education,1268,MX,2025-12-03 12:05:53
2011,2746,Surgery,1047,MX,2025-12-03 12:05:53
2011,2002,Economics and Econometrics,1043,MX,2025-12-03 12:05:53
2011,2739,"Public Health, Environmental and Occupational Health",1004,MX,2025-12-03 12:05:53
2011,2204,Biomedical Engineering,462,MX,2025-12-03 12:05:53
2011,1106,Food Science,427,MX,2025-12-03 12:05:53
2011,3107,"Atomic and Molecular Physics, and Optics",358,MX,2025-12-03 12:05:53
2011,3600,General Health Professions,353,MX,2025-12-03 12:05:53
2011,2210,Mechanical Engineering,335,MX,2025-12-03 12:05:53
2011,3317,Demography,317,MX,2025-12-03 12:05:53
2011,1311,Genetics,280,MX,2025-12-03 12:05:53
2011,1105,"Ecology, Evolution, Behavior and Systematics",269,MX,2025-12-03 12:05:53
2011,1100,General Agricultural and Biological Sciences,259,MX,2025-12-03 12:05:53
2011,2713,Epidemiology,253,MX,2025-12-03 12:05:53
2011,3308,Law,251,MX,2025-12-03 12:05:53
2011,3303,Development,230,MX,2025-12-03 12:05:53
2011,3300,General Social Sciences,221,MX,2025-12-03 12:05:53
2011,2105,"Renewable Energy, Sustainability and the Environment",215,MX,2025-12-03 12:05:53
2011,2000,"General Economics, Econometrics and Finance",205,MX,2025-12-03 12:05:53
2011,2308,"Management, Monitoring, Policy and Law",203,MX,2025-12-03 12:05:53
2011,2740,Pulmonary and Respiratory Medicine,195,MX,2025-12-03 12:05:53
2011,3316,Cultural Studies,190,MX,2025-12-03 12:05:53
2011,1407,Organizational Behavior and Human Resource Management,189,MX,2025-12-03 12:05:53
2011,1109,Insect Science,186,MX,2025-12-03 12:05:53
2011,1307,Cell Biology,180,MX,2025-12-03 12:05:53
2011,1605,Organic Chemistry,176,MX,2025-12-03 12:05:53
2011,3207,Social Psychology,173,MX,2025-12-03 12:05:53
2011,1705,Computer Networks and Communications,171,MX,2025-12-03 12:05:53
2011,2504,"Electronic, Optical and Magnetic Materials",167,MX,2025-12-03 12:05:53
2011,2207,Control and Systems Engineering,161,MX,2025-12-03 12:05:53
2011,1710,Information Systems,159,MX,2025-12-03 12:05:53
2011,2737,Physiology,157,MX,2025-12-03 12:05:53
2011,3311,Safety Research,155,MX,2025-12-03 12:05:53
2011,2730,Oncology,147,MX,2025-12-03 12:05:53
2011,1208,Literature and Literary Theory,137,MX,2025-12-03 12:05:53
2011,2725,Infectious Diseases,137,MX,2025-12-03 12:05:53
2011,2202,Aerospace Engineering,135,MX,2025-12-03 12:05:53
2011,1408,Strategy and Management,132,MX,2025-12-03 12:05:53
2011,2712,"Endocrinology, Diabetes and Metabolism",132,MX,2025-12-03 12:05:53
2011,3314,Anthropology,132,MX,2025-12-03 12:05:53
2011,1702,Artificial Intelligence,131,MX,2025-12-03 12:05:53
2011,2705,Cardiology and Cardiovascular Medicine,131,MX,2025-12-03 12:05:53
2011,2211,Mechanics of Materials,130,MX,2025-12-03 12:05:53
2011,2735,"Pediatrics, Perinatology and Child Health",130,MX,2025-12-03 12:05:53
2011,1402,Accounting,129,MX,2025-12-03 12:05:53
2011,2804,Cellular and Molecular Neuroscience,127,MX,2025-12-03 12:05:53
2011,3203,Clinical Psychology,127,MX,2025-12-03 12:05:53
2011,2916,Nutrition and Dietetics,123,MX,2025-12-03 12:05:53
2011,2303,Ecology,121,MX,2025-12-03 12:05:53
2011,2736,Pharmacology,120,MX,2025-12-03 12:05:53
2011,3204,Developmental and Educational Psychology,115,MX,2025-12-03 12:05:53
2011,2507,Polymers and Plastics,107,MX,2025-12-03 12:05:53
2011,1305,Biotechnology,106,MX,2025-12-03 12:05:53
2011,2403,Immunology,101,MX,2025-12-03 12:05:53
2011,1102,Agronomy and Crop Science,95,MX,2025-12-03 12:05:53
2011,3318,Gender Studies,94,MX,2025-12-03 12:05:53
2011,1202,History,91,MX,2025-12-03 12:05:53
2011,1306,Cancer Research,86,MX,2025-12-03 12:05:53
2011,2734,Pathology and Forensic Medicine,86,MX,2025-12-03 12:05:53
2011,2003,Finance,85,MX,2025-12-03 12:05:53
2011,2205,Civil and Structural Engineering,84,MX,2025-12-03 12:05:53
2011,2741,"Radiology, Nuclear Medicine and Imaging",84,MX,2025-12-03 12:05:53
2011,3322,Urban Studies,83,MX,2025-12-03 12:05:53
2011,3315,Communication,82,MX,2025-12-03 12:05:53
2011,2306,Global and Planetary Change,80,MX,2025-12-03 12:05:53
2011,1706,Computer Science Applications,79,MX,2025-12-03 12:05:53
2011,3306,Health,79,MX,2025-12-03 12:05:53
2011,1211,Philosophy,77,MX,2025-12-03 12:05:53
2011,2307,"Health, Toxicology and Mutagenesis",77,MX,2025-12-03 12:05:53
2011,2502,Biomaterials,76,MX,2025-12-03 12:05:53
2011,1604,Inorganic Chemistry,72,MX,2025-12-03 12:05:53
2011,3310,Linguistics and Language,72,MX,2025-12-03 12:05:53
2011,2309,Nature and Landscape Conservation,71,MX,2025-12-03 12:05:53
2011,1503,Catalysis,70,MX,2025-12-03 12:05:53
2011,1603,Electrochemistry,68,MX,2025-12-03 12:05:53
2011,2731,Ophthalmology,66,MX,2025-12-03 12:05:53
2011,3104,Condensed Matter Physics,66,MX,2025-12-03 12:05:53
2011,1502,Bioengineering,64,MX,2025-12-03 12:05:53
2011,2405,Parasitology,64,MX,2025-12-03 12:05:53
2011,3109,Statistical and Nonlinear Physics,64,MX,2025-12-03 12:05:53
2011,2206,Computational Mechanics,63,MX,2025-12-03 12:05:53
2011,3611,Pharmacy,63,MX,2025-12-03 12:05:53
2011,3004,Pharmacology,60,MX,2025-12-03 12:05:53
2011,2745,Rheumatology,59,MX,2025-12-03 12:05:53
2011,1707,Computer Vision and Pattern Recognition,58,MX,2025-12-03 12:05:53
2011,1902,Atmospheric Science,58,MX,2025-12-03 12:05:53
2011,1607,Spectroscopy,56,MX,2025-12-03 12:05:53
2011,1111,Soil Science,55,MX,2025-12-03 12:05:53
2011,2214,Media Technology,55,MX,2025-12-03 12:05:53
2011,2310,Pollution,55,MX,2025-12-03 12:05:53
2011,2503,Ceramics and Composites,55,MX,2025-12-03 12:05:53
2011,2704,Biochemistry,55,MX,2025-12-03 12:05:53
2011,1803,Management Science and Operations Research,54,MX,2025-12-03 12:05:53
2011,1103,Animal Science and Zoology,53,MX,2025-12-03 12:05:53
2011,2748,Urology,51,MX,2025-12-03 12:05:53
2011,2743,Reproductive Medicine,50,MX,2025-12-03 12:05:53
2011,1606,Physical and Theoretical Chemistry,49,MX,2025-12-03 12:05:53
2011,2506,Metals and Alloys,48,MX,2025-12-03 12:05:53
2011,2805,Cognitive Neuroscience,48,MX,2025-12-03 12:05:53
2011,1203,Language and Linguistics,47,MX,2025-12-03 12:05:53
2011,1213,Visual Arts and Performing Arts,47,MX,2025-12-03 12:05:53
2011,3205,Experimental and Cognitive Psychology,46,MX,2025-12-03 12:05:53
2011,2312,Water Science and Technology,45,MX,2025-12-03 12:05:53
2011,2728,Neurology,45,MX,2025-12-03 12:05:53
2011,1908,Geophysics,41,MX,2025-12-03 12:05:53
2011,2311,Industrial and Manufacturing Engineering,41,MX,2025-12-03 12:05:53
2011,1703,Computational Theory and Mathematics,40,MX,2025-12-03 12:05:53
2011,2729,Obstetrics and Gynecology,39,MX,2025-12-03 12:05:53
2011,3103,Astronomy and Astrophysics,39,MX,2025-12-03 12:05:53
2011,1406,Marketing,37,MX,2025-12-03 12:05:53
2011,1802,Information Systems and Management,36,MX,2025-12-03 12:05:53
2011,1911,Paleontology,36,MX,2025-12-03 12:05:53
2011,1200,General Arts and Humanities,35,MX,2025-12-03 12:05:53
2011,1303,Biochemistry,35,MX,2025-12-03 12:05:53
2011,2203,Automotive Engineering,34,MX,2025-12-03 12:05:53
2011,2707,Complementary and alternative medicine,34,MX,2025-12-03 12:05:53
2011,3305,"Geography, Planning and Development",34,MX,2025-12-03 12:05:53
2011,3206,Neuropsychology and Physiological Psychology,33,MX,2025-12-03 12:05:53
2011,1602,Analytical Chemistry,32,MX,2025-12-03 12:05:53
2011,1209,Museology,31,MX,2025-12-03 12:05:53
2011,2508,"Surfaces, Coatings and Films",31,MX,2025-12-03 12:05:53
2011,2720,Hematology,31,MX,2025-12-03 12:05:53
2011,2738,Psychiatry and Mental health,31,MX,2025-12-03 12:05:53
2011,2305,Environmental Engineering,30,MX,2025-12-03 12:05:53
2011,2711,Emergency Medicine,30,MX,2025-12-03 12:05:53
2011,2715,Gastroenterology,30,MX,2025-12-03 12:05:53
2011,1507,Fluid Flow and Transfer Processes,29,MX,2025-12-03 12:05:53
2011,2727,Nephrology,29,MX,2025-12-03 12:05:53
2011,1405,Management of Technology and Innovation,28,MX,2025-12-03 12:05:53
2011,1708,Hardware and Architecture,28,MX,2025-12-03 12:05:53
2011,2212,Ocean Engineering,28,MX,2025-12-03 12:05:53
2011,2304,Environmental Chemistry,27,MX,2025-12-03 12:05:53
2011,2708,Dermatology,27,MX,2025-12-03 12:05:53
2011,1308,Clinical Biochemistry,26,MX,2025-12-03 12:05:53
2011,2613,Statistics and Probability,26,MX,2025-12-03 12:05:53
2011,2732,Orthopedics and Sports Medicine,26,MX,2025-12-03 12:05:53
2011,3504,Oral Surgery,26,MX,2025-12-03 12:05:53
2011,2716,Genetics,25,MX,2025-12-03 12:05:53
2011,3404,Small Animals,25,MX,2025-12-03 12:05:53
2011,3616,Speech and Hearing,25,MX,2025-12-03 12:05:53
2011,1711,Signal Processing,24,MX,2025-12-03 12:05:53
2011,2404,Microbiology,24,MX,2025-12-03 12:05:53
2011,3506,Periodontics,24,MX,2025-12-03 12:05:53
2011,1104,Aquatic Science,23,MX,2025-12-03 12:05:53
2011,2717,Geriatrics and Gerontology,23,MX,2025-12-03 12:05:53
2011,2809,Sensory Systems,23,MX,2025-12-03 12:05:53
2011,1107,Forestry,22,MX,2025-12-03 12:05:53
2011,3108,Radiation,22,MX,2025-12-03 12:05:53
2011,3321,Public Administration,22,MX,2025-12-03 12:05:53
2011,3604,Emergency Medical Services,22,MX,2025-12-03 12:05:53
2011,1314,Physiology,21,MX,2025-12-03 12:05:53
2011,1404,Management Information Systems,21,MX,2025-12-03 12:05:53
2011,2721,Hepatology,21,MX,2025-12-03 12:05:53
2011,3609,Occupational Therapy,21,MX,2025-12-03 12:05:53
2011,1212,Religious studies,19,MX,2025-12-03 12:05:53
2011,2215,Building and Construction,19,MX,2025-12-03 12:05:53
2011,2611,Modeling and Simulation,19,MX,2025-12-03 12:05:53
2011,2703,Anesthesiology and Pain Medicine,19,MX,2025-12-03 12:05:53
2011,2213,"Safety, Risk, Reliability and Quality",18,MX,2025-12-03 12:05:53
2011,1207,History and Philosophy of Science,17,MX,2025-12-03 12:05:53
2011,2742,Rehabilitation,17,MX,2025-12-03 12:05:53
2011,2807,Endocrine and Autonomic Systems,17,MX,2025-12-03 12:05:53
2011,2747,Transplantation,16,MX,2025-12-03 12:05:53
2011,2808,Neurology,16,MX,2025-12-03 12:05:53
2011,3313,Transportation,16,MX,2025-12-03 12:05:53
2011,1108,Horticulture,15,MX,2025-12-03 12:05:53
2011,1204,Archeology,15,MX,2025-12-03 12:05:53
2011,1804,"Statistics, Probability and Uncertainty",15,MX,2025-12-03 12:05:53
2011,2406,Virology,15,MX,2025-12-03 12:05:53
2011,2714,Family Practice,15,MX,2025-12-03 12:05:53
2011,2806,Developmental Neuroscience,15,MX,2025-12-03 12:05:53
2011,1309,Developmental Biology,14,MX,2025-12-03 12:05:53
2011,1403,Business and International Management,14,MX,2025-12-03 12:05:53
2011,3319,Life-span and Life-course Studies,14,MX,2025-12-03 12:05:53
2011,1310,Endocrinology,13,MX,2025-12-03 12:05:53
2011,3106,Nuclear and High Energy Physics,13,MX,2025-12-03 12:05:53
2011,2610,Mathematical Physics,12,MX,2025-12-03 12:05:53
2011,1313,Molecular Medicine,11,MX,2025-12-03 12:05:53
2011,1910,Oceanography,11,MX,2025-12-03 12:05:53
2011,2733,Otorhinolaryngology,11,MX,2025-12-03 12:05:53
2011,1709,Human-Computer Interaction,10,MX,2025-12-03 12:05:53
2011,2102,Energy Engineering and Power Technology,10,MX,2025-12-03 12:05:53
2011,2608,Geometry and Topology,10,MX,2025-12-03 12:05:53
2011,3505,Orthodontics,10,MX,2025-12-03 12:05:53
2011,1210,Music,9,MX,2025-12-03 12:05:53
2011,3003,Pharmaceutical Science,9,MX,2025-12-03 12:05:53
2011,3202,Applied Psychology,9,MX,2025-12-03 12:05:53
2011,1409,"Tourism, Leisure and Hospitality Management",8,MX,2025-12-03 12:05:53
2011,2723,Immunology and Allergy,8,MX,2025-12-03 12:05:53
2011,3005,Toxicology,8,MX,2025-12-03 12:05:53
2011,2302,Ecological Modeling,7,MX,2025-12-03 12:05:53
2011,2604,Applied Mathematics,7,MX,2025-12-03 12:05:53
2011,2702,Anatomy,7,MX,2025-12-03 12:05:53
2011,3605,Health Information Management,7,MX,2025-12-03 12:05:53
2012,3312,Sociology and Political Science,2043,MX,2025-12-03 12:05:53
2012,1312,Molecular Biology,1870,MX,2025-12-03 12:05:53
2012,1110,Plant Science,1636,MX,2025-12-03 12:05:53
2012,2208,Electrical and Electronic Engineering,1584,MX,2025-12-03 12:05:53
2012,3320,Political Science and International Relations,1536,MX,2025-12-03 12:05:53
2012,3304,Education,1455,MX,2025-12-03 12:05:53
2012,2505,Materials Chemistry,1371,MX,2025-12-03 12:05:53
2012,2739,"Public Health, Environmental and Occupational Health",1135,MX,2025-12-03 12:05:53
2012,2002,Economics and Econometrics,1101,MX,2025-12-03 12:05:53
2012,2746,Surgery,1000,MX,2025-12-03 12:05:53
2012,2204,Biomedical Engineering,482,MX,2025-12-03 12:05:53
2012,3600,General Health Professions,416,MX,2025-12-03 12:05:53
2012,1106,Food Science,381,MX,2025-12-03 12:05:53
2012,3317,Demography,346,MX,2025-12-03 12:05:53
2012,2713,Epidemiology,336,MX,2025-12-03 12:05:53
2012,2210,Mechanical Engineering,329,MX,2025-12-03 12:05:53
2012,1311,Genetics,323,MX,2025-12-03 12:05:53
2012,3107,"Atomic and Molecular Physics, and Optics",314,MX,2025-12-03 12:05:53
2012,3308,Law,286,MX,2025-12-03 12:05:53
2012,1105,"Ecology, Evolution, Behavior and Systematics",271,MX,2025-12-03 12:05:53
2012,1100,General Agricultural and Biological Sciences,269,MX,2025-12-03 12:05:53
2012,2308,"Management, Monitoring, Policy and Law",262,MX,2025-12-03 12:05:53
2012,3303,Development,237,MX,2025-12-03 12:05:53
2012,2740,Pulmonary and Respiratory Medicine,233,MX,2025-12-03 12:05:53
2012,1407,Organizational Behavior and Human Resource Management,231,MX,2025-12-03 12:05:53
2012,3316,Cultural Studies,229,MX,2025-12-03 12:05:53
2012,2105,"Renewable Energy, Sustainability and the Environment",223,MX,2025-12-03 12:05:53
2012,3207,Social Psychology,223,MX,2025-12-03 12:05:53
2012,1710,Information Systems,218,MX,2025-12-03 12:05:53
2012,3300,General Social Sciences,217,MX,2025-12-03 12:05:53
2012,1109,Insect Science,213,MX,2025-12-03 12:05:53
2012,2504,"Electronic, Optical and Magnetic Materials",207,MX,2025-12-03 12:05:53
2012,1605,Organic Chemistry,206,MX,2025-12-03 12:05:53
2012,1705,Computer Networks and Communications,187,MX,2025-12-03 12:05:53
2012,2000,"General Economics, Econometrics and Finance",184,MX,2025-12-03 12:05:53
2012,2207,Control and Systems Engineering,184,MX,2025-12-03 12:05:53
2012,1307,Cell Biology,178,MX,2025-12-03 12:05:53
2012,2725,Infectious Diseases,170,MX,2025-12-03 12:05:53
2012,3311,Safety Research,168,MX,2025-12-03 12:05:53
2012,2737,Physiology,165,MX,2025-12-03 12:05:53
2012,3203,Clinical Psychology,160,MX,2025-12-03 12:05:53
2012,2211,Mechanics of Materials,156,MX,2025-12-03 12:05:53
2012,2730,Oncology,155,MX,2025-12-03 12:05:53
2012,1408,Strategy and Management,149,MX,2025-12-03 12:05:53
2012,2303,Ecology,143,MX,2025-12-03 12:05:53
2012,2705,Cardiology and Cardiovascular Medicine,138,MX,2025-12-03 12:05:53
2012,3314,Anthropology,134,MX,2025-12-03 12:05:53
2012,2736,Pharmacology,131,MX,2025-12-03 12:05:53
2012,1402,Accounting,129,MX,2025-12-03 12:05:53
2012,2735,"Pediatrics, Perinatology and Child Health",129,MX,2025-12-03 12:05:53
2012,2804,Cellular and Molecular Neuroscience,126,MX,2025-12-03 12:05:53
2012,2916,Nutrition and Dietetics,125,MX,2025-12-03 12:05:53
2012,2712,"Endocrinology, Diabetes and Metabolism",124,MX,2025-12-03 12:05:53
2012,2507,Polymers and Plastics,121,MX,2025-12-03 12:05:53
2012,1202,History,119,MX,2025-12-03 12:05:53
2012,2403,Immunology,119,MX,2025-12-03 12:05:53
2012,3318,Gender Studies,118,MX,2025-12-03 12:05:53
2012,1706,Computer Science Applications,115,MX,2025-12-03 12:05:53
2012,2202,Aerospace Engineering,111,MX,2025-12-03 12:05:53
2012,2745,Rheumatology,111,MX,2025-12-03 12:05:53
2012,1208,Literature and Literary Theory,109,MX,2025-12-03 12:05:53
2012,3306,Health,103,MX,2025-12-03 12:05:53
2012,1702,Artificial Intelligence,100,MX,2025-12-03 12:05:53
2012,3315,Communication,99,MX,2025-12-03 12:05:53
2012,1306,Cancer Research,94,MX,2025-12-03 12:05:53
2012,1604,Inorganic Chemistry,92,MX,2025-12-03 12:05:53
2012,1211,Philosophy,91,MX,2025-12-03 12:05:53
2012,2003,Finance,91,MX,2025-12-03 12:05:53
2012,1102,Agronomy and Crop Science,88,MX,2025-12-03 12:05:53
2012,2734,Pathology and Forensic Medicine,88,MX,2025-12-03 12:05:53
2012,2741,"Radiology, Nuclear Medicine and Imaging",88,MX,2025-12-03 12:05:53
2012,3204,Developmental and Educational Psychology,87,MX,2025-12-03 12:05:53
2012,3322,Urban Studies,87,MX,2025-12-03 12:05:53
2012,2306,Global and Planetary Change,83,MX,2025-12-03 12:05:53
2012,1305,Biotechnology,81,MX,2025-12-03 12:05:53
2012,2502,Biomaterials,81,MX,2025-12-03 12:05:53
2012,2309,Nature and Landscape Conservation,79,MX,2025-12-03 12:05:53
2012,1703,Computational Theory and Mathematics,78,MX,2025-12-03 12:05:53
2012,2205,Civil and Structural Engineering,74,MX,2025-12-03 12:05:53
2012,3310,Linguistics and Language,74,MX,2025-12-03 12:05:53
2012,1603,Electrochemistry,71,MX,2025-12-03 12:05:53
2012,3109,Statistical and Nonlinear Physics,70,MX,2025-12-03 12:05:53
2012,2206,Computational Mechanics,69,MX,2025-12-03 12:05:53
2012,3104,Condensed Matter Physics,69,MX,2025-12-03 12:05:53
2012,3611,Pharmacy,67,MX,2025-12-03 12:05:53
2012,2307,"Health, Toxicology and Mutagenesis",64,MX,2025-12-03 12:05:53
2012,2743,Reproductive Medicine,64,MX,2025-12-03 12:05:53
2012,1503,Catalysis,63,MX,2025-12-03 12:05:53
2012,3004,Pharmacology,63,MX,2025-12-03 12:05:53
2012,1607,Spectroscopy,61,MX,2025-12-03 12:05:53
2012,2310,Pollution,58,MX,2025-12-03 12:05:53
2012,2704,Biochemistry,57,MX,2025-12-03 12:05:53
2012,1502,Bioengineering,54,MX,2025-12-03 12:05:53
2012,3305,"Geography, Planning and Development",54,MX,2025-12-03 12:05:53
2012,1803,Management Science and Operations Research,52,MX,2025-12-03 12:05:53
2012,1606,Physical and Theoretical Chemistry,51,MX,2025-12-03 12:05:53
2012,2312,Water Science and Technology,51,MX,2025-12-03 12:05:53
2012,2738,Psychiatry and Mental health,51,MX,2025-12-03 12:05:53
2012,1707,Computer Vision and Pattern Recognition,50,MX,2025-12-03 12:05:53
2012,1103,Animal Science and Zoology,49,MX,2025-12-03 12:05:53
2012,2805,Cognitive Neuroscience,49,MX,2025-12-03 12:05:53
2012,1111,Soil Science,48,MX,2025-12-03 12:05:53
2012,2214,Media Technology,48,MX,2025-12-03 12:05:53
2012,2405,Parasitology,48,MX,2025-12-03 12:05:53
2012,1213,Visual Arts and Performing Arts,46,MX,2025-12-03 12:05:53
2012,2716,Genetics,45,MX,2025-12-03 12:05:53
2012,2503,Ceramics and Composites,44,MX,2025-12-03 12:05:53
2012,2720,Hematology,44,MX,2025-12-03 12:05:53
2012,1303,Biochemistry,43,MX,2025-12-03 12:05:53
2012,1902,Atmospheric Science,42,MX,2025-12-03 12:05:53
2012,2731,Ophthalmology,42,MX,2025-12-03 12:05:53
2012,1209,Museology,39,MX,2025-12-03 12:05:53
2012,2711,Emergency Medicine,39,MX,2025-12-03 12:05:53
2012,2715,Gastroenterology,39,MX,2025-12-03 12:05:53
2012,3504,Oral Surgery,39,MX,2025-12-03 12:05:53
